     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.217220e+01   2.093009e+01   2.706911e+04   2.284794e+05   1.935516e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.018615e-01   1.218588e+01   2.108539e+01   2.461517e+04   1.185033e+05   1.945382e+06   1.459029e+11  -1.185921e+12   7.040184e+10   1.949143e+06   1.939682e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.045710e-01   1.219195e+01   2.124116e+01   4.606675e+04   3.785396e+04   1.948231e+06   3.679239e+11  -8.399023e+11   7.623828e+09   1.949143e+06   1.138434e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.095749e-01   1.219262e+01   2.139701e+01   8.050221e+04  -1.717271e+04   1.947405e+06   4.785800e+11  -5.460987e+11  -2.459656e+10   1.949144e+06   7.146707e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.176023e-01   1.218978e+01   2.155270e+01   1.206746e+05  -5.080479e+04   1.944741e+06   5.163628e+11  -3.062242e+11  -4.003921e+10   1.949144e+06   4.901059e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.289088e-01   1.218495e+01   2.170814e+01   1.618666e+05  -6.734757e+04   1.941243e+06   5.049889e+11  -1.103272e+11  -4.593366e+10   1.949144e+06   3.645833e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.434440e-01   1.217936e+01   2.186329e+01   2.009976e+05  -7.027100e+04   1.937479e+06   4.688112e+11   3.235924e+10  -4.746055e+10   1.949144e+06   3.020178e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.609647e-01   1.217398e+01   2.201814e+01   2.362456e+05  -6.277896e+04   1.933755e+06   4.095118e+11   1.517411e+11  -4.510256e+10   1.949144e+06   2.609627e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.811102e-01   1.216953e+01   2.217270e+01   2.664710e+05  -4.731350e+04   1.930263e+06   3.441671e+11   2.317367e+11  -4.183084e+10   1.949144e+06   2.354339e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.034475e-01   1.216656e+01   2.232699e+01   2.909506e+05  -2.599492e+04   1.927131e+06   2.656439e+11   3.023028e+11  -3.602727e+10   1.949144e+06   2.210130e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.274915e-01   1.216550e+01   2.248105e+01   3.090982e+05  -2.280907e+01   1.924479e+06   1.878694e+11   3.430755e+11  -3.016958e+10   1.949144e+06   2.083608e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.527391e-01   1.216663e+01   2.263492e+01   3.210616e+05   2.865246e+04   1.922306e+06   1.100825e+11   3.706043e+11  -2.390903e+10   1.949144e+06   2.031231e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.786970e-01   1.217012e+01   2.278864e+01   3.269083e+05   5.877813e+04   1.920635e+06   3.749089e+10   3.790928e+11  -1.798207e+10   1.949144e+06   1.968996e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.048857e-01   1.217605e+01   2.294224e+01   3.268327e+05   8.947817e+04   1.919462e+06  -3.799011e+10   3.854348e+11  -1.149805e+10   1.949144e+06   2.032544e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.308356e-01   1.218444e+01   2.309576e+01   3.209764e+05   1.201071e+05   1.918778e+06  -1.077828e+11   3.782333e+11  -5.644851e+09   1.949144e+06   2.094463e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.561000e-01   1.219524e+01   2.324925e+01   3.097519e+05   1.498436e+05   1.918532e+06  -1.732971e+11   3.654603e+11  -5.635183e+08   1.949144e+06   2.214731e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.802610e-01   1.220838e+01   2.340274e+01   2.934789e+05   1.781568e+05   1.918670e+06  -2.336307e+11   3.439143e+11   3.803015e+09   1.949144e+06   2.340388e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.029337e-01   1.222370e+01   2.355625e+01   2.725824e+05   2.044526e+05   1.919130e+06  -2.896705e+11   3.161416e+11   7.464297e+09   1.949144e+06   2.489772e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.237591e-01   1.224103e+01   2.370981e+01   2.473956e+05   2.284367e+05   1.919837e+06  -3.400456e+11   2.837085e+11   1.006248e+10   1.949144e+06   2.656458e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.424119e-01   1.226017e+01   2.386343e+01   2.183271e+05   2.496599e+05   1.920720e+06  -3.849297e+11   2.458686e+11   1.179721e+10   1.949144e+06   2.826211e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.586001e-01   1.228089e+01   2.401712e+01   1.858210e+05   2.677422e+05   1.921704e+06  -4.266045e+11   2.070703e+11   1.240194e+10   1.949144e+06   3.046363e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.720625e-01   1.230292e+01   2.417090e+01   1.502778e+05   2.824847e+05   1.922702e+06  -4.596835e+11   1.592970e+11   1.252593e+10   1.949144e+06   3.206363e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.825785e-01   1.232599e+01   2.432475e+01   1.122213e+05   2.934874e+05   1.923652e+06  -4.893035e+11   1.137916e+11   1.118518e+10   1.949144e+06   3.418235e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.899653e-01   1.234978e+01   2.447868e+01   7.211298e+04   3.005912e+05   1.924476e+06  -5.131362e+11   6.359945e+10   9.295527e+09   1.949144e+06   3.620605e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.940766e-01   1.237398e+01   2.463267e+01   3.045539e+04   3.037161e+05   1.925096e+06  -5.295280e+11   1.343837e+10   6.258565e+09   1.949144e+06   3.799034e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.948087e-01   1.239826e+01   2.478669e+01  -1.223392e+04   3.025879e+05   1.925475e+06  -5.360532e+11  -4.235811e+10   3.252139e+09   1.949145e+06   3.914632e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.921070e-01   1.242228e+01   2.494073e+01  -5.536356e+04   2.971785e+05   1.925561e+06  -5.407588e+11  -9.481709e+10  -9.128347e+08   1.949145e+06   4.080517e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.859521e-01   1.244569e+01   2.509477e+01  -9.841739e+04   2.873565e+05   1.925332e+06  -5.340577e+11  -1.514237e+11  -4.697847e+09   1.949145e+06   4.172008e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.763739e-01   1.246814e+01   2.524878e+01  -1.408542e+05   2.731670e+05   1.924761e+06  -5.226894e+11  -2.043065e+11  -9.253136e+09   1.949145e+06   4.264908e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.634503e-01   1.248928e+01   2.540272e+01  -1.819974e+05   2.545663e+05   1.923860e+06  -5.033349e+11  -2.588442e+11  -1.336346e+10   1.949145e+06   4.339289e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.473079e-01   1.250875e+01   2.555659e+01  -2.212027e+05   2.316836e+05   1.922643e+06  -4.754077e+11  -3.122268e+11  -1.707045e+10   1.949145e+06   4.383494e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.281282e-01   1.252624e+01   2.571034e+01  -2.578120e+05   2.046646e+05   1.921148e+06  -4.394864e+11  -3.634055e+11  -2.026149e+10   1.949145e+06   4.408309e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.061431e-01   1.254140e+01   2.586396e+01  -2.912272e+05   1.736747e+05   1.919424e+06  -3.952155e+11  -4.122725e+11  -2.265934e+10   1.949145e+06   4.422581e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.816339e-01   1.255392e+01   2.601744e+01  -3.207841e+05   1.386955e+05   1.917558e+06  -3.418289e+11  -4.591675e+11  -2.397088e+10   1.949145e+06   4.443960e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.549424e-01   1.256349e+01   2.617077e+01  -3.456884e+05   1.002399e+05   1.915625e+06  -2.798465e+11  -5.003975e+11  -2.431407e+10   1.949145e+06   4.458130e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.264642e-01   1.256987e+01   2.632394e+01  -3.653319e+05   5.881276e+04   1.913698e+06  -2.099602e+11  -5.336720e+11  -2.367935e+10   1.949145e+06   4.460120e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.966485e-01   1.257284e+01   2.647697e+01  -3.789963e+05   1.495186e+04   1.911885e+06  -1.299329e+11  -5.648084e+11  -2.133800e+10   1.949145e+06   4.553472e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.660038e-01   1.257221e+01   2.662985e+01  -3.859477e+05  -3.089619e+04   1.910303e+06  -4.259223e+10  -5.809090e+11  -1.799864e+10   1.949145e+06   4.597426e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.350927e-01   1.256787e+01   2.678262e+01  -3.855498e+05  -7.773003e+04   1.909051e+06   5.387888e+10  -5.880126e+11  -1.305871e+10   1.949145e+06   4.722501e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.045250e-01   1.255977e+01   2.693531e+01  -3.772961e+05  -1.246273e+05   1.908215e+06   1.546069e+11  -5.815066e+11  -7.407663e+09   1.949145e+06   4.902229e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.749518e-01   1.254795e+01   2.708795e+01  -3.605733e+05  -1.707189e+05   1.907881e+06   2.647547e+11  -5.664947e+11  -6.520213e+08   1.949146e+06   5.293498e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.470632e-01   1.253253e+01   2.724059e+01  -3.351707e+05  -2.142379e+05   1.908122e+06   3.729281e+11  -5.222018e+11   6.877591e+09   1.949146e+06   5.575164e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.215607e-01   1.251378e+01   2.739327e+01  -3.009351e+05  -2.536250e+05   1.909000e+06   4.829315e+11  -4.593922e+11   1.509804e+10   1.949146e+06   6.017513e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.914193e-02   1.249211e+01   2.754605e+01  -2.581429e+05  -2.868641e+05   1.910560e+06   5.892140e+11  -3.743000e+11   2.341359e+10   1.949146e+06   6.604071e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.048061e-02   1.246808e+01   2.769897e+01  -2.071488e+05  -3.123150e+05   1.912778e+06   6.848989e+11  -2.603371e+11   3.166817e+10   1.949146e+06   7.281561e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.617366e-02   1.244245e+01   2.785211e+01  -1.495602e+05  -3.264109e+05   1.915792e+06   7.537752e+11  -9.507140e+10   4.264984e+10   1.949146e+06   7.838914e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.667048e-02   1.241623e+01   2.800552e+01  -8.755018e+04  -3.264370e+05   1.919621e+06   7.845614e+11   1.102524e+11   5.453434e+10   1.949146e+06   8.537894e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.218023e-02   1.239070e+01   2.815928e+01  -2.499301e+04  -3.086242e+05   1.924395e+06   7.662609e+11   3.454916e+11   6.536355e+10   1.949146e+06   9.622627e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.254608e-02   1.236741e+01   2.831345e+01   3.273489e+04  -2.697877e+05   1.930107e+06   6.553276e+11   6.407235e+11   7.844936e+10   1.949146e+06   1.145479e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.706952e-02   1.234819e+01   2.846812e+01   7.735310e+04  -2.064656e+05   1.936637e+06   4.361183e+11   9.472951e+11   8.357771e+10   1.949147e+06   1.481770e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.427351e-02   1.233507e+01   2.862331e+01   9.741157e+04  -1.171064e+05   1.943186e+06   2.914312e+10   1.292263e+12   7.642608e+10   1.949147e+06   2.269743e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.158464e-02   1.233011e+01   2.877897e+01   7.711857e+04  -3.261794e+03   1.947618e+06  -5.737413e+11   1.526985e+12   2.528906e+10   1.949147e+06   3.603012e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.500747e-02   1.233496e+01   2.893475e+01  -3.547096e+03   1.259983e+05   1.945068e+06  -1.486254e+12   1.647077e+12  -1.093800e+11   1.949148e+06   6.679082e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.885376e-02   1.235000e+01   2.908976e+01  -1.651920e+05   2.444292e+05   1.926694e+06  -2.560320e+12   1.160603e+12  -3.667158e+11   1.949149e+06   1.087979e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.611717e-02   1.237240e+01   2.924227e+01  -4.173225e+05   2.976492e+05   1.880542e+06  -3.648026e+12  -1.260041e+11  -7.895377e+11   1.949152e+06   1.888118e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.450416e-04   1.239297e+01   2.938983e+01  -7.152023e+05   1.760527e+05   1.804632e+06  -3.411113e+12  -3.228456e+12  -1.036791e+12   1.949155e+06   3.131656e-19   0.000000e+00   0.000000e+00
