     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.307565e-02   1.056943e+01   1.172876e+00  -3.276014e+04  -1.044355e+04  -1.433646e+05   2.257809e+09  -4.852391e+09  -1.624546e+08   1.474304e+05   2.220407e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.046207e-02   1.056858e+01   1.161406e+00  -3.257921e+04  -1.082886e+04  -1.433773e+05   2.265340e+09  -4.780515e+09  -1.536905e+08   1.474304e+05   2.169207e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.786299e-02   1.056770e+01   1.149935e+00  -3.239772e+04  -1.120844e+04  -1.433892e+05   2.271789e+09  -4.709011e+09  -1.452019e+08   1.474304e+05   2.118726e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.527845e-02   1.056679e+01   1.138464e+00  -3.221575e+04  -1.158231e+04  -1.434005e+05   2.277175e+09  -4.637891e+09  -1.369847e+08   1.474304e+05   2.068961e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.270848e-02   1.056584e+01   1.126991e+00  -3.203340e+04  -1.195051e+04  -1.434112e+05   2.281516e+09  -4.567164e+09  -1.290346e+08   1.474304e+05   2.019908e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.015311e-02   1.056487e+01   1.115518e+00  -3.185074e+04  -1.231307e+04  -1.434212e+05   2.284827e+09  -4.496841e+09  -1.213473e+08   1.474304e+05   1.971564e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.761237e-02   1.056387e+01   1.104044e+00  -3.166785e+04  -1.267002e+04  -1.434306e+05   2.287128e+09  -4.426930e+09  -1.139186e+08   1.474304e+05   1.923926e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.508629e-02   1.056285e+01   1.092569e+00  -3.148372e+04  -1.302225e+04  -1.434396e+05   2.309552e+09  -4.373958e+09  -1.098354e+08   1.474304e+05   1.895732e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.257498e-02   1.056179e+01   1.081093e+00  -3.129896e+04  -1.336938e+04  -1.434481e+05   2.309339e+09  -4.304339e+09  -1.027117e+08   1.474304e+05   1.848747e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.007845e-02   1.056071e+01   1.069617e+00  -3.111425e+04  -1.371096e+04  -1.434560e+05   2.308158e+09  -4.235172e+09  -9.583835e+07   1.474304e+05   1.802474e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.759670e-02   1.055960e+01   1.058140e+00  -3.092968e+04  -1.404702e+04  -1.434634e+05   2.306028e+09  -4.166464e+09  -8.921105e+07   1.474304e+05   1.756911e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.512970e-02   1.055846e+01   1.046663e+00  -3.074531e+04  -1.437761e+04  -1.434703e+05   2.302965e+09  -4.098222e+09  -8.282532e+07   1.474304e+05   1.712052e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.267744e-02   1.055730e+01   1.035185e+00  -3.056123e+04  -1.470275e+04  -1.434767e+05   2.298986e+09  -4.030453e+09  -7.667675e+07   1.474304e+05   1.667894e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.023989e-02   1.055611e+01   1.023707e+00  -3.037750e+04  -1.502249e+04  -1.434826e+05   2.294110e+09  -3.963162e+09  -7.076093e+07   1.474304e+05   1.624433e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.781703e-02   1.055489e+01   1.012228e+00  -3.019420e+04  -1.533687e+04  -1.434880e+05   2.288351e+09  -3.896355e+09  -6.507345e+07   1.474304e+05   1.581664e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.540881e-02   1.055365e+01   1.000749e+00  -3.001139e+04  -1.564592e+04  -1.434930e+05   2.281729e+09  -3.830036e+09  -5.960994e+07   1.474304e+05   1.539583e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.301515e-02   1.055239e+01   9.892692e-01  -2.983034e+04  -1.594875e+04  -1.434974e+05   2.259504e+09  -3.752501e+09  -5.264387e+07   1.474304e+05   1.486173e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.063594e-02   1.055110e+01   9.777892e-01  -2.964980e+04  -1.624640e+04  -1.435014e+05   2.253793e+09  -3.688973e+09  -4.802840e+07   1.474304e+05   1.447528e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.827117e-02   1.054979e+01   9.663090e-01  -2.946975e+04  -1.653899e+04  -1.435051e+05   2.247276e+09  -3.625932e+09  -4.360514e+07   1.474304e+05   1.409511e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.592077e-02   1.054846e+01   9.548284e-01  -2.929025e+04  -1.682656e+04  -1.435084e+05   2.239968e+09  -3.563382e+09  -3.937017e+07   1.474304e+05   1.372117e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.358471e-02   1.054710e+01   9.433476e-01  -2.911138e+04  -1.710915e+04  -1.435114e+05   2.231887e+09  -3.501326e+09  -3.531959e+07   1.474304e+05   1.335341e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.126293e-02   1.054572e+01   9.318666e-01  -2.893317e+04  -1.738679e+04  -1.435141e+05   2.223047e+09  -3.439768e+09  -3.144955e+07   1.474304e+05   1.299179e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.895538e-02   1.054432e+01   9.203854e-01  -2.875571e+04  -1.765952e+04  -1.435164e+05   2.213464e+09  -3.378710e+09  -2.775620e+07   1.474304e+05   1.263626e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.666200e-02   1.054289e+01   9.089040e-01  -2.857904e+04  -1.792740e+04  -1.435185e+05   2.203153e+09  -3.318154e+09  -2.423573e+07   1.474304e+05   1.228677e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.438271e-02   1.054145e+01   8.974224e-01  -2.840332e+04  -1.819031e+04  -1.435203e+05   2.186479e+09  -3.251154e+09  -2.065161e+07   1.474304e+05   1.188908e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.211743e-02   1.053998e+01   8.859408e-01  -2.822890e+04  -1.844810e+04  -1.435218e+05   2.173866e+09  -3.193655e+09  -1.706456e+07   1.474304e+05   1.155939e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.866059e-03   1.053850e+01   8.744590e-01  -2.805552e+04  -1.870131e+04  -1.435230e+05   2.160599e+09  -3.136657e+09  -1.363745e+07   1.474304e+05   1.123532e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.628517e-03   1.053699e+01   8.629771e-01  -2.788323e+04  -1.894998e+04  -1.435240e+05   2.146692e+09  -3.080159e+09  -1.036674e+07   1.474304e+05   1.091685e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.404713e-03   1.053547e+01   8.514951e-01  -2.771207e+04  -1.919415e+04  -1.435247e+05   2.132157e+09  -3.024163e+09  -7.248908e+06   1.474304e+05   1.060391e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.194554e-03   1.053392e+01   8.400131e-01  -2.754210e+04  -1.943386e+04  -1.435252e+05   2.117010e+09  -2.968668e+09  -4.280484e+06   1.474304e+05   1.029646e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.979444e-04   1.053236e+01   8.285311e-01  -2.737336e+04  -1.966915e+04  -1.435254e+05   2.101262e+09  -2.913673e+09  -1.458029e+06   1.474304e+05   9.994464e-28   0.000000e+00   0.000000e+00
