     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   8.428426e-01   4.662311e+00   3.525449e+00   4.061633e+05  -2.673557e+05  -3.911677e+05   4.354496e+10   3.940782e+10   1.827969e+10   6.240672e+05   5.250115e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.754747e-01   4.641049e+00   3.494215e+00   4.096332e+05  -2.642120e+05  -3.896827e+05   4.313672e+10   3.925972e+10   1.872628e+10   6.240672e+05   5.207774e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.083830e-01   4.620037e+00   3.463100e+00   4.130711e+05  -2.610810e+05  -3.881609e+05   4.285854e+10   3.896449e+10   1.940097e+10   6.240672e+05   5.178226e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.415655e-01   4.599275e+00   3.432110e+00   4.164845e+05  -2.579707e+05  -3.865898e+05   4.240568e+10   3.887966e+10   1.974046e+10   6.240672e+05   5.133920e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.750195e-01   4.578762e+00   3.401247e+00   4.198624e+05  -2.548676e+05  -3.849909e+05   4.204296e+10   3.869727e+10   2.023306e+10   6.240672e+05   5.099103e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.008743e+00   4.558495e+00   3.370514e+00   4.232221e+05  -2.517948e+05  -3.833306e+05   4.164244e+10   3.847971e+10   2.070007e+10   6.240672e+05   5.055817e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.042734e+00   4.538475e+00   3.339914e+00   4.265383e+05  -2.487244e+05  -3.816558e+05   4.126564e+10   3.828061e+10   2.117096e+10   6.240672e+05   5.018618e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.076989e+00   4.518699e+00   3.309450e+00   4.298248e+05  -2.456700e+05  -3.799431e+05   4.089938e+10   3.807880e+10   2.164723e+10   6.240672e+05   4.983771e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.111505e+00   4.499167e+00   3.279124e+00   4.330874e+05  -2.426358e+05  -3.781840e+05   4.066857e+10   3.776599e+10   2.234264e+10   6.240672e+05   4.967172e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.146282e+00   4.479877e+00   3.248942e+00   4.363259e+05  -2.396218e+05  -3.763789e+05   4.029592e+10   3.758268e+10   2.278685e+10   6.240672e+05   4.933956e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.181317e+00   4.460827e+00   3.218905e+00   4.395350e+05  -2.366226e+05  -3.745379e+05   3.993387e+10   3.739669e+10   2.323768e+10   6.240672e+05   4.903088e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.216607e+00   4.442017e+00   3.189017e+00   4.427135e+05  -2.336383e+05  -3.726631e+05   3.953946e+10   3.719561e+10   2.365218e+10   6.240672e+05   4.865746e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.252150e+00   4.423444e+00   3.159280e+00   4.458643e+05  -2.306719e+05  -3.707499e+05   3.923153e+10   3.696526e+10   2.418088e+10   6.240673e+05   4.843473e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.287944e+00   4.405109e+00   3.129698e+00   4.489908e+05  -2.277239e+05  -3.687940e+05   3.893239e+10   3.673484e+10   2.471529e+10   6.240673e+05   4.823721e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.323988e+00   4.387008e+00   3.100274e+00   4.520936e+05  -2.247944e+05  -3.667953e+05   3.864310e+10   3.652067e+10   2.524739e+10   6.240673e+05   4.807699e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.360279e+00   4.369141e+00   3.071012e+00   4.551792e+05  -2.218914e+05  -3.647410e+05   3.844433e+10   3.617041e+10   2.597219e+10   6.240673e+05   4.802619e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.396816e+00   4.351505e+00   3.041917e+00   4.582449e+05  -2.190070e+05  -3.626396e+05   3.819826e+10   3.594042e+10   2.656333e+10   6.240673e+05   4.796530e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.433598e+00   4.334099e+00   3.012991e+00   4.612879e+05  -2.161365e+05  -3.604975e+05   3.791391e+10   3.576050e+10   2.707382e+10   6.240673e+05   4.786592e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.470622e+00   4.316923e+00   2.984238e+00   4.643121e+05  -2.132819e+05  -3.583086e+05   3.768862e+10   3.560401e+10   2.764531e+10   6.240673e+05   4.790853e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.507887e+00   4.299974e+00   2.955663e+00   4.673177e+05  -2.104435e+05  -3.560726e+05   3.744512e+10   3.539359e+10   2.822565e+10   6.240673e+05   4.789729e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.545392e+00   4.283251e+00   2.927268e+00   4.703040e+05  -2.076199e+05  -3.537910e+05   3.721377e+10   3.519768e+10   2.881365e+10   6.240673e+05   4.793111e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.583135e+00   4.266754e+00   2.899057e+00   4.732717e+05  -2.048123e+05  -3.514623e+05   3.689155e+10   3.479639e+10   2.939993e+10   6.240673e+05   4.768358e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.621115e+00   4.250480e+00   2.871035e+00   4.762178e+05  -2.020302e+05  -3.490850e+05   3.674415e+10   3.473906e+10   3.002090e+10   6.240673e+05   4.798969e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.659329e+00   4.234429e+00   2.843205e+00   4.791469e+05  -1.992576e+05  -3.466622e+05   3.648244e+10   3.457475e+10   3.055173e+10   6.240673e+05   4.801190e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.697778e+00   4.218599e+00   2.815570e+00   4.820551e+05  -1.964981e+05  -3.441966e+05   3.622562e+10   3.441435e+10   3.108792e+10   6.240673e+05   4.805785e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.736458e+00   4.202989e+00   2.788135e+00   4.849429e+05  -1.937533e+05  -3.416870e+05   3.597049e+10   3.420253e+10   3.165688e+10   6.240673e+05   4.809596e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.775368e+00   4.187598e+00   2.760901e+00   4.878007e+05  -1.910184e+05  -3.391496e+05   3.555303e+10   3.414082e+10   3.190696e+10   6.240673e+05   4.784368e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.814505e+00   4.172426e+00   2.733872e+00   4.906379e+05  -1.882961e+05  -3.365695e+05   3.541702e+10   3.386796e+10   3.268179e+10   6.240673e+05   4.814670e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.853869e+00   4.157470e+00   2.707051e+00   4.934602e+05  -1.855926e+05  -3.339348e+05   3.514102e+10   3.372104e+10   3.318698e+10   6.240673e+05   4.820043e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.893458e+00   4.142731e+00   2.680443e+00   4.962539e+05  -1.828939e+05  -3.312731e+05   3.476812e+10   3.367689e+10   3.349044e+10   6.240673e+05   4.807816e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.933270e+00   4.128207e+00   2.654049e+00   4.990341e+05  -1.802126e+05  -3.285550e+05   3.465344e+10   3.342309e+10   3.430156e+10   6.240673e+05   4.849440e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.973303e+00   4.113896e+00   2.627875e+00   5.017969e+05  -1.775448e+05  -3.257878e+05   3.441787e+10   3.327402e+10   3.487889e+10   6.240673e+05   4.868489e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.013557e+00   4.099799e+00   2.601925e+00   5.045405e+05  -1.748884e+05  -3.229751e+05   3.418363e+10   3.313489e+10   3.545810e+10   6.240673e+05   4.889902e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.054029e+00   4.085914e+00   2.576200e+00   5.072617e+05  -1.722492e+05  -3.201183e+05   3.391049e+10   3.288185e+10   3.604164e+10   6.240673e+05   4.898808e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.094718e+00   4.072239e+00   2.550707e+00   5.099667e+05  -1.696268e+05  -3.172077e+05   3.371285e+10   3.268025e+10   3.672341e+10   6.240673e+05   4.930761e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.135623e+00   4.058773e+00   2.525449e+00   5.126556e+05  -1.670188e+05  -3.142434e+05   3.350564e+10   3.249824e+10   3.738822e+10   6.240673e+05   4.963346e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.176743e+00   4.045515e+00   2.500430e+00   5.153275e+05  -1.644271e+05  -3.112254e+05   3.329200e+10   3.229687e+10   3.806170e+10   6.240673e+05   4.995950e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.218075e+00   4.032464e+00   2.475654e+00   5.179824e+05  -1.618473e+05  -3.081553e+05   3.305913e+10   3.214974e+10   3.868394e+10   6.240673e+05   5.027618e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.259619e+00   4.019619e+00   2.451126e+00   5.206178e+05  -1.592801e+05  -3.050359e+05   3.282663e+10   3.203037e+10   3.930124e+10   6.240673e+05   5.062534e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.301373e+00   4.006979e+00   2.426850e+00   5.232347e+05  -1.567221e+05  -3.018670e+05   3.260138e+10   3.193922e+10   3.992671e+10   6.240673e+05   5.102757e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.343336e+00   3.994544e+00   2.402829e+00   5.258328e+05  -1.541721e+05  -2.986484e+05   3.234868e+10   3.180975e+10   4.053524e+10   6.240673e+05   5.136475e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.385506e+00   3.982312e+00   2.379067e+00   5.284110e+05  -1.516233e+05  -2.953849e+05   3.208491e+10   3.184746e+10   4.104871e+10   6.240673e+05   5.174356e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.427881e+00   3.970284e+00   2.355568e+00   5.309651e+05  -1.490779e+05  -2.920819e+05   3.177257e+10   3.181152e+10   4.152156e+10   6.240673e+05   5.197683e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.470460e+00   3.958459e+00   2.332335e+00   5.334951e+05  -1.465319e+05  -2.887411e+05   3.147576e+10   3.183982e+10   4.199809e+10   6.240673e+05   5.229361e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.513240e+00   3.946839e+00   2.309371e+00   5.360019e+05  -1.439853e+05  -2.853599e+05   3.120547e+10   3.179542e+10   4.257108e+10   6.240673e+05   5.269174e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.556220e+00   3.935422e+00   2.286678e+00   5.384849e+05  -1.414430e+05  -2.819360e+05   3.087515e+10   3.175062e+10   4.304117e+10   6.240673e+05   5.292616e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.599397e+00   3.924208e+00   2.264262e+00   5.409430e+05  -1.389044e+05  -2.784713e+05   3.057822e+10   3.171769e+10   4.357831e+10   6.240673e+05   5.328959e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.642770e+00   3.913197e+00   2.242124e+00   5.433802e+05  -1.363640e+05  -2.749596e+05   3.031729e+10   3.173354e+10   4.417546e+10   6.240673e+05   5.381023e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.686337e+00   3.902390e+00   2.220270e+00   5.457937e+05  -1.338268e+05  -2.714031e+05   3.001885e+10   3.169827e+10   4.473782e+10   6.240673e+05   5.422318e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.730096e+00   3.891785e+00   2.198701e+00   5.481826e+05  -1.312905e+05  -2.678034e+05   2.969269e+10   3.178286e+10   4.519806e+10   6.240673e+05   5.460184e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.774046e+00   3.881383e+00   2.177422e+00   5.505463e+05  -1.287482e+05  -2.641642e+05   2.939783e+10   3.177507e+10   4.578154e+10   6.240673e+05   5.508983e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.818183e+00   3.871185e+00   2.156436e+00   5.528885e+05  -1.262091e+05  -2.604719e+05   2.917090e+10   3.168640e+10   4.656588e+10   6.240673e+05   5.583244e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.862507e+00   3.861190e+00   2.135748e+00   5.552103e+05  -1.236741e+05  -2.567222e+05   2.887324e+10   3.169134e+10   4.717660e+10   6.240673e+05   5.639149e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.907016e+00   3.851397e+00   2.115362e+00   5.575078e+05  -1.211383e+05  -2.529241e+05   2.854646e+10   3.169241e+10   4.774423e+10   6.240673e+05   5.687974e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.951708e+00   3.841808e+00   2.095281e+00   5.597792e+05  -1.186015e+05  -2.490802e+05   2.823357e+10   3.175443e+10   4.833142e+10   6.240673e+05   5.747069e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.996580e+00   3.832421e+00   2.075510e+00   5.620251e+05  -1.160596e+05  -2.451898e+05   2.791181e+10   3.179490e+10   4.892942e+10   6.240674e+05   5.806280e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.041631e+00   3.823238e+00   2.056053e+00   5.642472e+05  -1.135206e+05  -2.412432e+05   2.761550e+10   3.174020e+10   4.965429e+10   6.240674e+05   5.877790e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.086859e+00   3.814258e+00   2.036913e+00   5.664432e+05  -1.109803e+05  -2.372456e+05   2.728529e+10   3.177024e+10   5.028397e+10   6.240674e+05   5.942608e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.132261e+00   3.805481e+00   2.018094e+00   5.686119e+05  -1.084336e+05  -2.332010e+05   2.693017e+10   3.189006e+10   5.083520e+10   6.240674e+05   6.003828e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.177836e+00   3.796909e+00   1.999602e+00   5.707527e+05  -1.058804e+05  -2.291087e+05   2.656094e+10   3.207080e+10   5.134688e+10   6.240674e+05   6.065017e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.223581e+00   3.788541e+00   1.981438e+00   5.728632e+05  -1.033169e+05  -2.249743e+05   2.619693e+10   3.202539e+10   5.199907e+10   6.240674e+05   6.127862e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.269493e+00   3.780378e+00   1.963607e+00   5.749436e+05  -1.007492e+05  -2.207931e+05   2.581050e+10   3.216883e+10   5.253132e+10   6.240674e+05   6.189958e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.315571e+00   3.772421e+00   1.946112e+00   5.769942e+05  -9.816711e+04  -2.165663e+05   2.547704e+10   3.240996e+10   5.318680e+10   6.240674e+05   6.283995e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.361812e+00   3.764672e+00   1.928958e+00   5.790173e+05  -9.556835e+04  -2.122870e+05   2.509770e+10   3.256184e+10   5.379545e+10   6.240674e+05   6.361426e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.408213e+00   3.757131e+00   1.912148e+00   5.810092e+05  -9.295675e+04  -2.079601e+05   2.467728e+10   3.273320e+10   5.431285e+10   6.240674e+05   6.425536e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.454772e+00   3.749799e+00   1.895685e+00   5.829677e+05  -9.033270e+04  -2.035897e+05   2.431555e+10   3.280241e+10   5.507155e+10   6.240674e+05   6.522402e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.501487e+00   3.742678e+00   1.879575e+00   5.848964e+05  -8.770108e+04  -1.991603e+05   2.381994e+10   3.317143e+10   5.534727e+10   6.240674e+05   6.565331e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.548355e+00   3.735768e+00   1.863820e+00   5.867846e+05  -8.503788e+04  -1.947113e+05   2.338338e+10   3.341131e+10   5.587621e+10   6.240674e+05   6.640537e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.595372e+00   3.729072e+00   1.848422e+00   5.886375e+05  -8.235480e+04  -1.902201e+05   2.293759e+10   3.366845e+10   5.640371e+10   6.240674e+05   6.718009e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.642536e+00   3.722591e+00   1.833386e+00   5.904593e+05  -7.966119e+04  -1.856664e+05   2.255845e+10   3.377004e+10   5.725127e+10   6.240674e+05   6.837255e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.689844e+00   3.716327e+00   1.818717e+00   5.922461e+05  -7.695015e+04  -1.810618e+05   2.210879e+10   3.400906e+10   5.786309e+10   6.240674e+05   6.929600e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.737294e+00   3.710280e+00   1.804418e+00   5.939947e+05  -7.421547e+04  -1.764158e+05   2.161377e+10   3.433889e+10   5.832775e+10   6.240674e+05   7.005771e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.784882e+00   3.704453e+00   1.790492e+00   5.957059e+05  -7.146083e+04  -1.717207e+05   2.115648e+10   3.454890e+10   5.901497e+10   6.240674e+05   7.110612e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.832606e+00   3.698847e+00   1.776943e+00   5.973774e+05  -6.868048e+04  -1.669830e+05   2.066112e+10   3.488754e+10   5.956499e+10   6.240674e+05   7.205005e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.880462e+00   3.693465e+00   1.763776e+00   5.990100e+05  -6.587700e+04  -1.621956e+05   2.015048e+10   3.520275e+10   6.012021e+10   6.240674e+05   7.298957e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.928447e+00   3.688308e+00   1.750993e+00   6.006004e+05  -6.304166e+04  -1.573691e+05   1.961201e+10   3.566783e+10   6.056059e+10   6.240674e+05   7.388736e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.976557e+00   3.683379e+00   1.738598e+00   6.021481e+05  -6.017326e+04  -1.525025e+05   1.907760e+10   3.604557e+10   6.110397e+10   6.240674e+05   7.489377e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.024789e+00   3.678681e+00   1.726594e+00   6.036531e+05  -5.727891e+04  -1.475881e+05   1.854300e+10   3.631112e+10   6.175037e+10   6.240674e+05   7.598333e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.073140e+00   3.674215e+00   1.714985e+00   6.051139e+05  -5.435877e+04  -1.426268e+05   1.797632e+10   3.669560e+10   6.228096e+10   6.240674e+05   7.699893e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.121606e+00   3.669984e+00   1.703775e+00   6.065293e+05  -5.140767e+04  -1.376211e+05   1.740886e+10   3.707651e+10   6.287485e+10   6.240674e+05   7.814170e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.170183e+00   3.665991e+00   1.692967e+00   6.078971e+05  -4.841913e+04  -1.325776e+05   1.679046e+10   3.761830e+10   6.324879e+10   6.240674e+05   7.906428e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.218868e+00   3.662238e+00   1.682564e+00   6.092171e+05  -4.539787e+04  -1.274903e+05   1.621417e+10   3.785612e+10   6.399942e+10   6.240674e+05   8.037491e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.267657e+00   3.658728e+00   1.672570e+00   6.104896e+05  -4.235198e+04  -1.223475e+05   1.559712e+10   3.829496e+10   6.456983e+10   6.240674e+05   8.158396e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.316545e+00   3.655463e+00   1.662989e+00   6.117114e+05  -3.926488e+04  -1.171646e+05   1.493554e+10   3.895997e+10   6.492082e+10   6.240674e+05   8.264731e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.365529e+00   3.652447e+00   1.653824e+00   6.128799e+05  -3.612617e+04  -1.119524e+05   1.427239e+10   3.951116e+10   6.538329e+10   6.240674e+05   8.381500e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.414605e+00   3.649684e+00   1.645078e+00   6.139953e+05  -3.294569e+04  -1.066982e+05   1.362589e+10   3.993926e+10   6.607745e+10   6.240674e+05   8.530303e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.463767e+00   3.647176e+00   1.636754e+00   6.150581e+05  -2.972979e+04  -1.013896e+05   1.294045e+10   4.046227e+10   6.663532e+10   6.240675e+05   8.666130e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.513013e+00   3.644928e+00   1.628857e+00   6.160648e+05  -2.646867e+04  -9.604024e+04   1.221287e+10   4.112931e+10   6.700541e+10   6.240675e+05   8.784896e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.562336e+00   3.642943e+00   1.621388e+00   6.170125e+05  -2.315397e+04  -9.066258e+04   1.147519e+10   4.174174e+10   6.743446e+10   6.240675e+05   8.911121e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.611733e+00   3.641225e+00   1.614352e+00   6.179007e+05  -1.979061e+04  -8.524831e+04   1.073774e+10   4.230870e+10   6.800692e+10   6.240675e+05   9.062114e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.661199e+00   3.639777e+00   1.607750e+00   6.187292e+05  -1.638079e+04  -7.978746e+04   9.971880e+09   4.294083e+10   6.851230e+10   6.240675e+05   9.210628e-24   0.000000e+00   0.000000e+00
