       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   2.08750358e-04   1.63291503e-04  -1.01099909e-03   6.53201152e-18   5.29597439e-18   2.20410422e-18
  2.48000000e-06   2.11301431e-04   1.65316958e-04  -1.00440650e-03   6.51206883e-18   5.23170196e-18   2.23106732e-18
  2.56000000e-06   2.13868258e-04   1.67354856e-04  -9.97823148e-04   6.49334174e-18   5.16650804e-18   2.25827583e-18
  2.64000000e-06   2.16450795e-04   1.69405165e-04  -9.91249065e-04   6.47582345e-18   5.10041019e-18   2.28573529e-18
  2.72000000e-06   2.19049003e-04   1.71467855e-04  -9.84684281e-04   6.45950686e-18   5.03342567e-18   2.31345141e-18
  2.80000000e-06   2.21662844e-04   1.73542898e-04  -9.78128830e-04   6.44438463e-18   4.96557143e-18   2.34143009e-18
  2.88000000e-06   2.24778205e-04   1.75670112e-04  -9.70379942e-04   6.42796639e-18   4.87457822e-18   2.37142623e-18
  2.96000000e-06   2.27681136e-04   1.78027397e-04  -9.63925302e-04   6.42112418e-18   4.80033840e-18   2.40325738e-18
  3.04000000e-06   2.30599559e-04   1.80396711e-04  -9.57479563e-04   6.41545675e-18   4.72534070e-18   2.43539132e-18
  3.12000000e-06   2.33533458e-04   1.82778043e-04  -9.51042768e-04   6.41095455e-18   4.64960025e-18   2.46783561e-18
  3.20000000e-06   2.36482817e-04   1.85171381e-04  -9.44614962e-04   6.40760780e-18   4.57313189e-18   2.50059801e-18
  3.28000000e-06   2.39447626e-04   1.87576718e-04  -9.38196188e-04   6.40540647e-18   4.49595019e-18   2.53368643e-18
  3.36000000e-06   2.42427875e-04   1.89994048e-04  -9.31786492e-04   6.40434035e-18   4.41806943e-18   2.56710903e-18
  3.44000000e-06   2.45423559e-04   1.92423367e-04  -9.25385922e-04   6.40439896e-18   4.33950362e-18   2.60087410e-18
  3.52000000e-06   2.49067407e-04   1.95425881e-04  -9.19199427e-04   6.41795239e-18   4.24909096e-18   2.64239188e-18
  3.60000000e-06   2.52153322e-04   1.97879716e-04  -9.12711491e-04   6.42003506e-18   4.16696971e-18   2.67706934e-18
  3.68000000e-06   2.55467206e-04   2.00492899e-04  -9.05773421e-04   6.42523247e-18   4.07491390e-18   2.71417491e-18
  3.76000000e-06   2.59322893e-04   2.03703150e-04  -8.99208220e-04   6.44482164e-18   3.97501585e-18   2.75910850e-18
  3.84000000e-06   2.63193684e-04   2.06925202e-04  -8.92652419e-04   6.46556474e-18   3.87464280e-18   2.80451494e-18
  3.92000000e-06   2.67079608e-04   2.10159081e-04  -8.86106092e-04   6.48744485e-18   3.77380703e-18   2.85040817e-18
  4.00000000e-06   2.70980697e-04   2.13404814e-04  -8.79569317e-04   6.51044487e-18   3.67252061e-18   2.89680235e-18
  4.08000000e-06   2.74896983e-04   2.16662430e-04  -8.73042170e-04   6.53454747e-18   3.57079533e-18   2.94371185e-18
  4.16000000e-06   2.78828505e-04   2.19931961e-04  -8.66524729e-04   6.55973516e-18   3.46864280e-18   2.99115129e-18
  4.24000000e-06   2.82775299e-04   2.23213440e-04  -8.60017075e-04   6.58599025e-18   3.36607441e-18   3.03913549e-18
  4.32000000e-06   2.86737407e-04   2.26506902e-04  -8.53519290e-04   6.61329488e-18   3.26310133e-18   3.08767949e-18
  4.40000000e-06   2.92632187e-04   2.30996940e-04  -8.46729426e-04   6.66568152e-18   3.11648365e-18   3.15388962e-18
  4.48000000e-06   2.96566203e-04   2.34231763e-04  -8.40047350e-04   6.69309631e-18   3.01194282e-18   3.20272284e-18
  4.56000000e-06   3.00516660e-04   2.37479348e-04  -8.33375531e-04   6.72153431e-18   2.90697182e-18   3.25216990e-18
  4.64000000e-06   3.04483604e-04   2.40739734e-04  -8.26714058e-04   6.75097666e-18   2.80158157e-18   3.30224662e-18
  4.72000000e-06   3.08467079e-04   2.44012961e-04  -8.20063022e-04   6.78140429e-18   2.69578283e-18   3.35296904e-18
  4.80000000e-06   3.12467134e-04   2.47299067e-04  -8.13422514e-04   6.81279793e-18   2.58958621e-18   3.40435339e-18
  4.88000000e-06   3.16483818e-04   2.50598098e-04  -8.06792628e-04   6.84513812e-18   2.48300216e-18   3.45641615e-18
  4.96000000e-06   3.20517184e-04   2.53910096e-04  -8.00173459e-04   6.87840521e-18   2.37604099e-18   3.50917396e-18
  5.04000000e-06   3.23950126e-04   2.56816520e-04  -7.93705854e-04   6.90414664e-18   2.28297838e-18   3.55661448e-18
  5.12000000e-06   3.28145269e-04   2.60220355e-04  -7.87092349e-04   6.94047510e-18   2.17239687e-18   3.61175656e-18
  5.20000000e-06   3.32445695e-04   2.63637079e-04  -7.79914536e-04   6.97656027e-18   2.05310502e-18   3.66784039e-18
  5.28000000e-06   3.36149402e-04   2.66465407e-04  -7.73267041e-04   7.00218239e-18   1.95194419e-18   3.71657510e-18
  5.36000000e-06   3.39870416e-04   2.69307470e-04  -7.66630452e-04   7.02864615e-18   1.85033198e-18   3.76600891e-18
  5.44000000e-06   3.43608781e-04   2.72163311e-04  -7.60004863e-04   7.05593340e-18   1.74827871e-18   3.81615716e-18
  5.52000000e-06   3.47364547e-04   2.75032974e-04  -7.53390371e-04   7.08402577e-18   1.64579462e-18   3.86703535e-18
  5.60000000e-06   3.51137764e-04   2.77916505e-04  -7.46787073e-04   7.11290473e-18   1.54288985e-18   3.91865918e-18
  5.68000000e-06   3.54928484e-04   2.80813950e-04  -7.40195070e-04   7.14255153e-18   1.43957449e-18   3.97104453e-18
  5.76000000e-06   3.58736759e-04   2.83725360e-04  -7.33614463e-04   7.17294720e-18   1.33585855e-18   4.02420744e-18
  5.84000000e-06   3.62562647e-04   2.86650783e-04  -7.27045356e-04   7.20407262e-18   1.23175199e-18   4.07816416e-18
  5.92000000e-06   3.66406204e-04   2.89590271e-04  -7.20487855e-04   7.23590843e-18   1.12726476e-18   4.13293108e-18
  6.00000000e-06   3.70352566e-04   2.92693257e-04  -7.15140937e-04   7.27367056e-18   1.03504633e-18   4.19046580e-18
  6.08000000e-06   3.73627458e-04   2.95141722e-04  -7.08665487e-04   7.29634494e-18   9.42832145e-19   4.23949518e-18
  6.16000000e-06   3.76921361e-04   2.97605436e-04  -7.02202483e-04   7.31967557e-18   8.50138737e-19   4.28928700e-18
  6.24000000e-06   3.80234325e-04   3.00084446e-04  -6.95752026e-04   7.34364602e-18   7.56976281e-19   4.33985527e-18
  6.32000000e-06   3.83566402e-04   3.02578796e-04  -6.89314217e-04   7.36823966e-18   6.63354936e-19   4.39121411e-18
  6.40000000e-06   3.86381831e-04   3.04574905e-04  -6.81912362e-04   7.38133427e-18   5.68049443e-19   4.43609359e-18
  6.48000000e-06   3.89626985e-04   3.07019166e-04  -6.75574270e-04   7.40567210e-18   4.76805298e-19   4.48779385e-18
  6.56000000e-06   3.92890376e-04   3.09478083e-04  -6.69248307e-04   7.43055511e-18   3.85131983e-19   4.54029315e-18
  6.64000000e-06   3.96172062e-04   3.11951709e-04  -6.62934581e-04   7.45596691e-18   2.93039184e-19   4.59360538e-18
  6.72000000e-06   3.99472100e-04   3.14440097e-04  -6.56633204e-04   7.48189089e-18   2.00536610e-19   4.64774458e-18
  6.80000000e-06   4.03903587e-04   3.17705935e-04  -6.50365581e-04   7.52361997e-18   8.57796898e-20   4.71437895e-18
  6.88000000e-06   4.06861560e-04   3.20015750e-04  -6.44003479e-04   7.54625294e-18  -9.09046839e-22   4.76703843e-18
  6.96000000e-06   4.09840254e-04   3.22341803e-04  -6.37654360e-04   7.56936232e-18  -8.80868782e-20   4.82053521e-18
  7.04000000e-06   4.12839728e-04   3.24684143e-04  -6.31318342e-04   7.59293222e-18  -1.75743710e-19   4.87488272e-18
  7.12000000e-06   4.15860041e-04   3.27042820e-04  -6.24995543e-04   7.61694656e-18  -2.63869394e-19   4.93009455e-18
  7.20000000e-06   4.14029831e-04   3.27008677e-04  -6.18385653e-04   7.59318298e-18  -2.60087805e-19   4.94635229e-18
  7.28000000e-06   4.17200885e-04   3.29470011e-04  -6.12206237e-04   7.61938974e-18  -3.50321700e-19   5.00386221e-18
  7.36000000e-06   4.20390791e-04   3.31946739e-04  -6.06040179e-04   7.64597996e-18  -4.40923279e-19   5.06226588e-18
  7.44000000e-06   4.23599615e-04   3.34438920e-04  -5.99887600e-04   7.67293660e-18  -5.31882596e-19   5.12157735e-18
  7.52000000e-06   4.26827425e-04   3.36946616e-04  -5.93748625e-04   7.70024244e-18  -6.23189601e-19   5.18181078e-18
  7.60000000e-06   4.35359628e-04   3.42103321e-04  -5.84964195e-04   7.77475777e-18  -8.52912003e-19   5.28755717e-18
  7.68000000e-06   4.36186652e-04   3.43322649e-04  -5.80314194e-04   7.77976685e-18  -8.77827141e-19   5.32823865e-18
  7.76000000e-06   4.40216528e-04   3.46506555e-04  -5.74172826e-04   7.82039625e-18  -9.84935128e-19   5.40147681e-18
  7.84000000e-06   4.44264535e-04   3.49705066e-04  -5.68045507e-04   7.86125519e-18  -1.09218322e-18   5.47585507e-18
  7.92000000e-06   4.48330748e-04   3.52918253e-04  -5.61932399e-04   7.90232080e-18  -1.19955991e-18   5.55139161e-18
  8.00000000e-06   4.52415244e-04   3.56146187e-04  -5.55833667e-04   7.94356998e-18  -1.30705346e-18   5.62810466e-18
  8.08000000e-06   4.56518102e-04   3.59388937e-04  -5.49749481e-04   7.98497944e-18  -1.41465186e-18   5.70601254e-18
  8.16000000e-06   4.60639399e-04   3.62646574e-04  -5.43680013e-04   8.02652565e-18  -1.52234285e-18   5.78513364e-18
  8.24000000e-06   4.64779212e-04   3.65919172e-04  -5.37625436e-04   8.06818487e-18  -1.63011389e-18   5.86548639e-18
  8.32000000e-06   4.68937620e-04   3.69206799e-04  -5.31585930e-04   8.10993316e-18  -1.73795216e-18   5.94708931e-18
  8.40000000e-06   4.73066881e-04   3.72990153e-04  -5.23378173e-04   8.15670692e-18  -1.87486413e-18   6.03648033e-18
  8.48000000e-06   4.77875929e-04   3.76940486e-04  -5.17409955e-04   8.21076139e-18  -1.99399540e-18   6.13074333e-18
  8.56000000e-06   4.82702288e-04   3.80904542e-04  -5.11456936e-04   8.26475133e-18  -2.11298304e-18   6.22646661e-18
  8.64000000e-06   4.87546038e-04   3.84882389e-04  -5.05519333e-04   8.31864737e-18  -2.23181190e-18   6.32367203e-18
  8.72000000e-06   4.92407262e-04   3.88874096e-04  -4.99597366e-04   8.37241987e-18  -2.35046641e-18   6.42238143e-18
  8.80000000e-06   4.99596830e-04   3.93935875e-04  -4.94168528e-04   8.44698012e-18  -2.50586134e-18   6.54217262e-18
  8.88000000e-06   5.04569245e-04   3.98027491e-04  -4.88153704e-04   8.50155336e-18  -2.62700355e-18   6.64545347e-18
  8.96000000e-06   5.09559696e-04   4.02133407e-04  -4.82155428e-04   8.55590601e-18  -2.74792144e-18   6.75034162e-18
  9.04000000e-06   5.14568254e-04   4.06253686e-04  -4.76173939e-04   8.61000614e-18  -2.86859694e-18   6.85685938e-18
  9.12000000e-06   5.19594988e-04   4.10388389e-04  -4.70209487e-04   8.66382158e-18  -2.98901138e-18   6.96502899e-18
  9.20000000e-06   5.24639968e-04   4.14537578e-04  -4.64262320e-04   8.71731988e-18  -3.10914558e-18   7.07487257e-18
  9.28000000e-06   5.26003540e-04   4.15670527e-04  -4.57661792e-04   8.71268508e-18  -3.17016512e-18   7.13443648e-18
  9.36000000e-06   5.30980508e-04   4.19768368e-04  -4.51710952e-04   8.76399384e-18  -3.28897338e-18   7.24556909e-18
  9.44000000e-06   5.35974819e-04   4.23880073e-04  -4.45778346e-04   8.81489447e-18  -3.40745050e-18   7.35839040e-18
  9.52000000e-06   5.40986537e-04   4.28005701e-04  -4.39864243e-04   8.86535423e-18  -3.52557563e-18   7.47292118e-18
  9.60000000e-06   5.46015725e-04   4.32145308e-04  -4.33968916e-04   8.91534012e-18  -3.64332729e-18   7.58918203e-18
  9.68000000e-06   5.51062444e-04   4.36298950e-04  -4.28092644e-04   8.96481887e-18  -3.76068339e-18   7.70719337e-18
  9.76000000e-06   5.56126754e-04   4.40466681e-04  -4.22235707e-04   9.01375696e-18  -3.87762113e-18   7.82697539e-18
  9.84000000e-06   5.61208713e-04   4.44648553e-04  -4.16398393e-04   9.06212060e-18  -3.99411709e-18   7.94854809e-18
  9.92000000e-06   5.70811157e-04   4.52354870e-04  -4.11193172e-04   9.17492134e-18  -4.18235864e-18   8.13543949e-18
  1.00000000e-05   5.75890234e-04   4.56554722e-04  -4.05424561e-04   9.22171080e-18  -4.29596906e-18   8.26133525e-18
  1.00800000e-05   5.80988865e-04   4.60770274e-04  -3.99676594e-04   9.26783014e-18  -4.40908732e-18   8.38910706e-18
  1.01600000e-05   5.82853676e-04   4.62679467e-04  -3.93124235e-04   9.26958554e-18  -4.47611315e-18   8.47519960e-18
  1.02400000e-05   5.87660706e-04   4.66553842e-04  -3.87397784e-04   9.30770435e-18  -4.58319793e-18   8.59959360e-18
  1.03200000e-05   5.92487097e-04   4.70444293e-04  -3.81692786e-04   9.34512034e-18  -4.68980522e-18   8.72579004e-18
  1.04000000e-05   5.97332894e-04   4.74350866e-04  -3.76009546e-04   9.38180101e-18  -4.79590756e-18   8.85380565e-18
  1.04800000e-05   6.02198142e-04   4.78273608e-04  -3.70348371e-04   9.41771363e-18  -4.90147674e-18   8.98365686e-18
  1.05600000e-05   6.07082882e-04   4.82212562e-04  -3.64709573e-04   9.45282519e-18  -5.00648380e-18   9.11535981e-18
  1.06400000e-05   6.11987156e-04   4.86167773e-04  -3.59093469e-04   9.48710248e-18  -5.11089904e-18   9.24893029e-18
  1.07200000e-05   6.16911001e-04   4.90139280e-04  -3.53500381e-04   9.52051204e-18  -5.21469198e-18   9.38438377e-18
  1.08000000e-05   6.21854454e-04   4.94127124e-04  -3.47930636e-04   9.55302017e-18  -5.31783136e-18   9.52173533e-18
  1.08800000e-05   6.26817548e-04   4.98131341e-04  -3.42384564e-04   9.58459296e-18  -5.42028512e-18   9.66099968e-18
  1.09600000e-05   6.33346670e-04   5.03193353e-04  -3.37127385e-04   9.63388257e-18  -5.54437954e-18   9.82326757e-18
  1.10400000e-05   6.38837610e-04   5.07602955e-04  -3.30971305e-04   9.66786362e-18  -5.66396621e-18   9.97412422e-18
  1.11200000e-05   6.43332661e-04   5.11191760e-04  -3.25421846e-04   9.68813344e-18  -5.75609648e-18   1.01106414e-17
  1.12000000e-05   6.47851232e-04   5.14800227e-04  -3.19897236e-04   9.70745685e-18  -5.84762602e-18   1.02490060e-17
  1.12800000e-05   6.52393364e-04   5.18428399e-04  -3.14397810e-04   9.72580243e-18  -5.93852032e-18   1.03892307e-17
  1.13600000e-05   6.56959096e-04   5.22076321e-04  -3.08923910e-04   9.74313853e-18  -6.02874408e-18   1.05313277e-17
  1.14400000e-05   6.61548464e-04   5.25744035e-04  -3.03475880e-04   9.75943331e-18  -6.11826119e-18   1.06753090e-17
  1.15200000e-05   6.66161505e-04   5.29431581e-04  -2.98054070e-04   9.77465469e-18  -6.20703469e-18   1.08211859e-17
  1.16000000e-05   6.70798251e-04   5.33138998e-04  -2.92658835e-04   9.78877042e-18  -6.29502681e-18   1.09689693e-17
  1.16800000e-05   6.75458734e-04   5.36866323e-04  -2.87290535e-04   9.80174802e-18  -6.38219895e-18   1.11186699e-17
  1.17600000e-05   6.80142983e-04   5.40613591e-04  -2.81949532e-04   9.81355483e-18  -6.46851164e-18   1.12702976e-17
  1.18400000e-05   6.84851025e-04   5.44380838e-04  -2.76636198e-04   9.82415799e-18  -6.55392455e-18   1.14238620e-17
  1.19200000e-05   6.88651954e-04   5.47370333e-04  -2.71590301e-04   9.82139431e-18  -6.61926867e-18   1.15627512e-17
  1.20000000e-05   6.94347870e-04   5.52002777e-04  -2.66176659e-04   9.84237856e-18  -6.72074171e-18   1.17371918e-17
  1.20800000e-05   6.99051186e-04   5.55815549e-04  -2.60831807e-04   9.84852561e-18  -6.80395195e-18   1.18960999e-17
  1.21600000e-05   7.03778545e-04   5.59648622e-04  -2.55517097e-04   9.85333677e-18  -6.88611442e-18   1.20569723e-17
  1.22400000e-05   7.08529962e-04   5.63502022e-04  -2.50232935e-04   9.85677828e-18  -6.96718426e-18   1.22198156e-17
  1.23200000e-05   7.13305452e-04   5.67375770e-04  -2.44979727e-04   9.85881630e-18  -7.04711566e-18   1.23846360e-17
  1.24000000e-05   7.18105029e-04   5.71269889e-04  -2.39757888e-04   9.85941679e-18  -7.12586193e-18   1.25514386e-17
  1.24800000e-05   7.22928700e-04   5.75184395e-04  -2.34567836e-04   9.85854563e-18  -7.20337543e-18   1.27202283e-17
  1.25600000e-05   7.27776473e-04   5.79119305e-04  -2.29409995e-04   9.85616856e-18  -7.27960757e-18   1.28910090e-17
  1.26400000e-05   7.32648351e-04   5.83074633e-04  -2.24284794e-04   9.85225119e-18  -7.35450885e-18   1.30637837e-17
  1.27200000e-05   7.37544337e-04   5.87050391e-04  -2.19192666e-04   9.84675906e-18  -7.42802881e-18   1.32385550e-17
  1.28000000e-05   7.42464429e-04   5.91046587e-04  -2.14134052e-04   9.83965758e-18  -7.50011603e-18   1.34153244e-17
  1.28800000e-05   7.46942129e-04   5.94528826e-04  -2.09129577e-04   9.82295418e-18  -7.56336523e-18   1.35826778e-17
  1.29600000e-05   7.52106064e-04   5.98680502e-04  -2.04076357e-04   9.81408090e-18  -7.63659643e-18   1.37661629e-17
  1.30400000e-05   7.57466928e-04   6.03082281e-04  -1.98980057e-04   9.80654060e-18  -7.71213810e-18   1.39565562e-17
  1.31200000e-05   7.62881851e-04   6.07444229e-04  -1.93952209e-04   9.79638829e-18  -7.78576823e-18   1.41481598e-17
  1.32000000e-05   7.66198807e-04   6.10616134e-04  -1.88244896e-04   9.76358687e-18  -7.83947390e-18   1.43108229e-17
  1.32800000e-05   7.71610055e-04   6.15013946e-04  -1.83391912e-04   9.75022601e-18  -7.90729214e-18   1.45059695e-17
  1.33600000e-05   7.77040539e-04   6.19428465e-04  -1.78576035e-04   9.73487478e-18  -7.97309651e-18   1.47031454e-17
  1.34400000e-05   7.82490187e-04   6.23859644e-04  -1.73797767e-04   9.71749624e-18  -8.03682655e-18   1.49023417e-17
  1.35200000e-05   7.87958928e-04   6.28307435e-04  -1.69057617e-04   9.69805355e-18  -8.09842082e-18   1.51035482e-17
  1.36000000e-05   7.93446684e-04   6.32771787e-04  -1.64356096e-04   9.67650994e-18  -8.15781699e-18   1.53067537e-17
  1.36800000e-05   7.98953371e-04   6.37252643e-04  -1.59693724e-04   9.65282873e-18  -8.21495176e-18   1.55119455e-17
  1.37600000e-05   8.06778205e-04   6.42861893e-04  -1.55073435e-04   9.64233683e-18  -8.30147406e-18   1.57507692e-17
  1.38400000e-05   8.12274346e-04   6.47360617e-04  -1.50482424e-04   9.61376785e-18  -8.35289591e-18   1.59598781e-17
  1.39200000e-05   8.17789679e-04   6.51876016e-04  -1.45932543e-04   9.58295424e-18  -8.40186924e-18   1.61709238e-17
  1.40000000e-05   8.23324110e-04   6.56408021e-04  -1.41424332e-04   9.54986008e-18  -8.44832700e-18   1.63838882e-17
  1.40800000e-05   8.28877538e-04   6.60956558e-04  -1.36958339e-04   9.51444961e-18  -8.49220126e-18   1.65987517e-17
  1.41600000e-05   8.33747974e-04   6.65061990e-04  -1.29342064e-04   9.45441291e-18  -8.58450279e-18   1.68032814e-17
  1.42400000e-05   8.39444574e-04   6.69786914e-04  -1.24926876e-04   9.41591628e-18  -8.62546462e-18   1.70252917e-17
  1.43200000e-05   8.45157647e-04   6.74525817e-04  -1.20554458e-04   9.37490088e-18  -8.66358024e-18   1.72491392e-17
  1.44000000e-05   8.50887054e-04   6.79278587e-04  -1.16225378e-04   9.33133095e-18  -8.69877841e-18   1.74747962e-17
  1.44800000e-05   8.56632653e-04   6.84045108e-04  -1.11940206e-04   9.28517102e-18  -8.73098713e-18   1.77022333e-17
  1.45600000e-05   8.62394297e-04   6.88825260e-04  -1.07699519e-04   9.23638598e-18  -8.76013366e-18   1.79314194e-17
  1.46400000e-05   8.69059228e-04   6.94405885e-04  -1.06932474e-04   9.21337596e-18  -8.73077189e-18   1.81822222e-17
  1.47200000e-05   8.74781177e-04   6.99187777e-04  -1.02922014e-04   9.15967406e-18  -8.74947299e-18   1.84138049e-17
  1.48000000e-05   8.80519320e-04   7.03983423e-04  -9.89598315e-05   9.10329113e-18  -8.76486451e-18   1.86470042e-17
  1.48800000e-05   8.86273499e-04   7.08792692e-04  -9.50465281e-05   9.04419458e-18  -8.77687124e-18   1.88817815e-17
  1.49600000e-05   8.92043553e-04   7.13615448e-04  -9.11827090e-05   8.98235222e-18  -8.78541739e-18   1.91180965e-17
  1.50400000e-05   8.97829314e-04   7.18451549e-04  -8.73689833e-05   8.91773234e-18  -8.79042663e-18   1.93559067e-17
  1.51200000e-05   9.03630612e-04   7.23300850e-04  -8.36059639e-05   8.85030367e-18  -8.79182213e-18   1.95951679e-17
  1.52000000e-05   9.09447268e-04   7.28163201e-04  -7.98942676e-05   8.78003542e-18  -8.78952660e-18   1.98358337e-17
  1.52800000e-05   9.15279101e-04   7.33038447e-04  -7.62345145e-05   8.70689733e-18  -8.78346231e-18   2.00778557e-17
  1.53600000e-05   9.21125923e-04   7.37926429e-04  -7.26273285e-05   8.63085965e-18  -8.77355116e-18   2.03211835e-17
  1.54400000e-05   9.26983354e-04   7.42837178e-04  -6.85210067e-05   8.54860633e-18  -8.77071614e-18   2.05659811e-17
