     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.286522e+01   1.685877e+00  -4.607772e+04   2.749907e+04  -1.373185e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.630438e-02   1.286739e+01   1.674888e+00  -4.631103e+04   2.668065e+04  -1.374014e+05  -2.849419e+09  -1.020318e+10  -1.020871e+09   1.474304e+05   8.772191e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.259052e-02   1.286949e+01   1.663893e+00  -4.653369e+04   2.586664e+04  -1.374818e+05  -2.717620e+09  -1.014676e+10  -9.892423e+08   1.474304e+05   8.621525e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.885927e-02   1.287153e+01   1.652891e+00  -4.674591e+04   2.505724e+04  -1.375597e+05  -2.588383e+09  -1.008777e+10  -9.579575e+08   1.474304e+05   8.471247e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.511145e-02   1.287350e+01   1.641883e+00  -4.694790e+04   2.425266e+04  -1.376351e+05  -2.461723e+09  -1.002627e+10  -9.270320e+08   1.474304e+05   8.321398e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.134787e-02   1.287541e+01   1.630870e+00  -4.713986e+04   2.345310e+04  -1.377080e+05  -2.337653e+09  -9.962356e+09  -8.964805e+08   1.474304e+05   8.172021e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.756933e-02   1.287725e+01   1.619850e+00  -4.732199e+04   2.265875e+04  -1.377785e+05  -2.216184e+09  -9.896095e+09  -8.663171e+08   1.474304e+05   8.023156e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.377661e-02   1.287904e+01   1.608825e+00  -4.749452e+04   2.186979e+04  -1.378466e+05  -2.097328e+09  -9.827567e+09  -8.365547e+08   1.474304e+05   7.874844e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.997045e-02   1.288075e+01   1.597795e+00  -4.765821e+04   2.108715e+04  -1.379121e+05  -2.016917e+09  -9.710021e+09  -7.877121e+08   1.474304e+05   7.665214e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.615147e-02   1.288241e+01   1.586759e+00  -4.781492e+04   2.031310e+04  -1.379740e+05  -1.901266e+09  -9.640938e+09  -7.605013e+08   1.474304e+05   7.523324e-27   0.000000e+00   0.000000e+00
