     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.624758e+01   1.911414e+01   3.794332e+04   7.736524e+04   1.196271e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.009090e-01   1.625485e+01   1.912327e+01  -1.723636e+04   9.923399e+04   1.076648e+05  -7.468718e+11   6.873620e+10  -1.828672e+11   1.474320e+05   4.615815e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.716377e-02   1.626253e+01   1.913127e+01  -7.526631e+04   8.689415e+04   9.230957e+04  -6.617029e+11  -3.710895e+11  -1.901462e+11   1.474336e+05   4.737756e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.930690e-02   1.626790e+01   1.913809e+01  -1.169622e+05   4.291323e+04   7.883825e+04  -3.487959e+11  -6.991274e+11  -1.368349e+11   1.474353e+05   4.872996e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.928985e-02   1.626892e+01   1.914406e+01  -1.274971e+05  -1.887320e+04   7.159584e+04   9.617868e+10  -8.010769e+11  -3.980474e+10   1.474370e+05   5.054331e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.988082e-02   1.626496e+01   1.914977e+01  -1.019580e+05  -7.785483e+04   7.267324e+04   5.263180e+11  -6.286949e+11   6.497795e+10   1.474388e+05   5.239819e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.374925e-02   1.625710e+01   1.915589e+01  -4.781570e+04  -1.133184e+05   8.131031e+04   7.881788e+11  -2.289152e+11   1.445571e+11   1.474407e+05   5.379650e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.251438e-02   1.624782e+01   1.916290e+01   1.681008e+04  -1.118930e+05   9.453411e+04   7.779585e+11   2.662496e+11   1.768779e+11   1.474426e+05   5.479478e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.610461e-02   1.624021e+01   1.917102e+01   6.901655e+04  -7.285007e+04   1.080253e+05   4.849090e+11   6.819084e+11   1.501274e+11   1.474445e+05   5.597978e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.269521e-02   1.623683e+01   1.918007e+01   8.928377e+04  -9.164441e+03   1.169825e+05   3.031547e+09   8.609674e+11   6.519842e+10   1.474465e+05   5.775135e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.929527e-02   1.623879e+01   1.918951e+01   6.901891e+04   5.634484e+04   1.174850e+05  -4.960725e+11   7.229829e+11  -5.524325e+10   1.474486e+05   5.979182e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.281420e-02   1.624523e+01   1.919861e+01   1.457872e+04   9.885066e+04   1.084330e+05  -8.218449e+11   3.017921e+11  -1.645529e+11   1.474507e+05   6.147787e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.124764e-02   1.625356e+01   1.920664e+01  -5.404239e+04   1.022649e+05   9.145305e+04  -8.418855e+11  -2.348510e+11  -2.347903e+11   1.474529e+05   6.345267e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.447441e-02   1.626043e+01   1.921322e+01  -1.111753e+05   6.284604e+04   7.371199e+04  -5.351461e+11  -7.204889e+11  -1.927327e+11   1.474551e+05   6.528127e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.440375e-02   1.626283e+01   1.921861e+01  -1.333461e+05  -5.633797e+03   6.269589e+04   4.572498e+09  -9.327169e+11  -7.394836e+10   1.474575e+05   6.782590e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.437598e-02   1.625947e+01   1.922354e+01  -1.097839e+05  -7.609421e+04   6.246270e+04   5.677151e+11  -7.644077e+11   6.672922e+10   1.474599e+05   7.058812e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.786452e-02   1.625140e+01   1.922888e+01  -4.833517e+04  -1.189755e+05   7.248240e+04   9.148772e+11  -2.653217e+11   1.747092e+11   1.474624e+05   7.267075e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.700080e-02   1.624170e+01   1.923531e+01   2.629489e+04  -1.149300e+05   8.857530e+04   8.812099e+11   3.665844e+11   2.141659e+11   1.474650e+05   7.413487e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.156482e-02   1.623428e+01   1.924305e+01   8.214357e+04  -6.400726e+04   1.044136e+05   4.594900e+11   8.615219e+11   1.667342e+11   1.474676e+05   7.602569e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.894859e-02   1.623217e+01   1.925182e+01   9.382375e+04   1.305005e+04   1.130234e+05  -1.826428e+11   9.915396e+11   3.722036e+10   1.474703e+05   7.887560e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.519532e-02   1.623617e+01   1.926080e+01   5.451874e+04   8.253711e+04   1.093785e+05  -7.647587e+11   6.747574e+11  -1.278887e+11   1.474731e+05   8.187098e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.672967e-02   1.624430e+01   1.926900e+01  -1.949244e+04   1.120689e+05   9.386043e+04  -1.012241e+12   2.891592e+10  -2.446268e+11   1.474760e+05   8.410629e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.204430e-02   1.625259e+01   1.927569e+01  -9.461215e+04   8.602046e+04   7.347844e+04  -7.864140e+11  -6.577220e+11  -2.424612e+11   1.474790e+05   8.601008e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.254129e-02   1.625683e+01   1.928089e+01  -1.346503e+05   1.481695e+04   5.831574e+04  -1.679460e+11  -1.049069e+12  -1.210400e+11   1.474821e+05   8.861524e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.202375e-02   1.625464e+01   1.928535e+01  -1.185138e+05  -6.803732e+04   5.547344e+04   5.587460e+11  -9.318945e+11   5.096704e+10   1.474852e+05   9.170528e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.494357e-02   1.624675e+01   1.929012e+01  -5.213873e+04  -1.213928e+05   6.556059e+04   1.030592e+12  -3.401999e+11   1.898715e+11   1.474885e+05   9.408781e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.417892e-02   1.623678e+01   1.929605e+01   3.248641e+04  -1.172208e+05   8.341304e+04   9.903148e+11   4.438871e+11   2.382529e+11   1.474918e+05   9.569010e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.946243e-02   1.622955e+01   1.930345e+01   9.191734e+04  -5.582666e+04   1.009426e+05   4.242149e+11   1.024728e+12   1.805686e+11   1.474952e+05   9.787299e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.733660e-02   1.622858e+01   1.931194e+01   9.417116e+04   3.260916e+04   1.087396e+05  -3.758971e+11   1.085631e+12   9.509050e+07   1.474987e+05   1.023165e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.289660e-02   1.623425e+01   1.932041e+01   3.633596e+04   1.020532e+05   1.001089e+05  -1.006510e+12   5.643875e+11  -2.098840e+11   1.475023e+05   1.066439e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.230408e-02   1.624334e+01   1.932759e+01  -5.253302e+04   1.136367e+05   7.800669e+04  -1.108565e+12  -2.961596e+11  -3.149415e+11   1.475061e+05   1.097636e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.496014e-02   1.625060e+01   1.933286e+01  -1.240376e+05   5.808831e+04   5.476890e+04  -5.860163e+11  -1.028823e+12  -2.357337e+11   1.475100e+05   1.129981e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.406826e-02   1.625160e+01   1.933669e+01  -1.362963e+05  -3.551188e+04   4.384750e+04   3.022374e+11  -1.192438e+12  -2.592442e+10   1.475140e+05   1.173823e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.503568e-02   1.624534e+01   1.934035e+01  -7.942370e+04  -1.135552e+05   5.058380e+04   1.050961e+12  -6.533962e+11   1.836623e+11   1.475182e+05   1.213630e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.239662e-02   1.623514e+01   1.934513e+01   1.538577e+04  -1.287631e+05   7.032947e+04   1.194140e+12   2.988485e+11   2.861370e+11   1.475225e+05   1.238499e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.699848e-02   1.622676e+01   1.935166e+01   9.178249e+04  -6.980356e+04   9.201967e+04   6.091578e+11   1.100425e+12   2.273416e+11   1.475269e+05   1.266904e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.527816e-02   1.622507e+01   1.935955e+01   1.019534e+05   2.946857e+04   1.024822e+05  -3.742808e+11   1.246276e+12   1.415056e+10   1.475314e+05   1.313355e-22   0.000000e+00   0.000000e+00
