       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   7.54651781e-05   6.90699660e-05  -9.06861497e-04   1.31019436e-17   4.62573030e-20   1.09381146e-18
  2.08000000e-06   7.56340376e-05   6.91596885e-05  -9.02140137e-04   1.30413971e-17   1.25962572e-19   1.10302714e-18
  2.16000000e-06   7.58215197e-05   6.92666330e-05  -8.97426989e-04   1.29807533e-17   2.03962779e-19   1.11245624e-18
  2.24000000e-06   7.60275432e-05   6.93907246e-05  -8.92722088e-04   1.29200304e-17   2.80268647e-19   1.12210309e-18
  2.32000000e-06   7.62520267e-05   6.95318883e-05  -8.88025468e-04   1.28592469e-17   3.54891038e-19   1.13197190e-18
  2.40000000e-06   7.59635947e-05   6.93069072e-05  -8.83234191e-04   1.27895137e-17   4.37994088e-19   1.13434632e-18
  2.48000000e-06   7.61510814e-05   6.95079447e-05  -8.78664184e-04   1.27305281e-17   5.10907057e-19   1.14373113e-18
  2.56000000e-06   7.63555020e-05   6.97245793e-05  -8.74102463e-04   1.26714974e-17   5.82227303e-19   1.15333629e-18
  2.64000000e-06   7.76663597e-05   7.09369428e-05  -8.68573220e-04   1.26191680e-17   6.28220908e-19   1.17969203e-18
  2.72000000e-06   7.76192290e-05   7.09682091e-05  -8.64186724e-04   1.25580285e-17   7.02348588e-19   1.18561057e-18
  2.80000000e-06   7.75893290e-05   7.10152574e-05  -8.59807913e-04   1.24968552e-17   7.74912597e-19   1.19172342e-18
  2.88000000e-06   7.75765844e-05   7.10780171e-05  -8.55436812e-04   1.24356639e-17   8.45923258e-19   1.19803458e-18
  2.96000000e-06   7.75809203e-05   7.11564174e-05  -8.51073443e-04   1.23744702e-17   9.15390988e-19   1.20454790e-18
  3.04000000e-06   7.76022611e-05   7.12503877e-05  -8.46717829e-04   1.23132893e-17   9.83326300e-19   1.21126712e-18
  3.12000000e-06   7.76405314e-05   7.13598571e-05  -8.42369992e-04   1.22521360e-17   1.04973979e-18   1.21819585e-18
  3.20000000e-06   7.73781386e-05   7.14080904e-05  -8.38309918e-04   1.21931013e-17   1.12173213e-18   1.22100456e-18
  3.28000000e-06   7.76915022e-05   7.16814446e-05  -8.33998587e-04   1.21348858e-17   1.18052738e-18   1.23189587e-18
  3.36000000e-06   7.80211001e-05   7.19697641e-05  -8.29695265e-04   1.20767613e-17   1.23787108e-18   1.24302444e-18
  3.44000000e-06   7.83668600e-05   7.22729820e-05  -8.25399974e-04   1.20187407e-17   1.29377402e-18   1.25439291e-18
  3.52000000e-06   7.87287098e-05   7.25910316e-05  -8.21112735e-04   1.19608368e-17   1.34824704e-18   1.26600386e-18
  3.60000000e-06   7.91065773e-05   7.29238463e-05  -8.16833573e-04   1.19030620e-17   1.40130103e-18   1.27785977e-18
  3.68000000e-06   7.95003903e-05   7.32713594e-05  -8.12562507e-04   1.18454286e-17   1.45294695e-18   1.28996303e-18
  3.76000000e-06   7.99100769e-05   7.36335045e-05  -8.08299560e-04   1.17879483e-17   1.50319581e-18   1.30231598e-18
  3.84000000e-06   7.94218823e-05   7.34664514e-05  -8.03364343e-04   1.17113226e-17   1.56719046e-18   1.30111726e-18
  3.92000000e-06   7.99091843e-05   7.38904030e-05  -7.99393776e-04   1.16582789e-17   1.61469215e-18   1.31463847e-18
  4.00000000e-06   8.31163842e-05   7.63624461e-05  -7.95250239e-04   1.16427589e-17   1.60765336e-18   1.37122671e-18
  4.08000000e-06   8.36099277e-05   7.68768085e-05  -7.91247172e-04   1.15909365e-17   1.65314263e-18   1.38541499e-18
  4.16000000e-06   8.41191204e-05   7.74057636e-05  -7.87251724e-04   1.15393048e-17   1.69735496e-18   1.39988417e-18
  4.24000000e-06   8.46438984e-05   7.79492506e-05  -7.83263915e-04   1.14878737e-17   1.74030049e-18   1.41463625e-18
  4.32000000e-06   8.51841977e-05   7.85072087e-05  -7.79283766e-04   1.14366525e-17   1.78198938e-18   1.42967315e-18
  4.40000000e-06   8.57399546e-05   7.90795773e-05  -7.75311298e-04   1.13856505e-17   1.82243185e-18   1.44499674e-18
  4.48000000e-06   8.63111055e-05   7.96662961e-05  -7.71346532e-04   1.13348768e-17   1.86163810e-18   1.46060884e-18
  4.56000000e-06   8.68975870e-05   8.02673049e-05  -7.67389487e-04   1.12843401e-17   1.89961840e-18   1.47651121e-18
  4.64000000e-06   8.74993359e-05   8.08825436e-05  -7.63440183e-04   1.12340490e-17   1.93638301e-18   1.49270556e-18
  4.72000000e-06   8.81162893e-05   8.15119526e-05  -7.59498641e-04   1.11840117e-17   1.97194223e-18   1.50919357e-18
  4.80000000e-06   8.84045000e-05   8.14970440e-05  -7.55050533e-04   1.11150036e-17   2.01042247e-18   1.51838821e-18
  4.88000000e-06   8.92141974e-05   8.22801980e-05  -7.51056068e-04   1.10670674e-17   2.03995872e-18   1.53808457e-18
  4.96000000e-06   9.00385531e-05   8.30767784e-05  -7.47069203e-04   1.10194137e-17   2.06833059e-18   1.55809167e-18
  5.04000000e-06   9.08775064e-05   8.38867289e-05  -7.43089957e-04   1.09720493e-17   2.09554842e-18   1.57841076e-18
  5.12000000e-06   9.23005032e-05   8.56529460e-05  -7.37908919e-04   1.09280081e-17   2.10427865e-18   1.61117217e-18
  5.20000000e-06   9.30224798e-05   8.63045018e-05  -7.34042072e-04   1.08789845e-17   2.13247789e-18   1.62937876e-18
  5.28000000e-06   9.37586727e-05   8.69692535e-05  -7.30182662e-04   1.08302510e-17   2.15955504e-18   1.64786828e-18
  5.36000000e-06   9.45090214e-05   8.76471454e-05  -7.26330708e-04   1.07818139e-17   2.18552024e-18   1.66664204e-18
  5.44000000e-06   9.52734659e-05   8.83381219e-05  -7.22486230e-04   1.07336796e-17   2.21038364e-18   1.68570133e-18
  5.52000000e-06   9.60519466e-05   8.90421279e-05  -7.18649246e-04   1.06858542e-17   2.23415537e-18   1.70504743e-18
  5.60000000e-06   9.68444039e-05   8.97591083e-05  -7.14819776e-04   1.06383436e-17   2.25684558e-18   1.72468157e-18
  5.68000000e-06   1.01408877e-04   9.28550426e-05  -7.08861507e-04   1.06102410e-17   2.19390623e-18   1.80527207e-18
  5.76000000e-06   1.02372975e-04   9.37417841e-05  -7.05003606e-04   1.05660226e-17   2.21148179e-18   1.82833592e-18
  5.84000000e-06   1.03352088e-04   9.46420283e-05  -7.01152739e-04   1.05221477e-17   2.22799421e-18   1.85173322e-18
  5.92000000e-06   1.01081709e-04   9.33380965e-05  -6.98676223e-04   1.04528573e-17   2.31420178e-18   1.82143865e-18
  6.00000000e-06   1.02407284e-04   9.44915039e-05  -6.94665572e-04   1.04115527e-17   2.32137430e-18   1.85063006e-18
  6.08000000e-06   1.03744786e-04   9.56563216e-05  -6.90662685e-04   1.03706156e-17   2.32756884e-18   1.88014208e-18
  6.16000000e-06   1.05094163e-04   9.68325009e-05  -6.86667590e-04   1.03300492e-17   2.33279585e-18   1.90997558e-18
  6.24000000e-06   1.06455363e-04   9.80199933e-05  -6.82680317e-04   1.02898564e-17   2.33706577e-18   1.94013147e-18
  6.32000000e-06   1.07828332e-04   9.92187506e-05  -6.78700894e-04   1.02500402e-17   2.34038900e-18   1.97061066e-18
  6.40000000e-06   1.10451918e-04   1.01283106e-04  -6.74420307e-04   1.02231359e-17   2.31714430e-18   2.02225900e-18
  6.48000000e-06   1.05582612e-04   9.65454167e-05  -6.72075873e-04   1.00904008e-17   2.44874454e-18   1.93696276e-18
  6.56000000e-06   1.06844841e-04   9.78326937e-05  -6.68129389e-04   1.00524773e-17   2.45165764e-18   1.96654664e-18
  6.64000000e-06   1.08118787e-04   9.91304888e-05  -6.64190838e-04   1.00149255e-17   2.45366283e-18   1.99646596e-18
  6.72000000e-06   1.09404404e-04   1.00438758e-04  -6.60260248e-04   9.97774777e-18   2.45477002e-18   2.02672144e-18
  6.80000000e-06   1.10701644e-04   1.01757457e-04  -6.56337648e-04   9.94094612e-18   2.45498911e-18   2.05731384e-18
  6.88000000e-06   1.12010461e-04   1.03086542e-04  -6.52423067e-04   9.90452241e-18   2.45432999e-18   2.08824393e-18
  6.96000000e-06   1.13330807e-04   1.04425971e-04  -6.48516533e-04   9.86847835e-18   2.45280252e-18   2.11951250e-18
  7.04000000e-06   1.14662636e-04   1.05775700e-04  -6.44618076e-04   9.83281545e-18   2.45041655e-18   2.15112036e-18
  7.12000000e-06   1.16005904e-04   1.07135688e-04  -6.40727724e-04   9.79753507e-18   2.44718189e-18   2.18306838e-18
  7.20000000e-06   1.17360565e-04   1.08505891e-04  -6.36845506e-04   9.76263838e-18   2.44310834e-18   2.21535740e-18
  7.28000000e-06   1.18726574e-04   1.09886270e-04  -6.32971454e-04   9.72812642e-18   2.43820568e-18   2.24798834e-18
  7.36000000e-06   1.20626548e-04   1.13039177e-04  -6.27540799e-04   9.70844556e-18   2.41098078e-18   2.30045849e-18
  7.44000000e-06   1.21731724e-04   1.14052029e-04  -6.24070786e-04   9.67212913e-18   2.41269062e-18   2.32758406e-18
  7.52000000e-06   1.22848845e-04   1.15076403e-04  -6.20607853e-04   9.63617704e-18   2.41360699e-18   2.35501762e-18
  7.60000000e-06   1.23977867e-04   1.16112257e-04  -6.17152023e-04   9.60059073e-18   2.41373870e-18   2.38276042e-18
  7.68000000e-06   1.25118748e-04   1.17159551e-04  -6.13703321e-04   9.56537146e-18   2.41309455e-18   2.41081371e-18
  7.76000000e-06   1.26522826e-04   1.16729845e-04  -6.12375596e-04   9.52783181e-18   2.42350744e-18   2.43050811e-18
  7.84000000e-06   1.27745731e-04   1.18107943e-04  -6.08808261e-04   9.49748732e-18   2.41933790e-18   2.46219799e-18
  7.92000000e-06   1.28980892e-04   1.19497104e-04  -6.05249014e-04   9.46751945e-18   2.41442050e-18   2.49425498e-18
  8.00000000e-06   1.30228271e-04   1.20897290e-04  -6.01697881e-04   9.43792844e-18   2.40876415e-18   2.52668026e-18
  8.08000000e-06   1.31487827e-04   1.22308462e-04  -5.98154894e-04   9.40871439e-18   2.40237776e-18   2.55947508e-18
  8.16000000e-06   1.31896707e-04   1.23647628e-04  -5.93385775e-04   9.36365029e-18   2.40123361e-18   2.58169566e-18
  8.24000000e-06   1.34385046e-04   1.25765261e-04  -5.91119676e-04   9.36297175e-18   2.38131124e-18   2.63521868e-18
  8.32000000e-06   1.35647307e-04   1.26926710e-04  -5.87520827e-04   9.32867301e-18   2.37279772e-18   2.66642595e-18
  8.40000000e-06   1.36921870e-04   1.28099477e-04  -5.83929866e-04   9.29477138e-18   2.36353750e-18   2.69797024e-18
  8.48000000e-06   1.38208690e-04   1.29283523e-04  -5.80346819e-04   9.26126667e-18   2.35353998e-18   2.72985295e-18
  8.56000000e-06   1.39507721e-04   1.30478805e-04  -5.76771713e-04   9.22815853e-18   2.34281450e-18   2.76207547e-18
  8.64000000e-06   1.40818917e-04   1.31685283e-04  -5.73204575e-04   9.19544649e-18   2.33137039e-18   2.79463922e-18
  8.72000000e-06   1.42142234e-04   1.32902917e-04  -5.69645431e-04   9.16312993e-18   2.31921697e-18   2.82754564e-18
  8.80000000e-06   1.43477628e-04   1.34131666e-04  -5.66094310e-04   9.13120812e-18   2.30636350e-18   2.86079621e-18
  8.88000000e-06   1.44825054e-04   1.35371492e-04  -5.62551239e-04   9.09968019e-18   2.29281925e-18   2.89439242e-18
  8.96000000e-06   1.46184470e-04   1.36622355e-04  -5.59016245e-04   9.06854511e-18   2.27859344e-18   2.92833577e-18
  9.04000000e-06   1.45761633e-04   1.36216527e-04  -5.55397559e-04   9.00592913e-18   2.29596133e-18   2.92667260e-18
  9.12000000e-06   1.51457398e-04   1.41662102e-04  -5.51325294e-04   9.04623153e-18   2.19603385e-18   3.04940382e-18
  9.20000000e-06   1.52418319e-04   1.42505009e-04  -5.47959301e-04   9.00993429e-18   2.18935019e-18   3.07554303e-18
  9.28000000e-06   1.53391658e-04   1.43359698e-04  -5.44601187e-04   8.97401942e-18   2.18197017e-18   3.10198791e-18
  9.36000000e-06   1.54377369e-04   1.44226129e-04  -5.41250971e-04   8.93848664e-18   2.17390260e-18   3.12874008e-18
  9.44000000e-06   1.55375410e-04   1.45104260e-04  -5.37908674e-04   8.90333554e-18   2.16515628e-18   3.15580115e-18
  9.52000000e-06   1.56385736e-04   1.45994052e-04  -5.34574314e-04   8.86856561e-18   2.15573998e-18   3.18317272e-18
  9.60000000e-06   1.57408305e-04   1.46895465e-04  -5.31247912e-04   8.83417622e-18   2.14566242e-18   3.21085644e-18
  9.68000000e-06   1.58443073e-04   1.47808460e-04  -5.27929489e-04   8.80016663e-18   2.13493232e-18   3.23885393e-18
  9.76000000e-06   1.59489999e-04   1.48732998e-04  -5.24619066e-04   8.76653598e-18   2.12355834e-18   3.26716685e-18
  9.84000000e-06   1.60549042e-04   1.49669041e-04  -5.21316662e-04   8.73328333e-18   2.11154912e-18   3.29579683e-18
  9.92000000e-06   1.61836408e-04   1.50736343e-04  -5.17626016e-04   8.69800968e-18   2.09107751e-18   3.32837988e-18
  1.00000000e-05   1.62578781e-04   1.51470672e-04  -5.14387379e-04   8.66199776e-18   2.08444468e-18   3.35153882e-18
  1.00800000e-05   1.63333085e-04   1.52216088e-04  -5.11156603e-04   8.62634322e-18   2.07716889e-18   3.37498481e-18
  1.01600000e-05   1.64099279e-04   1.52972551e-04  -5.07933703e-04   8.59104558e-18   2.06925833e-18   3.39871937e-18
  1.02400000e-05   1.64877324e-04   1.53740024e-04  -5.04718695e-04   8.55610424e-18   2.06072118e-18   3.42274402e-18
  1.03200000e-05   1.65667180e-04   1.54518471e-04  -5.01511598e-04   8.52151849e-18   2.05156556e-18   3.44706028e-18
  1.04000000e-05   1.66468807e-04   1.55307855e-04  -4.98312429e-04   8.48728756e-18   2.04179957e-18   3.47166968e-18
  1.04800000e-05   1.65127638e-04   1.54251312e-04  -4.95626014e-04   8.42565969e-18   2.07528493e-18   3.45305666e-18
  1.05600000e-05   1.66247308e-04   1.55283214e-04  -4.92393174e-04   8.39547826e-18   2.05834090e-18   3.48370275e-18
  1.06400000e-05   1.67376909e-04   1.56324493e-04  -4.89168699e-04   8.36563539e-18   2.04087463e-18   3.51464206e-18
  1.07200000e-05   1.68516409e-04   1.57375116e-04  -4.85952612e-04   8.33612921e-18   2.02289401e-18   3.54587608e-18
  1.08000000e-05   1.67534037e-04   1.56399794e-04  -4.80339485e-04   8.24326506e-18   2.01740312e-18   3.53197885e-18
  1.08800000e-05   1.68817029e-04   1.57675543e-04  -4.77292989e-04   8.21994661e-18   1.99731889e-18   3.56719111e-18
  1.09600000e-05   1.70108705e-04   1.58959542e-04  -4.74254032e-04   8.19691561e-18   1.97680672e-18   3.60270841e-18
  1.10400000e-05   1.71409039e-04   1.60251768e-04  -4.71222646e-04   8.17416969e-18   1.95587360e-18   3.63853222e-18
  1.11200000e-05   1.72718011e-04   1.61552198e-04  -4.68198863e-04   8.15170639e-18   1.93452653e-18   3.67466404e-18
  1.12000000e-05   1.74035595e-04   1.62860810e-04  -4.65182715e-04   8.12952318e-18   1.91277249e-18   3.71110539e-18
  1.12800000e-05   1.75361770e-04   1.64177582e-04  -4.62174236e-04   8.10761747e-18   1.89061844e-18   3.74785779e-18
  1.13600000e-05   1.76696513e-04   1.65502491e-04  -4.59173459e-04   8.08598656e-18   1.86807134e-18   3.78492279e-18
  1.14400000e-05   1.78039802e-04   1.66835516e-04  -4.56180416e-04   8.06462772e-18   1.84513815e-18   3.82230196e-18
  1.15200000e-05   1.81926715e-04   1.70149385e-04  -4.53420249e-04   8.08093548e-18   1.77973172e-18   3.91018774e-18
  1.16000000e-05   1.83053155e-04   1.71328271e-04  -4.50254712e-04   8.05502343e-18   1.75836245e-18   3.94388909e-18
  1.16800000e-05   1.84191147e-04   1.72517629e-04  -4.47096994e-04   8.02942703e-18   1.73651300e-18   3.97794774e-18
  1.17600000e-05   1.84587091e-04   1.72982240e-04  -4.43787594e-04   7.98943319e-18   1.72554679e-18   3.99568443e-18
  1.18400000e-05   1.86545697e-04   1.74903482e-04  -4.40659466e-04   7.97709599e-18   1.68886567e-18   4.04730082e-18
  1.19200000e-05   1.92260935e-04   1.80786029e-04  -4.37099581e-04   8.02935730e-18   1.58162834e-18   4.18592954e-18
  1.20000000e-05   1.93862396e-04   1.82371221e-04  -4.34084636e-04   8.01242250e-18   1.55243976e-18   4.23057534e-18
  1.20800000e-05   1.95473742e-04   1.83965953e-04  -4.31077464e-04   7.99574426e-18   1.52291211e-18   4.27561675e-18
  1.21600000e-05   1.97094945e-04   1.85570196e-04  -4.28078112e-04   7.97931826e-18   1.49305307e-18   4.32105589e-18
  1.22400000e-05   1.98725977e-04   1.87183923e-04  -4.25086625e-04   7.96314010e-18   1.46287031e-18   4.36689487e-18
  1.23200000e-05   2.00366811e-04   1.88807107e-04  -4.22103050e-04   7.94720529e-18   1.43237151e-18   4.41313585e-18
  1.24000000e-05   2.02017419e-04   1.90439719e-04  -4.19127435e-04   7.93150929e-18   1.40156437e-18   4.45978098e-18
  1.24800000e-05   2.03677775e-04   1.92081733e-04  -4.16159826e-04   7.91604746e-18   1.37045660e-18   4.50683245e-18
  1.25600000e-05   2.05347850e-04   1.93733121e-04  -4.13200272e-04   7.90081510e-18   1.33905592e-18   4.55429244e-18
  1.26400000e-05   2.05691095e-04   1.92281865e-04  -4.09733115e-04   7.82662976e-18   1.32413241e-18   4.55046133e-18
  1.27200000e-05   2.07820818e-04   1.94370788e-04  -4.06808868e-04   7.81938276e-18   1.28451762e-18   4.60831454e-18
  1.28000000e-05   2.09958835e-04   1.96467273e-04  -4.03892564e-04   7.81230004e-18   1.24472613e-18   4.66661071e-18
  1.28800000e-05   2.12857542e-04   2.00702718e-04  -4.01319421e-04   7.84546655e-18   1.19601274e-18   4.75932544e-18
  1.29600000e-05   2.14870552e-04   2.02546101e-04  -3.98380034e-04   7.83358466e-18   1.15804472e-18   4.81390617e-18
  1.30400000e-05   2.16891757e-04   2.04397580e-04  -3.95448919e-04   7.82187873e-18   1.11988775e-18   4.86890537e-18
  1.31200000e-05   2.18921126e-04   2.06257130e-04  -3.92526134e-04   7.81034281e-18   1.08155001e-18   4.92432547e-18
  1.32000000e-05   2.20958630e-04   2.08124725e-04  -3.89611738e-04   7.79897089e-18   1.04303970e-18   4.98016894e-18
  1.32800000e-05   2.23004240e-04   2.10000337e-04  -3.86705791e-04   7.78775693e-18   1.00436507e-18   5.03643820e-18
  1.33600000e-05   2.24450336e-04   2.10529082e-04  -3.83704799e-04   7.75273030e-18   9.74417966e-19   5.06964272e-18
  1.34400000e-05   2.26540887e-04   2.12660285e-04  -3.80878689e-04   7.74659484e-18   9.35605935e-19   5.12994491e-18
  1.35200000e-05   2.28638965e-04   2.14798182e-04  -3.78061049e-04   7.74055213e-18   8.96689794e-19   5.19069387e-18
  1.36000000e-05   2.30604100e-04   2.17116443e-04  -3.75113464e-04   7.73598740e-18   8.58296188e-19   5.25254573e-18
  1.36800000e-05   2.32292223e-04   2.18763537e-04  -3.72316036e-04   7.72171627e-18   8.26299622e-19   5.30317976e-18
  1.37600000e-05   2.33988748e-04   2.20418433e-04  -3.69527305e-04   7.70757796e-18   7.94129637e-19   5.35421145e-18
  1.38400000e-05   2.35693651e-04   2.22081108e-04  -3.66747327e-04   7.69356738e-18   7.61793889e-19   5.40564272e-18
  1.39200000e-05   2.37406906e-04   2.23751540e-04  -3.63976154e-04   7.67967939e-18   7.29300061e-19   5.45747547e-18
  1.40000000e-05   2.39128489e-04   2.25429707e-04  -3.61213844e-04   7.66590880e-18   6.96655865e-19   5.50971162e-18
  1.40800000e-05   2.40858376e-04   2.27115586e-04  -3.58460452e-04   7.65225034e-18   6.63869039e-19   5.56235306e-18
  1.41600000e-05   2.43129742e-04   2.29386444e-04  -3.55632874e-04   7.64728833e-18   6.21113559e-19   5.62872113e-18
  1.42400000e-05   2.44864363e-04   2.31100045e-04  -3.52849575e-04   7.63349789e-18   5.87699200e-19   5.68227667e-18
  1.43200000e-05   2.46607531e-04   2.32821687e-04  -3.50075105e-04   7.61980627e-18   5.54149898e-19   5.73625402e-18
  1.44000000e-05   2.48359221e-04   2.34551345e-04  -3.47309522e-04   7.60620785e-18   5.20473615e-19   5.79065507e-18
  1.44800000e-05   2.50119406e-04   2.36288996e-04  -3.44552886e-04   7.59269697e-18   4.86678344e-19   5.84548172e-18
  1.45600000e-05   2.50081492e-04   2.36177927e-04  -3.41951693e-04   7.55073276e-18   4.83965022e-19   5.85638385e-18
  1.46400000e-05   2.51606449e-04   2.37615594e-04  -3.39171219e-04   7.53189909e-18   4.53229345e-19   5.90489000e-18
  1.47200000e-05   2.53139210e-04   2.39060611e-04  -3.36400111e-04   7.51316640e-18   4.22355310e-19   5.95375999e-18
  1.48000000e-05   2.59375825e-04   2.46138888e-04  -3.33186917e-04   7.58013660e-18   3.09845229e-19   6.12979994e-18
  1.48800000e-05   2.60588678e-04   2.47310901e-04  -3.30513890e-04   7.55754117e-18   2.85818144e-19   6.17249583e-18
  1.49600000e-05   2.61811393e-04   2.48492775e-04  -3.27850397e-04   7.53508771e-18   2.61596421e-19   6.21556860e-18
  1.50400000e-05   2.63043945e-04   2.49684488e-04  -3.25196485e-04   7.51277196e-18   2.37187847e-19   6.25901999e-18
  1.51200000e-05   2.64286306e-04   2.50886015e-04  -3.22552198e-04   7.49058962e-18   2.12600220e-19   6.30285175e-18
  1.52000000e-05   2.65538452e-04   2.52097331e-04  -3.19917582e-04   7.46853632e-18   1.87841357e-19   6.34706560e-18
  1.52800000e-05   2.66800356e-04   2.53318412e-04  -3.17292684e-04   7.44660767e-18   1.62919088e-19   6.39166324e-18
  1.53600000e-05   2.65183052e-04   2.50696311e-04  -3.14644651e-04   7.36376994e-18   1.82768104e-19   6.35182026e-18
  1.54400000e-05   2.66564689e-04   2.52076312e-04  -3.12010162e-04   7.34419894e-18   1.55103104e-19   6.39979773e-18
  1.55200000e-05   2.67954012e-04   2.53463386e-04  -3.09385370e-04   7.32468801e-18   1.27343885e-19   6.44812828e-18
  1.56000000e-05   2.71301205e-04   2.57525308e-04  -3.06671528e-04   7.34575483e-18   6.78761660e-20   6.55552207e-18
  1.56800000e-05   2.72524345e-04   2.58658269e-04  -3.04075422e-04   7.32210238e-18   4.32006137e-20   6.59910405e-18
  1.57600000e-05   2.73757210e-04   2.59800903e-04  -3.01489122e-04   7.29856430e-18   1.83817092e-20   6.64305954e-18
  1.58400000e-05   2.74999777e-04   2.60953188e-04  -2.98912673e-04   7.27513625e-18  -6.57270069e-21   6.68739019e-18
  1.59200000e-05   2.76252022e-04   2.62115103e-04  -2.96346123e-04   7.25181381e-18  -3.16547516e-20   6.73209765e-18
  1.60000000e-05   2.77513921e-04   2.63286626e-04  -2.93789519e-04   7.22859255e-18  -5.68565610e-20   6.77718352e-18
  1.60800000e-05   2.78785450e-04   2.64467737e-04  -2.91242908e-04   7.20546797e-18  -8.21702271e-20   6.82264942e-18
  1.61600000e-05   2.80066586e-04   2.65658415e-04  -2.88706338e-04   7.18243557e-18  -1.07587828e-19   6.86849693e-18
  1.62400000e-05   2.81357306e-04   2.66858639e-04  -2.86179859e-04   7.15949079e-18  -1.33101421e-19   6.91472762e-18
  1.63200000e-05   2.79385370e-04   2.63723664e-04  -2.83896374e-04   7.07345339e-18  -1.06076025e-19   6.86252031e-18
  1.64000000e-05   2.80872677e-04   2.65215618e-04  -2.81422403e-04   7.05545239e-18  -1.34466277e-19   6.91494786e-18
  1.64800000e-05   2.85080664e-04   2.70305074e-04  -2.78712573e-04   7.08874143e-18  -2.07152838e-19   7.04980271e-18
  1.65600000e-05   2.86472534e-04   2.71620046e-04  -2.76239629e-04   7.06740954e-18  -2.33751369e-19   7.09936938e-18
  1.66400000e-05   2.87665425e-04   2.72485804e-04  -2.72168789e-04   7.02187673e-18  -2.81056980e-19   7.14030116e-18
  1.67200000e-05   2.89526779e-04   2.74301243e-04  -2.69675876e-04   7.00744557e-18  -3.15179315e-19   7.20268010e-18
  1.68000000e-05   2.91395848e-04   2.76124185e-04  -2.67193314e-04   6.99296438e-18  -3.49215502e-19   7.26550344e-18
  1.68800000e-05   2.93272605e-04   2.77954604e-04  -2.64721176e-04   6.97842672e-18  -3.83156654e-19   7.32877232e-18
  1.69600000e-05   2.95157021e-04   2.79792474e-04  -2.62259539e-04   6.96382614e-18  -4.16993831e-19   7.39248781e-18
