     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.400188e-01   7.796572e+00   2.057861e+01   4.213946e+04  -5.438463e+04   1.304062e+05   4.745388e+11  -2.824213e+10  -1.651012e+11   1.474422e+05   1.961625e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.448662e-01   7.792376e+00   2.058847e+01   7.818523e+04  -4.758327e+04   1.155954e+05   4.105811e+11   1.924585e+11  -1.984605e+11   1.474429e+05   1.897819e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.522977e-01   7.789381e+00   2.059708e+01   1.056641e+05  -2.506190e+04   9.973258e+04   2.658229e+11   3.585701e+11  -1.915035e+11   1.474435e+05   1.827381e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.614023e-01   7.788661e+00   2.060449e+01   1.193032e+05   8.546374e+03   8.621775e+04   6.919240e+10   4.621525e+11  -1.415279e+11   1.474442e+05   1.846723e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.709481e-01   7.790838e+00   2.061100e+01   1.166392e+05   4.576220e+04   7.772451e+04  -1.327919e+11   4.524248e+11  -6.706962e+10   1.474448e+05   1.757019e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.796637e-01   7.795864e+00   2.061710e+01   9.904064e+04   7.858455e+04   7.586547e+04  -2.981685e+11   3.551193e+11   2.143348e+10   1.474454e+05   1.669137e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.865069e-01   7.803128e+00   2.062333e+01   7.071993e+04   1.008551e+05   8.103859e+04  -3.969823e+11   1.935743e+11   1.055505e+11   1.474460e+05   1.597364e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.908527e-01   7.811616e+00   2.063023e+01   3.768161e+04   1.087698e+05   9.213964e+04  -4.151919e+11   2.434865e+09   1.669451e+11   1.474465e+05   1.551313e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.925837e-01   7.820123e+00   2.063817e+01   6.404714e+03   1.014446e+05   1.068111e+05  -3.545728e+11  -1.812582e+11   1.934309e+11   1.474471e+05   1.518254e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.920790e-01   7.827492e+00   2.064733e+01  -1.737400e+04   8.087791e+04   1.220561e+05  -2.314801e+11  -3.236323e+11   1.815139e+11   1.474476e+05   1.481674e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.901122e-01   7.832824e+00   2.065764e+01  -2.966693e+04   5.141114e+04   1.349730e+05  -7.238599e+10  -4.009163e+11   1.368121e+11   1.474481e+05   1.430736e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.876851e-01   7.835632e+00   2.066881e+01  -2.881320e+04   1.873462e+04   1.433872e+05   9.206251e+10  -4.035693e+11   7.124132e+10   1.474486e+05   1.366666e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.858345e-01   7.835893e+00   2.068043e+01  -1.556469e+04  -1.129936e+04   1.461892e+05   2.331516e+11  -3.368710e+11  -1.202665e+09   1.474491e+05   1.300239e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.854518e-01   7.834027e+00   2.069204e+01   7.279113e+03  -3.376897e+04   1.433458e+05   3.290888e+11  -2.181010e+11  -6.807951e+10   1.474495e+05   1.243377e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.871440e-01   7.830784e+00   2.070324e+01   3.550210e+04  -4.511594e+04   1.358147e+05   3.652647e+11  -5.723672e+10  -1.144828e+11   1.474499e+05   1.160478e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.911447e-01   7.827153e+00   2.071370e+01   6.422129e+04  -4.366144e+04   1.253432e+05   3.431846e+11   9.188043e+10  -1.438185e+11   1.474503e+05   1.138024e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.973141e-01   7.824099e+00   2.072325e+01   8.902300e+04  -3.098046e+04   1.133880e+05   2.692961e+11   2.199399e+11  -1.513235e+11   1.474507e+05   1.113948e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.051850e-01   7.822438e+00   2.073185e+01   1.062217e+05  -9.258814e+03   1.018482e+05   1.555949e+11   3.144971e+11  -1.336722e+11   1.474511e+05   1.092215e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.140423e-01   7.822760e+00   2.073960e+01   1.134514e+05   1.785900e+04   9.247579e+04   2.392542e+10   3.545511e+11  -9.780875e+10   1.474515e+05   1.052394e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.230542e-01   7.825324e+00   2.074674e+01   1.101226e+05   4.605080e+04   8.657011e+04  -1.050465e+11   3.416565e+11  -4.810276e+10   1.474519e+05   1.007718e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.314051e-01   7.830048e+00   2.075357e+01   9.720553e+04   7.124839e+04   8.495235e+04  -2.130740e+11   2.811369e+11   8.035891e+09   1.474522e+05   9.645341e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.384108e-01   7.836552e+00   2.076045e+01   7.695709e+04   9.005761e+04   8.780365e+04  -2.865309e+11   1.842128e+11   6.220716e+10   1.474525e+05   9.289084e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.436055e-01   7.844224e+00   2.076773e+01   5.249372e+04   1.001530e+05   9.463687e+04  -3.176880e+11   6.603264e+10   1.063478e+11   1.474529e+05   9.032824e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.467904e-01   7.852316e+00   2.077567e+01   2.729922e+04   1.005063e+05   1.043823e+05  -3.050805e+11  -5.648850e+10   1.341899e+11   1.474532e+05   8.852820e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.480440e-01   7.860052e+00   2.078447e+01   4.736027e+03   9.143880e+04   1.155813e+05  -2.530756e+11  -1.669039e+11   1.424208e+11   1.474535e+05   8.691400e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.476942e-01   7.866735e+00   2.079416e+01  -1.238165e+04   7.449686e+04   1.266473e+05  -1.707820e+11  -2.513601e+11   1.311680e+11   1.474538e+05   8.487348e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.462585e-01   7.871829e+00   2.080469e+01  -2.225086e+04   5.220685e+04   1.360957e+05  -7.431432e+10  -2.999282e+11   1.029115e+11   1.474541e+05   8.217541e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.443549e-01   7.875022e+00   2.081586e+01  -2.390990e+04   2.747262e+04   1.428858e+05   3.262996e+10  -3.116343e+11   6.538516e+10   1.474543e+05   7.937557e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.426559e-01   7.876242e+00   2.082746e+01  -1.723913e+04   3.400677e+03   1.464039e+05   1.317617e+11  -2.839421e+11   2.211714e+10   1.474546e+05   7.629058e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.417898e-01   7.875663e+00   2.083920e+01  -3.352081e+03  -1.705755e+04   1.464266e+05   2.113198e+11  -2.226248e+11  -2.108994e+10   1.474549e+05   7.333847e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.422610e-01   7.873672e+00   2.085080e+01   1.582107e+04  -3.157622e+04   1.431630e+05   2.628304e+11  -1.372918e+11  -5.932049e+10   1.474551e+05   7.084798e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.443970e-01   7.870809e+00   2.086203e+01   3.783208e+04  -3.869618e+04   1.371657e+05   2.818951e+11  -3.970239e+10  -8.894439e+10   1.474554e+05   6.891475e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.483196e-01   7.867692e+00   2.087269e+01   6.005135e+04  -3.792554e+04   1.292232e+05   2.683529e+11   5.800639e+10  -1.076754e+11   1.474556e+05   6.738079e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.539441e-01   7.864940e+00   2.088268e+01   7.999364e+04  -2.970536e+04   1.202574e+05   2.258619e+11   1.448775e+11  -1.144464e+11   1.474559e+05   6.593151e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.610022e-01   7.863105e+00   2.089193e+01   9.559151e+04  -1.526637e+04   1.112317e+05   1.610376e+11   2.122742e+11  -1.092525e+11   1.474561e+05   6.424942e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.690834e-01   7.862616e+00   2.090050e+01   1.053789e+05   3.622936e+03   1.030802e+05   8.025870e+10   2.622881e+11  -9.125897e+10   1.474563e+05   6.474170e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.776783e-01   7.863768e+00   2.090848e+01   1.083380e+05   2.536714e+04   9.676159e+04  -6.354600e+09   2.764546e+11  -6.535250e+10   1.474565e+05   6.255232e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.862348e-01   7.866674e+00   2.091604e+01   1.044689e+05   4.709124e+04   9.280168e+04  -8.896971e+10   2.620478e+11  -3.280988e+10   1.474567e+05   6.016835e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.942283e-01   7.871243e+00   2.092340e+01   9.442865e+04   6.660688e+04   9.159859e+04  -1.593999e+11   2.219312e+11   2.953300e+09   1.474569e+05   5.785146e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.012114e-01   7.877222e+00   2.093077e+01   7.943288e+04   8.207988e+04   9.325728e+04  -2.133253e+11   1.632554e+11   3.802162e+10   1.474571e+05   5.702654e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.068445e-01   7.884234e+00   2.093839e+01   6.098726e+04   9.222046e+04   9.756848e+04  -2.437923e+11   8.853253e+10   6.871517e+10   1.474573e+05   5.577838e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.109304e-01   7.891809e+00   2.094644e+01   4.108294e+04   9.607369e+04   1.040469e+05  -2.497033e+11   7.418135e+09   9.175249e+10   1.474575e+05   5.487263e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.134311e-01   7.899433e+00   2.095508e+01   2.167464e+04   9.345090e+04   1.119862e+05  -2.316938e+11  -7.205200e+10   1.049763e+11   1.474577e+05   5.415089e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.144606e-01   7.906600e+00   2.096438e+01   4.586763e+03   8.479431e+04   1.205517e+05  -1.924594e+11  -1.422787e+11   1.074051e+11   1.474579e+05   5.331910e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.142672e-01   7.912865e+00   2.097436e+01  -8.679899e+03   7.109745e+04   1.288942e+05  -1.369337e+11  -1.971391e+11   9.952500e+10   1.474581e+05   5.231221e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.132031e-01   7.917879e+00   2.098497e+01  -1.703920e+04   5.378273e+04   1.362389e+05  -7.082297e+10  -2.321541e+11   8.279408e+10   1.474583e+05   5.095373e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.116880e-01   7.921419e+00   2.099612e+01  -1.990122e+04   3.454606e+04   1.419666e+05  -5.989776e+08  -2.449879e+11   5.953572e+10   1.474585e+05   4.924759e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.101675e-01   7.923403e+00   2.100763e+01  -1.720462e+04   1.517545e+04   1.456631e+05   6.737339e+10  -2.359186e+11   3.254026e+10   1.474586e+05   4.745925e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.090741e-01   7.923888e+00   2.101936e+01  -9.320951e+03  -2.661229e+03   1.471398e+05   1.279437e+11  -2.068292e+11   4.368147e+09   1.474588e+05   4.584115e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.087928e-01   7.923058e+00   2.103112e+01   2.923247e+03  -1.746309e+04   1.463921e+05   1.756746e+11  -1.607679e+11  -2.268206e+10   1.474589e+05   4.433457e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.096269e-01   7.921206e+00   2.104273e+01   1.834978e+04  -2.805998e+04   1.435970e+05   2.070512e+11  -1.025965e+11  -4.650266e+10   1.474591e+05   4.304570e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.117765e-01   7.918701e+00   2.105405e+01   3.556412e+04  -3.370418e+04   1.390807e+05   2.202021e+11  -3.791470e+10  -6.549170e+10   1.474592e+05   4.200516e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.153254e-01   7.915954e+00   2.106495e+01   5.308984e+04  -3.410580e+04   1.332762e+05   2.149441e+11   2.752583e+10  -7.857390e+10   1.474594e+05   4.116604e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.202409e-01   7.913380e+00   2.107535e+01   6.949986e+04  -2.942315e+04   1.266821e+05   1.926609e+11   8.835378e+10  -8.517176e+10   1.474595e+05   4.042724e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.263818e-01   7.911367e+00   2.108521e+01   8.353223e+04  -2.021433e+04   1.198253e+05   1.560447e+11   1.400053e+11  -8.515842e+10   1.474597e+05   3.967155e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.335156e-01   7.910243e+00   2.109453e+01   9.418121e+04  -7.360057e+03   1.132260e+05   1.087454e+11   1.790162e+11  -7.881323e+10   1.474598e+05   3.880429e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.413416e-01   7.910258e+00   2.110335e+01   1.007369e+05   8.101485e+03   1.073819e+05   5.414574e+10   2.054759e+11  -6.629269e+10   1.474599e+05   3.838825e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.495134e-01   7.911577e+00   2.111174e+01   1.028012e+05   2.498260e+04   1.027242e+05  -2.548605e+09   2.138657e+11  -4.945711e+10   1.474601e+05   3.733789e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.576699e-01   7.914256e+00   2.111982e+01   1.003819e+05   4.189684e+04   9.956223e+04  -5.725570e+10   2.064238e+11  -2.913356e+10   1.474602e+05   3.621198e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.654631e-01   7.918249e+00   2.112772e+01   9.379693e+04   5.762012e+04   9.811528e+04  -1.060928e+11   1.843829e+11  -6.854550e+09   1.474603e+05   3.509783e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.725822e-01   7.923415e+00   2.113557e+01   8.364987e+04   7.106574e+04   9.847307e+04  -1.458366e+11   1.499136e+11   1.569904e+10   1.474605e+05   3.408223e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.787741e-01   7.929535e+00   2.114352e+01   7.076980e+04   8.135146e+04   1.005892e+05  -1.740970e+11   1.059196e+11   3.682827e+10   1.474606e+05   3.322705e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.838587e-01   7.936330e+00   2.115171e+01   5.614002e+04   8.784901e+04   1.042857e+05  -1.894194e+11   5.580686e+10   5.496297e+10   1.474607e+05   3.255301e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.877381e-01   7.943480e+00   2.116024e+01   4.082142e+04   9.021451e+04   1.092687e+05  -1.913178e+11   3.236578e+09   6.880555e+10   1.474608e+05   3.203558e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.904001e-01   7.950652e+00   2.116921e+01   2.587593e+04   8.839872e+04   1.151557e+05  -1.802430e+11  -4.812787e+10   7.744999e+10   1.474609e+05   3.161348e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.919148e-01   7.957519e+00   2.117868e+01   1.229470e+04   8.263731e+04   1.215100e+05  -1.574925e+11  -9.486724e+10   8.045678e+10   1.474610e+05   3.120648e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.924267e-01   7.963782e+00   2.118866e+01   9.357885e+02   7.342215e+04   1.278792e+05  -1.250703e+11  -1.340305e+11   7.787223e+10   1.474611e+05   3.073690e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.921420e-01   7.969193e+00   2.119913e+01  -7.525536e+03   6.145612e+04   1.338332e+05  -8.550965e+10  -1.633193e+11   7.019074e+10   1.474612e+05   3.014890e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.913034e-01   7.973568e+00   2.121004e+01  -1.287233e+04   4.769134e+04   1.389413e+05  -4.482813e+10  -1.804833e+11   5.780015e+10   1.474613e+05   2.938408e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.901789e-01   7.976795e+00   2.122133e+01  -1.462920e+04   3.289104e+04   1.430002e+05   9.391418e+08  -1.874732e+11   4.321882e+10   1.474614e+05   2.867929e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.890597e-01   7.978829e+00   2.123289e+01  -1.275488e+04   1.801986e+04   1.457995e+05   4.546687e+10  -1.823311e+11   2.651493e+10   1.474615e+05   2.790448e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.882294e-01   7.979702e+00   2.124462e+01  -7.461028e+03   4.020134e+03   1.472179e+05   8.599727e+10  -1.658891e+11   8.890729e+09   1.474616e+05   2.711335e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.879462e-01   7.979518e+00   2.125641e+01   8.351330e+02  -8.261112e+03   1.472278e+05   1.201734e+11  -1.396752e+11  -8.516690e+09   1.474617e+05   2.636149e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.884276e-01   7.978445e+00   2.126814e+01   1.154828e+04  -1.812187e+04   1.458877e+05   1.461677e+11  -1.057583e+11  -2.470526e+10   1.474618e+05   2.569272e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.898395e-01   7.976697e+00   2.127972e+01   2.397101e+04  -2.504127e+04   1.433295e+05   1.627650e+11  -6.656666e+10  -3.884916e+10   1.474619e+05   2.512918e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.922878e-01   7.974525e+00   2.129105e+01   3.732449e+04  -2.870075e+04   1.397433e+05   1.693972e+11  -2.469770e+10  -5.031505e+10   1.474620e+05   2.466756e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.958149e-01   7.972196e+00   2.130206e+01   5.079746e+04  -2.894061e+04   1.353777e+05   1.652532e+11   2.052748e+10  -5.761697e+10   1.474621e+05   2.405757e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.003960e-01   7.969989e+00   2.131270e+01   6.355630e+04  -2.569241e+04   1.305588e+05   1.521340e+11   6.044000e+10  -6.216294e+10   1.474622e+05   2.375718e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.059464e-01   7.968166e+00   2.132294e+01   7.491768e+04  -1.940278e+04   1.255229e+05   1.306419e+11   9.587966e+10  -6.314987e+10   1.474623e+05   2.343655e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.123294e-01   7.966954e+00   2.133278e+01   8.427906e+04  -1.052018e+04   1.205467e+05   1.024214e+11   1.250033e+11  -6.069533e+10   1.474623e+05   2.308928e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.193652e-01   7.966537e+00   2.134224e+01   9.117437e+04   3.935984e+02   1.158976e+05   6.931568e+10   1.464787e+11  -5.502424e+10   1.474624e+05   2.269296e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.268431e-01   7.967054e+00   2.135134e+01   9.529253e+04   1.268989e+04   1.118190e+05   3.333516e+10   1.594699e+11  -4.650337e+10   1.474625e+05   2.224059e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.345338e-01   7.968586e+00   2.136015e+01   9.648576e+04   2.567324e+04   1.085200e+05  -3.468140e+09   1.636410e+11  -3.562741e+10   1.474626e+05   2.174107e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.422030e-01   7.971161e+00   2.136873e+01   9.476825e+04   3.864062e+04   1.061655e+05  -3.911530e+10   1.591331e+11  -2.300029e+10   1.474626e+05   2.121626e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.496234e-01   7.974750e+00   2.137716e+01   9.030620e+04   5.091799e+04   1.048685e+05  -7.179978e+10   1.465209e+11  -9.309899e+09   1.474627e+05   2.069553e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.565868e-01   7.979273e+00   2.138554e+01   8.340070e+04   6.189272e+04   1.046847e+05  -9.996786e+10   1.267537e+11   4.704788e+09   1.474628e+05   2.020893e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.629133e-01   7.984604e+00   2.139394e+01   7.446493e+04   7.104080e+04   1.056100e+05  -1.223786e+11   1.010859e+11   1.829326e+10   1.474629e+05   1.978071e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.684599e-01   7.990580e+00   2.140246e+01   6.396757e+04   7.798072e+04   1.075754e+05  -1.395069e+11   7.236386e+10   3.050128e+10   1.474629e+05   1.985782e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.731194e-01   7.997015e+00   2.141118e+01   5.239938e+04   8.245089e+04   1.104604e+05  -1.484568e+11   3.904660e+10   4.128058e+10   1.474630e+05   1.957820e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.768326e-01   8.003699e+00   2.142016e+01   4.040843e+04   8.419318e+04   1.141228e+05  -1.500644e+11   4.446599e+09   4.985633e+10   1.474631e+05   1.938964e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.795893e-01   8.010412e+00   2.142945e+01   2.858844e+04   8.317614e+04   1.183630e+05  -1.442523e+11  -2.964504e+10   5.567580e+10   1.474631e+05   1.920571e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.814265e-01   8.016937e+00   2.143910e+01   1.750930e+04   7.950675e+04   1.229532e+05  -1.316573e+11  -6.160062e+10   5.858438e+10   1.474632e+05   1.902989e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.824243e-01   8.023069e+00   2.144913e+01   7.682574e+03   7.341631e+04   1.276575e+05  -1.131026e+11  -8.994253e+10   5.853484e+10   1.474633e+05   1.883448e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.827008e-01   8.028628e+00   2.145953e+01  -4.564045e+02   6.524561e+04   1.322431e+05  -8.966048e+10  -1.134219e+11   5.565205e+10   1.474633e+05   1.859625e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.824055e-01   8.033464e+00   2.147028e+01  -6.565982e+03   5.542433e+04   1.364935e+05  -6.258977e+10  -1.310722e+11   5.021381e+10   1.474634e+05   1.830039e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.817108e-01   8.037465e+00   2.148135e+01  -1.041039e+04   4.444692e+04   1.402197e+05  -3.326714e+10  -1.422461e+11   4.262103e+10   1.474635e+05   1.794275e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.808036e-01   8.040559e+00   2.149270e+01  -1.186636e+04   3.284612e+04   1.432683e+05  -3.116367e+09  -1.466347e+11   3.336137e+10   1.474635e+05   1.752997e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.798757e-01   8.042719e+00   2.150425e+01  -1.095559e+04   2.119644e+04   1.455204e+05   2.539532e+10  -1.432981e+11   2.278612e+10   1.474636e+05   1.681251e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.791109e-01   8.043963e+00   2.151596e+01  -7.795137e+03   1.002634e+04   1.469157e+05   5.321405e+10  -1.349262e+11   1.203301e+10   1.474636e+05   1.641206e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.786850e-01   8.044347e+00   2.152774e+01  -2.520128e+03  -2.359780e+02   1.474420e+05   7.807470e+10  -1.207251e+11   1.142663e+09   1.474637e+05   1.601683e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.787567e-01   8.043961e+00   2.153952e+01   4.591061e+03  -9.156266e+03   1.471076e+05   9.896846e+10  -1.015337e+11  -9.406976e+09   1.474638e+05   1.564556e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.794592e-01   8.042927e+00   2.155125e+01   1.318803e+04  -1.637541e+04   1.459572e+05   1.151088e+11  -7.838127e+10  -1.919321e+10   1.474638e+05   1.531217e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.808956e-01   8.041394e+00   2.156286e+01   2.286724e+04  -2.162224e+04   1.440665e+05   1.259566e+11  -5.242681e+10  -2.785985e+10   1.474639e+05   1.502375e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.831352e-01   8.039525e+00   2.157429e+01   3.319231e+04  -2.472139e+04   1.415370e+05   1.312309e+11  -2.489579e+10  -3.512244e+10   1.474639e+05   1.477980e-24   0.000000e+00   0.000000e+00
