     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.525290e+00   7.161043e+00   9.705862e+04  -9.545688e+04  -5.659789e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.078309e-01   4.517719e+00   7.156519e+00   9.870963e+04  -9.380231e+04  -5.650885e+04   2.045707e+10   2.084411e+10   1.133907e+09   1.474304e+05   6.615979e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.157928e-01   4.510282e+00   7.152002e+00   1.003317e+05  -9.212198e+04  -5.641646e+04   2.009287e+10   2.116326e+10   1.175912e+09   1.474304e+05   6.606184e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.238832e-01   4.502981e+00   7.147492e+00   1.019244e+05  -9.041635e+04  -5.632069e+04   1.972495e+10   2.147658e+10   1.218218e+09   1.474304e+05   6.596981e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.320999e-01   4.495816e+00   7.142990e+00   1.034876e+05  -8.868597e+04  -5.622126e+04   1.935477e+10   2.178227e+10   1.266225e+09   1.474304e+05   6.588277e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.404404e-01   4.488792e+00   7.138497e+00   1.050210e+05  -8.693127e+04  -5.611831e+04   1.897899e+10   2.208421e+10   1.307521e+09   1.474304e+05   6.580117e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.489024e-01   4.481908e+00   7.134012e+00   1.065242e+05  -8.515265e+04  -5.601205e+04   1.859966e+10   2.238034e+10   1.348982e+09   1.474304e+05   6.572548e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.574835e-01   4.475168e+00   7.129535e+00   1.079968e+05  -8.335057e+04  -5.590247e+04   1.821681e+10   2.267067e+10   1.390555e+09   1.474304e+05   6.565565e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.661811e-01   4.468573e+00   7.125067e+00   1.094387e+05  -8.152549e+04  -5.578956e+04   1.783047e+10   2.295521e+10   1.432186e+09   1.474304e+05   6.559167e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.749929e-01   4.462124e+00   7.120609e+00   1.108496e+05  -7.967788e+04  -5.567332e+04   1.744070e+10   2.323397e+10   1.473822e+09   1.474304e+05   6.553348e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.839162e-01   4.455825e+00   7.116160e+00   1.122292e+05  -7.780821e+04  -5.555375e+04   1.704752e+10   2.350695e+10   1.515407e+09   1.474304e+05   6.548108e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.929487e-01   4.449675e+00   7.111720e+00   1.135771e+05  -7.591692e+04  -5.543085e+04   1.665096e+10   2.377415e+10   1.556885e+09   1.474304e+05   6.543441e-26   0.000000e+00   0.000000e+00
