     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.331394e-02   1.674946e+01   2.639693e+00  -2.184653e+04   7.728200e+04  -1.236363e+05  -2.560793e+10  -1.062718e+10  -2.117931e+09   1.474304e+05   5.988152e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.148467e-02   1.675561e+01   2.629796e+00  -2.388014e+04   7.640537e+04  -1.238050e+05  -2.522985e+10  -1.128552e+10  -2.098379e+09   1.474304e+05   5.950379e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.949394e-02   1.676168e+01   2.619885e+00  -2.588290e+04   7.547679e+04  -1.239720e+05  -2.483668e+10  -1.192603e+10  -2.075476e+09   1.474304e+05   5.912327e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.734426e-02   1.676768e+01   2.609960e+00  -2.785362e+04   7.449769e+04  -1.241370e+05  -2.442906e+10  -1.254840e+10  -2.049323e+09   1.474304e+05   5.873937e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.503824e-02   1.677360e+01   2.600023e+00  -2.979118e+04   7.346953e+04  -1.242998e+05  -2.400767e+10  -1.315237e+10  -2.020031e+09   1.474304e+05   5.835155e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.257858e-02   1.677943e+01   2.590072e+00  -3.169473e+04   7.239565e+04  -1.244590e+05  -2.357659e+10  -1.371444e+10  -1.973501e+09   1.474304e+05   5.791804e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.996802e-02   1.678518e+01   2.580109e+00  -3.356309e+04   7.127571e+04  -1.246155e+05  -2.313047e+10  -1.428096e+10  -1.938465e+09   1.474304e+05   5.752198e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.720944e-02   1.679084e+01   2.570134e+00  -3.539529e+04   7.011120e+04  -1.247691e+05  -2.267254e+10  -1.482846e+10  -1.900691e+09   1.474304e+05   5.712062e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.430577e-02   1.679640e+01   2.560146e+00  -3.719040e+04   6.890366e+04  -1.249195e+05  -2.220345e+10  -1.535677e+10  -1.860319e+09   1.474304e+05   5.671358e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.125999e-02   1.680186e+01   2.550147e+00  -3.894752e+04   6.765382e+04  -1.250671e+05  -2.172244e+10  -1.589499e+10  -1.833647e+09   1.474304e+05   5.637228e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.807520e-02   1.680722e+01   2.540136e+00  -4.066576e+04   6.636259e+04  -1.252120e+05  -2.123188e+10  -1.638234e+10  -1.787140e+09   1.474304e+05   5.594559e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.475453e-02   1.681248e+01   2.530113e+00  -4.234438e+04   6.503316e+04  -1.253530e+05  -2.073221e+10  -1.685003e+10  -1.738492e+09   1.474304e+05   5.551207e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.130118e-02   1.681763e+01   2.520079e+00  -4.398268e+04   6.366711e+04  -1.254901e+05  -2.022406e+10  -1.729797e+10  -1.687866e+09   1.474304e+05   5.507149e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.771839e-02   1.682266e+01   2.510035e+00  -4.558001e+04   6.226601e+04  -1.256230e+05  -1.970809e+10  -1.772613e+10  -1.635429e+09   1.474304e+05   5.462365e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.400948e-02   1.682759e+01   2.499980e+00  -4.713578e+04   6.083145e+04  -1.257517e+05  -1.919249e+10  -1.813756e+10  -1.580005e+09   1.474304e+05   5.419929e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.017777e-02   1.683240e+01   2.489915e+00  -4.864993e+04   5.936477e+04  -1.258759e+05  -1.866044e+10  -1.852610e+10  -1.525119e+09   1.474304e+05   5.372957e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.622663e-02   1.683709e+01   2.479840e+00  -5.012128e+04   5.786780e+04  -1.259957e+05  -1.812249e+10  -1.889469e+10  -1.468931e+09   1.474304e+05   5.325229e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.215952e-02   1.684165e+01   2.469756e+00  -5.154938e+04   5.634215e+04  -1.261109e+05  -1.757926e+10  -1.924337e+10  -1.411613e+09   1.474304e+05   5.276737e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.797990e-02   1.684610e+01   2.459662e+00  -5.293384e+04   5.478939e+04  -1.262215e+05  -1.703137e+10  -1.957221e+10  -1.353338e+09   1.474304e+05   5.227480e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.369128e-02   1.685042e+01   2.449560e+00  -5.427429e+04   5.321112e+04  -1.263274e+05  -1.647942e+10  -1.988128e+10  -1.294281e+09   1.474304e+05   5.177458e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.929719e-02   1.685461e+01   2.439450e+00  -5.557044e+04   5.160891e+04  -1.264286e+05  -1.592399e+10  -2.017069e+10  -1.234614e+09   1.474304e+05   5.126676e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.480120e-02   1.685868e+01   2.429332e+00  -5.682205e+04   4.998433e+04  -1.265249e+05  -1.536568e+10  -2.044056e+10  -1.174507e+09   1.474304e+05   5.075140e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.020686e-02   1.686261e+01   2.419206e+00  -5.802889e+04   4.833893e+04  -1.266165e+05  -1.480506e+10  -2.069103e+10  -1.114130e+09   1.474304e+05   5.022860e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.551777e-02   1.686641e+01   2.409073e+00  -5.919080e+04   4.667427e+04  -1.267032e+05  -1.424269e+10  -2.092225e+10  -1.053651e+09   1.474304e+05   4.969850e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.073753e-02   1.687008e+01   2.398934e+00  -6.030760e+04   4.499206e+04  -1.267850e+05  -1.366955e+10  -2.111331e+10  -9.903382e+08   1.474304e+05   4.907149e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.869781e-03   1.687361e+01   2.388788e+00  -6.137866e+04   4.329515e+04  -1.268618e+05  -1.310705e+10  -2.130618e+10  -9.298903e+08   1.474305e+05   4.852963e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.181460e-04   1.687700e+01   2.378636e+00  -6.240472e+04   4.158356e+04  -1.269338e+05  -1.254441e+10  -2.148051e+10  -8.698372e+08   1.474305e+05   4.798117e-26   0.000000e+00   0.000000e+00
