     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   6.516963e-02   1.094916e+01   7.749482e-01  -1.489949e+04  -7.584605e+03  -1.464793e+05   1.824296e+09  -2.881085e+09  -3.638260e+07   1.474304e+05   9.007176e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.398351e-02   1.094854e+01   7.632297e-01  -1.475365e+04  -7.813577e+03  -1.464821e+05   1.821449e+09  -2.843288e+09  -3.179152e+07   1.474304e+05   8.831324e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.280904e-02   1.094791e+01   7.515111e-01  -1.460807e+04  -8.039542e+03  -1.464844e+05   1.818069e+09  -2.805897e+09  -2.730986e+07   1.474304e+05   8.658002e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.164621e-02   1.094726e+01   7.397922e-01  -1.446277e+04  -8.262531e+03  -1.464864e+05   1.814168e+09  -2.768914e+09  -2.293577e+07   1.474304e+05   8.487183e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.049499e-02   1.094659e+01   7.280733e-01  -1.431781e+04  -8.482578e+03  -1.464881e+05   1.809756e+09  -2.732342e+09  -1.866741e+07   1.474304e+05   8.318842e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.935535e-02   1.094590e+01   7.163542e-01  -1.417323e+04  -8.699716e+03  -1.464894e+05   1.804842e+09  -2.696181e+09  -1.450297e+07   1.474304e+05   8.152953e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.822726e-02   1.094519e+01   7.046350e-01  -1.402905e+04  -8.913978e+03  -1.464904e+05   1.799438e+09  -2.660435e+09  -1.044063e+07   1.474304e+05   7.989489e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.711067e-02   1.094447e+01   6.929157e-01  -1.388595e+04  -9.123946e+03  -1.464911e+05   1.781137e+09  -2.595409e+09  -7.184813e+06   1.474304e+05   7.674005e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.600549e-02   1.094373e+01   6.811964e-01  -1.374365e+04  -9.330219e+03  -1.464915e+05   1.776448e+09  -2.561476e+09  -3.521270e+06   1.474304e+05   7.525532e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.491168e-02   1.094298e+01   6.694771e-01  -1.360174e+04  -9.533793e+03  -1.464917e+05   1.771312e+09  -2.527944e+09   5.383067e+04   1.474304e+05   7.379243e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.382920e-02   1.094221e+01   6.577577e-01  -1.346025e+04  -9.734700e+03  -1.464915e+05   1.765739e+09  -2.494815e+09   3.542128e+06   1.474304e+05   7.235111e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.275803e-02   1.094142e+01   6.460384e-01  -1.331923e+04  -9.932973e+03  -1.464911e+05   1.759737e+09  -2.462088e+09   6.945246e+06   1.474304e+05   7.093113e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.169811e-02   1.094062e+01   6.343192e-01  -1.317870e+04  -1.012864e+04  -1.464904e+05   1.753316e+09  -2.429764e+09   1.026479e+07   1.474304e+05   6.953223e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.064942e-02   1.093980e+01   6.226000e-01  -1.303871e+04  -1.032175e+04  -1.464895e+05   1.746483e+09  -2.397843e+09   1.350237e+07   1.474304e+05   6.815415e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.961191e-02   1.093897e+01   6.108808e-01  -1.289928e+04  -1.051231e+04  -1.464883e+05   1.739248e+09  -2.366326e+09   1.665954e+07   1.474304e+05   6.679665e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.858552e-02   1.093812e+01   5.991618e-01  -1.276052e+04  -1.070026e+04  -1.464868e+05   1.718320e+09  -2.315523e+09   1.945539e+07   1.474304e+05   6.439495e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.757017e-02   1.093726e+01   5.874430e-01  -1.262329e+04  -1.088434e+04  -1.464851e+05   1.712335e+09  -2.286719e+09   2.235076e+07   1.474304e+05   6.321018e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.656578e-02   1.093638e+01   5.757242e-01  -1.248655e+04  -1.106614e+04  -1.464832e+05   1.705993e+09  -2.258298e+09   2.518102e+07   1.474304e+05   6.204289e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.557231e-02   1.093549e+01   5.640056e-01  -1.235034e+04  -1.124568e+04  -1.464811e+05   1.699300e+09  -2.230260e+09   2.794749e+07   1.474304e+05   6.089283e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.458971e-02   1.093458e+01   5.522872e-01  -1.221467e+04  -1.142299e+04  -1.464788e+05   1.692264e+09  -2.202604e+09   3.065151e+07   1.474304e+05   5.975980e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.361795e-02   1.093366e+01   5.405690e-01  -1.207959e+04  -1.159811e+04  -1.464762e+05   1.684893e+09  -2.175331e+09   3.329438e+07   1.474304e+05   5.864358e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.265696e-02   1.093272e+01   5.288511e-01  -1.194510e+04  -1.177105e+04  -1.464734e+05   1.677193e+09  -2.148439e+09   3.587738e+07   1.474304e+05   5.754394e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.170671e-02   1.093177e+01   5.171333e-01  -1.181124e+04  -1.194187e+04  -1.464705e+05   1.669170e+09  -2.121927e+09   3.840179e+07   1.474304e+05   5.646067e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.076715e-02   1.093081e+01   5.054158e-01  -1.167804e+04  -1.211057e+04  -1.464673e+05   1.660832e+09  -2.095796e+09   4.086887e+07   1.474304e+05   5.539356e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.983823e-02   1.092984e+01   4.936985e-01  -1.154472e+04  -1.227849e+04  -1.464639e+05   1.669864e+09  -2.098794e+09   4.432376e+07   1.474304e+05   5.572623e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.891998e-02   1.092885e+01   4.819816e-01  -1.141162e+04  -1.244521e+04  -1.464603e+05   1.657697e+09  -2.069303e+09   4.667364e+07   1.474304e+05   5.446232e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.801234e-02   1.092785e+01   4.702649e-01  -1.127950e+04  -1.260959e+04  -1.464564e+05   1.645211e+09  -2.040208e+09   4.894946e+07   1.474304e+05   5.321863e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.711523e-02   1.092683e+01   4.585485e-01  -1.114839e+04  -1.277165e+04  -1.464524e+05   1.632413e+09  -2.011509e+09   5.115275e+07   1.474304e+05   5.199489e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.622857e-02   1.092580e+01   4.468325e-01  -1.101832e+04  -1.293144e+04  -1.464482e+05   1.619311e+09  -1.983201e+09   5.328502e+07   1.474304e+05   5.079087e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.535227e-02   1.092476e+01   4.351168e-01  -1.088931e+04  -1.308898e+04  -1.464439e+05   1.605910e+09  -1.955284e+09   5.534775e+07   1.474304e+05   4.960632e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.448625e-02   1.092371e+01   4.234015e-01  -1.076138e+04  -1.324429e+04  -1.464394e+05   1.592219e+09  -1.927753e+09   5.734240e+07   1.474304e+05   4.844100e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.363042e-02   1.092264e+01   4.116865e-01  -1.063456e+04  -1.339743e+04  -1.464347e+05   1.578243e+09  -1.900606e+09   5.927041e+07   1.474304e+05   4.729466e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.278469e-02   1.092156e+01   3.999719e-01  -1.050887e+04  -1.354840e+04  -1.464299e+05   1.559923e+09  -1.872370e+09   6.128889e+07   1.474304e+05   4.602619e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.194896e-02   1.092047e+01   3.882578e-01  -1.038457e+04  -1.369727e+04  -1.464249e+05   1.547584e+09  -1.849376e+09   6.324296e+07   1.474304e+05   4.506837e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.112313e-02   1.091937e+01   3.765440e-01  -1.026127e+04  -1.384431e+04  -1.464198e+05   1.534989e+09  -1.826750e+09   6.514900e+07   1.474304e+05   4.412538e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.030713e-02   1.091826e+01   3.648306e-01  -1.013898e+04  -1.398956e+04  -1.464145e+05   1.522142e+09  -1.804487e+09   6.700811e+07   1.474304e+05   4.319702e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.950087e-02   1.091713e+01   3.531176e-01  -1.001773e+04  -1.413304e+04  -1.464091e+05   1.509048e+09  -1.782586e+09   6.882133e+07   1.474304e+05   4.228311e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.870427e-02   1.091600e+01   3.414051e-01  -9.897537e+03  -1.427478e+04  -1.464035e+05   1.495714e+09  -1.761044e+09   7.058968e+07   1.474304e+05   4.138348e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.791724e-02   1.091485e+01   3.296931e-01  -9.778421e+03  -1.441481e+04  -1.463978e+05   1.482142e+09  -1.739856e+09   7.231419e+07   1.474304e+05   4.049793e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.713969e-02   1.091369e+01   3.179815e-01  -9.660401e+03  -1.455317e+04  -1.463919e+05   1.468340e+09  -1.719021e+09   7.399583e+07   1.474304e+05   3.962629e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.637154e-02   1.091252e+01   3.062704e-01  -9.543493e+03  -1.468987e+04  -1.463859e+05   1.454310e+09  -1.698534e+09   7.563557e+07   1.474304e+05   3.876838e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.561270e-02   1.091134e+01   2.945598e-01  -9.427913e+03  -1.482473e+04  -1.463798e+05   1.434931e+09  -1.673197e+09   7.703400e+07   1.474304e+05   3.767475e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.486304e-02   1.091015e+01   2.828496e-01  -9.313669e+03  -1.495788e+04  -1.463736e+05   1.421157e+09  -1.655705e+09   7.876835e+07   1.474304e+05   3.692122e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.412248e-02   1.090895e+01   2.711400e-01  -9.200534e+03  -1.508965e+04  -1.463672e+05   1.407174e+09  -1.638550e+09   8.047124e+07   1.474304e+05   3.617934e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.339093e-02   1.090774e+01   2.594309e-01  -9.088526e+03  -1.522006e+04  -1.463607e+05   1.392985e+09  -1.621728e+09   8.214343e+07   1.474304e+05   3.544897e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.266829e-02   1.090651e+01   2.477223e-01  -8.977662e+03  -1.534914e+04  -1.463541e+05   1.378594e+09  -1.605235e+09   8.378566e+07   1.474304e+05   3.472998e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.195447e-02   1.090528e+01   2.360142e-01  -8.867957e+03  -1.547690e+04  -1.463473e+05   1.364005e+09  -1.589067e+09   8.539868e+07   1.474304e+05   3.402224e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.124938e-02   1.090404e+01   2.243067e-01  -8.759427e+03  -1.560339e+04  -1.463404e+05   1.349221e+09  -1.573222e+09   8.698317e+07   1.474304e+05   3.332561e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.055293e-02   1.090278e+01   2.125997e-01  -8.652087e+03  -1.572863e+04  -1.463334e+05   1.334245e+09  -1.557694e+09   8.853985e+07   1.474304e+05   3.263998e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.986502e-02   1.090152e+01   2.008934e-01  -8.545952e+03  -1.585263e+04  -1.463263e+05   1.319082e+09  -1.542480e+09   9.006938e+07   1.474304e+05   3.196521e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.918555e-02   1.090025e+01   1.891875e-01  -8.440900e+03  -1.597566e+04  -1.463190e+05   1.303599e+09  -1.528160e+09   9.164750e+07   1.474304e+05   3.131242e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.851436e-02   1.089896e+01   1.774823e-01  -8.339437e+03  -1.609460e+04  -1.463118e+05   1.253914e+09  -1.471365e+09   9.038280e+07   1.474304e+05   2.900711e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.785120e-02   1.089767e+01   1.657777e-01  -8.239761e+03  -1.621172e+04  -1.463045e+05   1.237956e+09  -1.456680e+09   9.169096e+07   1.474304e+05   2.836796e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.719597e-02   1.089637e+01   1.540736e-01  -8.141368e+03  -1.632768e+04  -1.462971e+05   1.221825e+09  -1.442285e+09   9.297384e+07   1.474304e+05   2.773930e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.654855e-02   1.089506e+01   1.423701e-01  -8.044273e+03  -1.644250e+04  -1.462896e+05   1.205525e+09  -1.428175e+09   9.423201e+07   1.474304e+05   2.712102e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.590885e-02   1.089374e+01   1.306673e-01  -7.948489e+03  -1.655620e+04  -1.462820e+05   1.189058e+09  -1.414347e+09   9.546603e+07   1.474304e+05   2.651302e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.527676e-02   1.089241e+01   1.189650e-01  -7.854029e+03  -1.666880e+04  -1.462743e+05   1.172426e+09  -1.400796e+09   9.667644e+07   1.474304e+05   2.591520e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.465217e-02   1.089107e+01   1.072634e-01  -7.760905e+03  -1.678033e+04  -1.462665e+05   1.155633e+09  -1.387517e+09   9.786378e+07   1.474304e+05   2.532744e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.403497e-02   1.088973e+01   9.556237e-02  -7.669282e+03  -1.689065e+04  -1.462587e+05   1.133453e+09  -1.368858e+09   9.864785e+07   1.474304e+05   2.453712e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.342504e-02   1.088837e+01   8.386199e-02  -7.579346e+03  -1.699957e+04  -1.462508e+05   1.114928e+09  -1.354253e+09   9.963211e+07   1.474304e+05   2.390804e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.282224e-02   1.088701e+01   7.216225e-02  -7.490898e+03  -1.710734e+04  -1.462427e+05   1.096257e+09  -1.339899e+09   1.005870e+08   1.474304e+05   2.329027e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.222645e-02   1.088563e+01   6.046315e-02  -7.403949e+03  -1.721396e+04  -1.462347e+05   1.077444e+09  -1.325791e+09   1.015132e+08   1.474304e+05   2.268372e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.163757e-02   1.088425e+01   4.876470e-02  -7.318511e+03  -1.731947e+04  -1.462265e+05   1.058489e+09  -1.311923e+09   1.024112e+08   1.474304e+05   2.208829e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.105545e-02   1.088286e+01   3.706691e-02  -7.234595e+03  -1.742388e+04  -1.462183e+05   1.039395e+09  -1.298292e+09   1.032815e+08   1.474304e+05   2.150388e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.047999e-02   1.088146e+01   2.536978e-02  -7.152211e+03  -1.752720e+04  -1.462100e+05   1.020164e+09  -1.284891e+09   1.041248e+08   1.474304e+05   2.093038e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.911057e-03   1.088006e+01   1.367332e-02  -7.071372e+03  -1.762946e+04  -1.462016e+05   1.000799e+09  -1.271715e+09   1.049414e+08   1.474304e+05   2.036772e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.348529e-03   1.087864e+01   1.977525e-03  -6.992087e+03  -1.773068e+04  -1.461932e+05   9.813003e+08  -1.258760e+09   1.057320e+08   1.474304e+05   1.981579e-28   0.000000e+00   0.000000e+00
