       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.37496536e-04   1.03491853e-04  -2.90603282e-03   1.26902082e-17  -6.76259813e-17  -1.80792124e-18
  8.00000000e-08   1.30113373e-04   9.84578985e-05  -2.89615519e-03   1.40391966e-17  -6.69495329e-17  -1.64529274e-18
  1.60000000e-07   1.22555312e-04   9.26492580e-05  -2.88651915e-03   1.53466439e-17  -6.62470356e-17  -1.47476103e-18
  2.40000000e-07   1.15276613e-04   8.60889186e-05  -2.87734457e-03   1.66142539e-17  -6.55342132e-17  -1.29512977e-18
  3.20000000e-07   1.07829250e-04   8.05681659e-05  -2.86730494e-03   1.78741315e-17  -6.47730500e-17  -1.14786941e-18
  4.00000000e-07   1.00426138e-04   7.50826645e-05  -2.85718834e-03   1.91071541e-17  -6.39863064e-17  -1.00987557e-18
  4.80000000e-07   9.30705550e-05   6.96348651e-05  -2.84699680e-03   2.03129323e-17  -6.31750429e-17  -8.81156488e-19
  5.60000000e-07   8.57657100e-05   6.42271644e-05  -2.83673236e-03   2.14911115e-17  -6.23403187e-17  -7.61700856e-19
  6.40000000e-07   7.85147396e-05   5.88619052e-05  -2.82639701e-03   2.26413710e-17  -6.14831903e-17  -6.51478317e-19
  7.20000000e-07   7.13207086e-05   5.35413753e-05  -2.81599278e-03   2.37634238e-17  -6.06047103e-17  -5.50440087e-19
