       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.96000000e-06   8.81981137e-05   8.08238429e-05  -8.47644020e-04   1.20213532e-17   2.09848480e-18   1.45092545e-18
  3.04000000e-06   8.87404193e-05   8.13493460e-05  -8.43532343e-04   1.19664347e-17   2.14776603e-18   1.46600874e-18
  3.12000000e-06   8.92985538e-05   8.18893733e-05  -8.39428819e-04   1.19117012e-17   2.19568902e-18   1.48136597e-18
  3.20000000e-06   8.98724488e-05   8.24438613e-05  -8.35333474e-04   1.18571637e-17   2.24226477e-18   1.49699891e-18
  3.28000000e-06   9.04620361e-05   8.30127471e-05  -8.31246330e-04   1.18028330e-17   2.28750435e-18   1.51290933e-18
  3.36000000e-06   9.10672478e-05   8.35959677e-05  -8.27167413e-04   1.17487197e-17   2.33141884e-18   1.52909890e-18
  3.44000000e-06   9.16880160e-05   8.41934607e-05  -8.23096745e-04   1.16948338e-17   2.37401937e-18   1.54556925e-18
  3.52000000e-06   9.23242732e-05   8.48051637e-05  -8.19034351e-04   1.16411855e-17   2.41531711e-18   1.56232196e-18
  3.60000000e-06   9.41715153e-05   8.66998334e-05  -8.14629125e-04   1.16084452e-17   2.43023300e-18   1.60058808e-18
  3.68000000e-06   9.28297094e-05   8.52340390e-05  -8.09141505e-04   1.14967724e-17   2.50065233e-18   1.58239657e-18
  3.76000000e-06   9.37839883e-05   8.60980995e-05  -8.05228454e-04   1.14495318e-17   2.53307782e-18   1.60435953e-18
  3.84000000e-06   9.47528862e-05   8.69756075e-05  -8.01323600e-04   1.14025726e-17   2.56432521e-18   1.62663424e-18
  3.92000000e-06   9.57363436e-05   8.78665081e-05  -7.97426970e-04   1.13559023e-17   2.59440520e-18   1.64922174e-18
  4.00000000e-06   9.67343012e-05   8.87707469e-05  -7.93538591e-04   1.13095285e-17   2.62332851e-18   1.67212305e-18
  4.08000000e-06   9.77467000e-05   8.96882697e-05  -7.89658489e-04   1.12634583e-17   2.65110587e-18   1.69533918e-18
  4.16000000e-06   9.87734814e-05   9.06190226e-05  -7.85786691e-04   1.12176986e-17   2.67774803e-18   1.71887112e-18
  4.24000000e-06   9.98145871e-05   9.15629520e-05  -7.81923222e-04   1.11722561e-17   2.70326575e-18   1.74271985e-18
  4.32000000e-06   1.00869959e-04   9.25200046e-05  -7.78068109e-04   1.11271373e-17   2.72766981e-18   1.76688634e-18
  4.40000000e-06   1.03296848e-04   9.48465689e-05  -7.73251112e-04   1.10971991e-17   2.71874693e-18   1.81592950e-18
  4.48000000e-06   1.03971790e-04   9.53607248e-05  -7.69798371e-04   1.10484052e-17   2.75131267e-18   1.83306394e-18
  4.56000000e-06   1.05107776e-04   9.64519594e-05  -7.65751202e-04   1.10036680e-17   2.77037311e-18   1.85932321e-18
  4.64000000e-06   1.06258638e-04   9.75567533e-05  -7.61712516e-04   1.09593072e-17   2.78830888e-18   1.88593386e-18
  4.72000000e-06   1.07424318e-04   9.86750512e-05  -7.57682339e-04   1.09153283e-17   2.80513145e-18   1.91289689e-18
  4.80000000e-06   1.08604756e-04   9.98067983e-05  -7.53660703e-04   1.08717365e-17   2.82085224e-18   1.94021330e-18
  4.88000000e-06   1.09799892e-04   1.00951940e-04  -7.49647635e-04   1.08285368e-17   2.83548272e-18   1.96788408e-18
  4.96000000e-06   1.11009669e-04   1.02110423e-04  -7.45643165e-04   1.07857337e-17   2.84903432e-18   1.99591024e-18
  5.04000000e-06   1.12336398e-04   1.03648882e-04  -7.41266473e-04   1.07459270e-17   2.85696583e-18   2.02798872e-18
  5.12000000e-06   1.13412255e-04   1.04633330e-04  -7.37367548e-04   1.07011170e-17   2.87212367e-18   2.05346394e-18
  5.20000000e-06   1.16858398e-04   1.07901105e-04  -7.33430480e-04   1.06999802e-17   2.84057844e-18   2.12274257e-18
  5.28000000e-06   1.18067002e-04   1.08933220e-04  -7.29450544e-04   1.06554076e-17   2.85126166e-18   2.15045305e-18
  5.36000000e-06   1.19291024e-04   1.09979500e-04  -7.25479084e-04   1.06112668e-17   2.86087556e-18   2.17851429e-18
  5.44000000e-06   1.20530403e-04   1.11039889e-04  -7.21516128e-04   1.05675615e-17   2.86943195e-18   2.20692760e-18
  5.52000000e-06   1.21785076e-04   1.12114330e-04  -7.17561703e-04   1.05242953e-17   2.87694262e-18   2.23569429e-18
  5.60000000e-06   1.23054980e-04   1.13202767e-04  -7.13615838e-04   1.04814717e-17   2.88341933e-18   2.26481568e-18
  5.68000000e-06   1.24340055e-04   1.14305146e-04  -7.09678561e-04   1.04390937e-17   2.88887385e-18   2.29429310e-18
  5.76000000e-06   1.25640238e-04   1.15421409e-04  -7.05749902e-04   1.03971643e-17   2.89331790e-18   2.32412789e-18
  5.84000000e-06   1.26955469e-04   1.16551504e-04  -7.01829888e-04   1.03556863e-17   2.89676318e-18   2.35432140e-18
  5.92000000e-06   1.28285689e-04   1.17695376e-04  -6.97918549e-04   1.03146622e-17   2.89922139e-18   2.38487500e-18
  6.00000000e-06   1.29630836e-04   1.18852970e-04  -6.94015913e-04   1.02740944e-17   2.90070419e-18   2.41579008e-18
  6.08000000e-06   1.26620137e-04   1.16448754e-04  -6.90416151e-04   1.01687965e-17   2.98656209e-18   2.36865235e-18
  6.16000000e-06   1.28040106e-04   1.17768793e-04  -6.86536867e-04   1.01314800e-17   2.98484295e-18   2.40155658e-18
  6.24000000e-06   1.29472383e-04   1.19100288e-04  -6.82666475e-04   1.00945941e-17   2.98224751e-18   2.43480198e-18
  6.32000000e-06   1.30916918e-04   1.20443196e-04  -6.78805006e-04   1.00581400e-17   2.97878666e-18   2.46838968e-18
  6.40000000e-06   1.37995048e-04   1.26942824e-04  -6.72995906e-04   1.00976220e-17   2.85171700e-18   2.60837671e-18
  6.48000000e-06   1.38998170e-04   1.27936213e-04  -6.69355558e-04   1.00577276e-17   2.85751572e-18   2.63475136e-18
  6.56000000e-06   1.40015835e-04   1.28943108e-04  -6.65723609e-04   1.00182509e-17   2.86241222e-18   2.66146802e-18
  6.64000000e-06   1.41047995e-04   1.29963463e-04  -6.62100083e-04   9.97919378e-18   2.86641694e-18   2.68852819e-18
  6.72000000e-06   1.38089197e-04   1.27251361e-04  -6.59447764e-04   9.88024781e-18   2.95313845e-18   2.63879335e-18
  6.80000000e-06   1.39652296e-04   1.28729817e-04  -6.55726445e-04   9.84863258e-18   2.94454582e-18   2.67555932e-18
  6.88000000e-06   1.41757431e-04   1.31654527e-04  -6.51946640e-04   9.84380422e-18   2.92465082e-18   2.73101479e-18
  6.96000000e-06   1.42911745e-04   1.32711921e-04  -6.48336475e-04   9.80571616e-18   2.92364404e-18   2.75991633e-18
  7.04000000e-06   1.44078616e-04   1.33781540e-04  -6.44735248e-04   9.76805345e-18   2.92182868e-18   2.78913611e-18
  7.12000000e-06   1.45257999e-04   1.34863342e-04  -6.41142983e-04   9.73081696e-18   2.91921497e-18   2.81867561e-18
  7.20000000e-06   1.46449850e-04   1.35957283e-04  -6.37559704e-04   9.69400738e-18   2.91581313e-18   2.84853629e-18
  7.28000000e-06   1.47654124e-04   1.37063320e-04  -6.33985437e-04   9.65762529e-18   2.91163332e-18   2.87871965e-18
  7.36000000e-06   1.48870779e-04   1.38181413e-04  -6.30420206e-04   9.62167109e-18   2.90668567e-18   2.90922719e-18
  7.44000000e-06   1.50099771e-04   1.39311519e-04  -6.26864037e-04   9.58614504e-18   2.90098029e-18   2.94006042e-18
  7.52000000e-06   1.51341057e-04   1.40453597e-04  -6.23316955e-04   9.55104726e-18   2.89452726e-18   2.97122089e-18
  7.60000000e-06   1.52594597e-04   1.41607608e-04  -6.19778985e-04   9.51637771e-18   2.88733660e-18   3.00271015e-18
  7.68000000e-06   1.53860348e-04   1.42773511e-04  -6.16250154e-04   9.48213624e-18   2.87941833e-18   3.03452977e-18
  7.76000000e-06   1.56998760e-04   1.44412967e-04  -6.12011736e-04   9.44910704e-18   2.82935050e-18   3.09159592e-18
  7.84000000e-06   1.53555063e-04   1.43252565e-04  -6.06379173e-04   9.34870387e-18   2.88798905e-18   3.04966386e-18
  7.92000000e-06   1.55258187e-04   1.44784296e-04  -6.03145916e-04   9.32488164e-18   2.87243809e-18   3.08987940e-18
  8.00000000e-06   1.56972303e-04   1.46326325e-04  -5.99920509e-04   9.30143498e-18   2.85631588e-18   3.13045121e-18
  8.08000000e-06   1.58697380e-04   1.47878623e-04  -5.96702989e-04   9.27836212e-18   2.83963135e-18   3.17138102e-18
  8.16000000e-06   1.60433384e-04   1.49441161e-04  -5.93493394e-04   9.25566115e-18   2.82239342e-18   3.21267062e-18
  8.24000000e-06   1.62180285e-04   1.51013912e-04  -5.90291765e-04   9.23333002e-18   2.80461101e-18   3.25432183e-18
  8.32000000e-06   1.63938050e-04   1.52596848e-04  -5.87098139e-04   9.21136661e-18   2.78629302e-18   3.29633648e-18
  8.40000000e-06   1.68499718e-04   1.56075288e-04  -5.84751246e-04   9.23367218e-18   2.72429872e-18   3.38787969e-18
  8.48000000e-06   1.69983137e-04   1.57514609e-04  -5.81443324e-04   9.20806249e-18   2.70945683e-18   3.42594764e-18
  8.56000000e-06   1.71479090e-04   1.58965417e-04  -5.78144090e-04   9.18284122e-18   2.69401992e-18   3.46439804e-18
  8.64000000e-06   1.71290755e-04   1.59497923e-04  -5.74448361e-04   9.13647410e-18   2.70493043e-18   3.47537651e-18
  8.72000000e-06   1.72802210e-04   1.60849001e-04  -5.71122978e-04   9.10925689e-18   2.68784518e-18   3.51314342e-18
  8.80000000e-06   1.74324539e-04   1.62210437e-04  -5.67806255e-04   9.08241606e-18   2.67019922e-18   3.55125038e-18
  8.88000000e-06   1.75857710e-04   1.63582201e-04  -5.64498225e-04   9.05594955e-18   2.65200170e-18   3.58969920e-18
  8.96000000e-06   1.77401688e-04   1.64964263e-04  -5.61198925e-04   9.02985516e-18   2.63326175e-18   3.62849169e-18
  9.04000000e-06   1.78956443e-04   1.66356593e-04  -5.57908391e-04   9.00413058e-18   2.61398846e-18   3.66762972e-18
  9.12000000e-06   1.80521942e-04   1.67759162e-04  -5.54626660e-04   8.97877340e-18   2.59419094e-18   3.70711517e-18
  9.20000000e-06   1.82098153e-04   1.69171941e-04  -5.51353769e-04   8.95378110e-18   2.57387824e-18   3.74694996e-18
  9.28000000e-06   1.83685046e-04   1.70594902e-04  -5.48089755e-04   8.92915105e-18   2.55305944e-18   3.78713600e-18
  9.36000000e-06   1.88059910e-04   1.74563246e-04  -5.44823101e-04   8.95079089e-18   2.48150153e-18   3.88468089e-18
  9.44000000e-06   1.89306492e-04   1.75650263e-04  -5.41571862e-04   8.92042616e-18   2.46651787e-18   3.91811179e-18
  9.52000000e-06   1.86692078e-04   1.71985915e-04  -5.35308282e-04   8.77242253e-18   2.48728008e-18   3.85855963e-18
  9.60000000e-06   1.88080217e-04   1.73355814e-04  -5.32055771e-04   8.74747816e-18   2.46791942e-18   3.89631292e-18
  9.68000000e-06   1.89479434e-04   1.74735674e-04  -5.28811586e-04   8.72287172e-18   2.44805214e-18   3.93441992e-18
  9.76000000e-06   1.90889699e-04   1.76125468e-04  -5.25575768e-04   8.69860062e-18   2.42768681e-18   3.97288242e-18
  9.84000000e-06   1.92310981e-04   1.77525168e-04  -5.22348354e-04   8.67466220e-18   2.40683199e-18   4.01170222e-18
  9.92000000e-06   1.96468389e-04   1.82688247e-04  -5.21042014e-04   8.73833768e-18   2.35836180e-18   4.12184056e-18
  1.00000000e-05   1.97564713e-04   1.83747299e-04  -5.17681545e-04   8.70689363e-18   2.34169667e-18   4.15401205e-18
  1.00800000e-05   1.98673111e-04   1.84818083e-04  -5.14330687e-04   8.67583427e-18   2.32447211e-18   4.18652731e-18
  1.01600000e-05   1.99793548e-04   1.85900565e-04  -5.10989467e-04   8.64515720e-18   2.30669743e-18   4.21938832e-18
  1.02400000e-05   2.00925988e-04   1.86994709e-04  -5.07657916e-04   8.61485996e-18   2.28838193e-18   4.25259706e-18
  1.03200000e-05   2.02070396e-04   1.88100482e-04  -5.04336063e-04   8.58493994e-18   2.26953483e-18   4.28615555e-18
  1.04000000e-05   2.04932623e-04   1.89806450e-04  -4.99843237e-04   8.55365022e-18   2.20617819e-18   4.34469984e-18
  1.04800000e-05   2.06366901e-04   1.91185924e-04  -4.96665332e-04   8.53032963e-18   2.18308118e-18   4.38474752e-18
  1.05600000e-05   2.07813490e-04   1.92576546e-04  -4.93496176e-04   8.50733979e-18   2.15952663e-18   4.42518962e-18
  1.06400000e-05   2.09272358e-04   1.93978286e-04  -4.90335810e-04   8.48467712e-18   2.13552351e-18   4.46602824e-18
  1.07200000e-05   2.10743468e-04   1.95391111e-04  -4.87184275e-04   8.46233795e-18   2.11108076e-18   4.50726547e-18
  1.08000000e-05   2.12226788e-04   1.96814991e-04  -4.84041615e-04   8.44031855e-18   2.08620733e-18   4.54890345e-18
  1.08800000e-05   2.08124772e-04   1.94285356e-04  -4.81611072e-04   8.35630701e-18   2.16717004e-18   4.48537007e-18
  1.09600000e-05   2.09723894e-04   1.95780490e-04  -4.78424648e-04   8.33504704e-18   2.13856657e-18   4.52892245e-18
  1.10400000e-05   2.11332011e-04   1.97284304e-04  -4.75247475e-04   8.31407386e-18   2.10961586e-18   4.57282607e-18
  1.11200000e-05   2.12949096e-04   1.98796776e-04  -4.72079596e-04   8.29338328e-18   2.08032637e-18   4.61708294e-18
  1.12000000e-05   2.14575126e-04   2.00317884e-04  -4.68921057e-04   8.27297100e-18   2.05070654e-18   4.66169510e-18
  1.12800000e-05   2.17606915e-04   2.02379295e-04  -4.64491032e-04   8.24901092e-18   1.98071832e-18   4.72753625e-18
  1.13600000e-05   2.19711908e-04   2.04388862e-04  -4.61437672e-04   8.23828558e-18   1.94357890e-18   4.78351782e-18
  1.14400000e-05   2.21825740e-04   2.06406648e-04  -4.58393119e-04   8.22777906e-18   1.90622302e-18   4.83992928e-18
  1.15200000e-05   2.23948381e-04   2.08432629e-04  -4.55357438e-04   8.21748512e-18   1.86865958e-18   4.89677325e-18
  1.16000000e-05   2.26079805e-04   2.10466782e-04  -4.52330692e-04   8.20739745e-18   1.83089748e-18   4.95405233e-18
  1.16800000e-05   2.28219982e-04   2.12509082e-04  -4.49312945e-04   8.19750967e-18   1.79294567e-18   5.01176914e-18
  1.17600000e-05   2.30368887e-04   2.14559507e-04  -4.46304262e-04   8.18781531e-18   1.75481312e-18   5.06992634e-18
  1.18400000e-05   2.32526490e-04   2.16618033e-04  -4.43304710e-04   8.17830781e-18   1.71650884e-18   5.12852656e-18
  1.19200000e-05   2.34692765e-04   2.18684636e-04  -4.40314353e-04   8.16898056e-18   1.67804185e-18   5.18757245e-18
  1.20000000e-05   2.36867684e-04   2.20759294e-04  -4.37333258e-04   8.15982685e-18   1.63942121e-18   5.24706666e-18
  1.20800000e-05   2.39051219e-04   2.22841983e-04  -4.34361493e-04   8.15083993e-18   1.60065604e-18   5.30701185e-18
  1.21600000e-05   2.41243345e-04   2.24932681e-04  -4.31399126e-04   8.14201293e-18   1.56175546e-18   5.36741068e-18
  1.22400000e-05   2.43902243e-04   2.28886318e-04  -4.29107751e-04   8.17123684e-18   1.52379775e-18   5.45727604e-18
  1.23200000e-05   2.46123817e-04   2.30994574e-04  -4.26140235e-04   8.16235348e-18   1.48436571e-18   5.51891097e-18
  1.24000000e-05   2.48354269e-04   2.33111744e-04  -4.23182819e-04   8.15362952e-18   1.44482329e-18   5.58102519e-18
  1.24800000e-05   2.49456508e-04   2.31307346e-04  -4.17556646e-04   8.05258849e-18   1.38816220e-18   5.57975245e-18
  1.25600000e-05   2.52687920e-04   2.37529321e-04  -4.17202349e-04   8.13847634e-18   1.36624633e-18   5.70710646e-18
  1.26400000e-05   2.54858558e-04   2.39545807e-04  -4.14248059e-04   8.12778316e-18   1.32748479e-18   5.76811033e-18
  1.27200000e-05   2.57038011e-04   2.41571100e-04  -4.11304101e-04   8.11723200e-18   1.28862623e-18   5.82958453e-18
  1.28000000e-05   2.59226251e-04   2.43605173e-04  -4.08370547e-04   8.10681557e-18   1.24968033e-18   5.89153165e-18
  1.28800000e-05   2.61423248e-04   2.45648000e-04  -4.05447466e-04   8.09652650e-18   1.21065686e-18   5.95395432e-18
  1.29600000e-05   2.63628972e-04   2.47699554e-04  -4.02534930e-04   8.08635734e-18   1.17156558e-18   6.01685510e-18
  1.30400000e-05   2.65843394e-04   2.49759809e-04  -3.99633010e-04   8.07630059e-18   1.13241634e-18   6.08023659e-18
  1.31200000e-05   2.68066484e-04   2.51828738e-04  -3.96741779e-04   8.06634867e-18   1.09321900e-18   6.14410133e-18
  1.32000000e-05   2.70240102e-04   2.52780803e-04  -3.92221642e-04   8.02189108e-18   1.03209455e-18   6.19223953e-18
  1.32800000e-05   2.72263511e-04   2.54787134e-04  -3.89510244e-04   8.01255395e-18   9.98325663e-19   6.25371641e-18
  1.33600000e-05   2.74295950e-04   2.56801785e-04  -3.86808736e-04   8.00327949e-18   9.64510650e-19   6.31566710e-18
  1.34400000e-05   2.76337397e-04   2.58824735e-04  -3.84117189e-04   7.99406086e-18   9.30658628e-19   6.37809375e-18
  1.35200000e-05   2.78387831e-04   2.60855963e-04  -3.81435674e-04   7.98489113e-18   8.96778766e-19   6.44099851e-18
  1.36000000e-05   2.80447228e-04   2.62895446e-04  -3.78764262e-04   7.97576333e-18   8.62880287e-19   6.50438349e-18
  1.36800000e-05   2.82767576e-04   2.65637176e-04  -3.76910484e-04   7.98577408e-18   8.36451286e-19   6.58063556e-18
  1.37600000e-05   2.84767748e-04   2.67548478e-04  -3.74167394e-04   7.97340283e-18   8.02593657e-19   6.64221608e-18
  1.38400000e-05   2.86776811e-04   2.69468230e-04  -3.71435241e-04   7.96108375e-18   7.68719471e-19   6.70426337e-18
  1.39200000e-05   2.88794737e-04   2.71396407e-04  -3.68714098e-04   7.94880988e-18   7.34838351e-19   6.76677936e-18
  1.40000000e-05   2.90821502e-04   2.73332987e-04  -3.66004037e-04   7.93657423e-18   7.00959968e-19   6.82976597e-18
  1.40800000e-05   2.93139465e-04   2.75316724e-04  -3.62904632e-04   7.92104942e-18   6.56807501e-19   6.89658399e-18
  1.41600000e-05   2.92683463e-04   2.74548204e-04  -3.59948328e-04   7.86344297e-18   6.58327246e-19   6.89610727e-18
  1.42400000e-05   2.94395316e-04   2.76188324e-04  -3.57235480e-04   7.84609132e-18   6.28881635e-19   6.95211546e-18
  1.43200000e-05   2.96116074e-04   2.77836578e-04  -3.54533457e-04   7.82878634e-18   5.99392043e-19   7.00854168e-18
  1.44000000e-05   2.97845713e-04   2.79492947e-04  -3.51842325e-04   7.81152218e-18   5.69867534e-19   7.06538747e-18
  1.44800000e-05   2.99584213e-04   2.81157413e-04  -3.49162150e-04   7.79429293e-18   5.40317215e-19   7.12265434e-18
  1.45600000e-05   3.01331551e-04   2.82829958e-04  -3.46492999e-04   7.77709263e-18   5.10750234e-19   7.18034378e-18
  1.46400000e-05   3.03087705e-04   2.84510561e-04  -3.43834940e-04   7.75991529e-18   4.81175775e-19   7.23845723e-18
  1.47200000e-05   3.04852654e-04   2.86199205e-04  -3.41188040e-04   7.74275485e-18   4.51603071e-19   7.29699614e-18
  1.48000000e-05   3.09528605e-04   2.91428948e-04  -3.38725997e-04   7.78128804e-18   3.80462144e-19   7.43789651e-18
  1.48800000e-05   3.11150304e-04   2.93021225e-04  -3.36134764e-04   7.76247691e-18   3.54379579e-19   7.49442799e-18
  1.49600000e-05   3.12782379e-04   2.94623637e-04  -3.33555367e-04   7.74370662e-18   3.28284569e-19   7.55141610e-18
  1.50400000e-05   3.14424806e-04   2.96236161e-04  -3.30987873e-04   7.72497103e-18   3.02186829e-19   7.60886240e-18
  1.51200000e-05   3.16077563e-04   2.97858778e-04  -3.28432351e-04   7.70626391e-18   2.76096120e-19   7.66676842e-18
  1.52000000e-05   3.16654099e-04   2.97800758e-04  -3.24978769e-04   7.65330066e-18   2.52303735e-19   7.68845693e-18
  1.52800000e-05   3.18380353e-04   2.99527849e-04  -3.22397215e-04   7.63558084e-18   2.24401948e-19   7.74893034e-18
  1.53600000e-05   3.20116124e-04   3.01263781e-04  -3.19827447e-04   7.61784140e-18   1.96548547e-19   7.80985762e-18
  1.54400000e-05   3.21861390e-04   3.03008532e-04  -3.17269540e-04   7.60007590e-18   1.68753311e-19   7.87123997e-18
  1.55200000e-05   3.23616130e-04   3.04762084e-04  -3.14723571e-04   7.58227786e-18   1.41026076e-19   7.93307857e-18
  1.56000000e-05   3.25380323e-04   3.06524418e-04  -3.12189615e-04   7.56444073e-18   1.13376727e-19   7.99537457e-18
  1.56800000e-05   3.28828626e-04   3.11004345e-04  -3.11262344e-04   7.60178950e-18   8.64812422e-20   8.11721074e-18
  1.57600000e-05   3.30465118e-04   3.12518227e-04  -3.08741508e-04   7.57956078e-18   6.14415788e-20   8.17506552e-18
  1.58400000e-05   3.30504856e-04   3.11611223e-04  -3.04796628e-04   7.50805376e-18   3.68616620e-20   8.17901023e-18
  1.59200000e-05   3.32272037e-04   3.13321041e-04  -3.02351677e-04   7.48914070e-18   1.07320481e-20   8.24137851e-18
  1.60000000e-05   3.34048289e-04   3.15039281e-04  -2.99919442e-04   7.47016793e-18  -1.52669068e-20   8.30418701e-18
  1.60800000e-05   3.35833588e-04   3.16765922e-04  -2.97500001e-04   7.45112899e-18  -4.11251172e-20   8.36743643e-18
  1.61600000e-05   3.37627912e-04   3.18500943e-04  -2.95093431e-04   7.43201739e-18  -6.68324451e-20   8.43112742e-18
  1.62400000e-05   3.39431239e-04   3.20244321e-04  -2.92699812e-04   7.41282661e-18  -9.23786989e-20   8.49526056e-18
  1.63200000e-05   3.42166830e-04   3.22340669e-04  -2.90694207e-04   7.40208688e-18  -1.24705104e-19   8.57447798e-18
  1.64000000e-05   3.44269492e-04   3.24336044e-04  -2.88191679e-04   7.38465827e-18  -1.55899582e-19   8.64615072e-18
  1.64800000e-05   3.46381064e-04   3.26339688e-04  -2.85702921e-04   7.36709984e-18  -1.86847652e-19   8.71831504e-18
  1.65600000e-05   3.48501520e-04   3.28351577e-04  -2.83228026e-04   7.34940368e-18  -2.17537774e-19   8.79097141e-18
  1.66400000e-05   3.50630831e-04   3.30371688e-04  -2.80767088e-04   7.33156189e-18  -2.47958338e-19   8.86412022e-18
  1.67200000e-05   3.52768971e-04   3.32399996e-04  -2.78320202e-04   7.31356650e-18  -2.78097659e-19   8.93776179e-18
  1.68000000e-05   3.53981637e-04   3.34056239e-04  -2.75519514e-04   7.28658646e-18  -3.01218096e-19   8.99643723e-18
  1.68800000e-05   3.56204435e-04   3.36188956e-04  -2.73010917e-04   7.26862965e-18  -3.33313227e-19   9.07312398e-18
  1.69600000e-05   3.58435174e-04   3.38329483e-04  -2.70516138e-04   7.25047380e-18  -3.65084294e-19   9.15030828e-18
  1.70400000e-05   3.60673819e-04   3.40477791e-04  -2.68035280e-04   7.23211036e-18  -3.96519218e-19   9.22798997e-18
