     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.331183e+00   1.524626e+01  -7.094840e+04  -1.130617e+05   6.260271e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.452901e-02   3.322016e+00   1.525127e+01  -6.580397e+04  -1.160673e+05   6.272103e+04   6.513059e+10  -3.607511e+10   1.574651e+09   1.474304e+05   4.295146e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.947478e-02   3.312619e+00   1.525629e+01  -6.053139e+04  -1.188318e+05   6.285434e+04   6.665904e+10  -3.302678e+10   1.756241e+09   1.474304e+05   4.288481e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.484709e-02   3.303010e+00   1.526133e+01  -5.514245e+04  -1.213500e+05   6.300174e+04   6.803951e+10  -2.991763e+10   1.927195e+09   1.474304e+05   4.281414e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.065484e-02   3.293209e+00   1.526637e+01  -4.964670e+04  -1.236182e+05   6.316240e+04   6.931110e+10  -2.677014e+10   2.087444e+09   1.474304e+05   4.278993e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.690609e-02   3.283238e+00   1.527143e+01  -4.405780e+04  -1.256314e+05   6.333552e+04   7.038586e+10  -2.355526e+10   2.239201e+09   1.474304e+05   4.270480e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.360772e-02   3.273115e+00   1.527651e+01  -3.838900e+04  -1.273859e+05   6.352050e+04   7.130881e+10  -2.030108e+10   2.384382e+09   1.474305e+05   4.261754e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.076566e-02   3.262863e+00   1.528160e+01  -3.265245e+04  -1.288787e+05   6.371688e+04   7.207946e+10  -1.701429e+10   2.524383e+09   1.474305e+05   4.252881e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.838481e-02   3.252502e+00   1.528670e+01  -2.686035e+04  -1.301075e+05   6.392430e+04   7.269762e+10  -1.370147e+10   2.660566e+09   1.474305e+05   4.243933e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.646916e-02   3.242053e+00   1.529182e+01  -2.102489e+04  -1.310704e+05   6.414251e+04   7.316334e+10  -1.036905e+10   2.794248e+09   1.474305e+05   4.234986e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.502166e-02   3.231538e+00   1.529696e+01  -1.515826e+04  -1.317661e+05   6.437135e+04   7.347691e+10  -7.023372e+09   2.926680e+09   1.474305e+05   4.226119e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.404433e-02   3.220977e+00   1.530212e+01  -9.273316e+03  -1.321929e+05   6.461266e+04   7.361828e+10  -3.641270e+09   3.116879e+09   1.474305e+05   4.215181e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.353810e-02   3.210394e+00   1.530730e+01  -3.382324e+03  -1.323501e+05   6.486745e+04   7.363142e+10  -2.876312e+08   3.253274e+09   1.474305e+05   4.207149e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.350303e-02   3.199808e+00   1.531250e+01   2.503773e+03  -1.322391e+05   6.513319e+04   7.354131e+10   3.043292e+09   3.352601e+09   1.474306e+05   4.204496e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.393839e-02   3.189243e+00   1.531772e+01   8.376403e+03  -1.318618e+05   6.540706e+04   7.324974e+10   6.386178e+09   3.494693e+09   1.474306e+05   4.196515e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.484247e-02   3.178718e+00   1.532297e+01   1.421979e+04  -1.312177e+05   6.569244e+04   7.281037e+10   9.712475e+09   3.640521e+09   1.474306e+05   4.189093e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.621246e-02   3.168255e+00   1.532824e+01   2.002215e+04  -1.303083e+05   6.598966e+04   7.222462e+10   1.301670e+10   3.790683e+09   1.474306e+05   4.182327e-25   0.000000e+00   0.000000e+00
