       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06   7.41127613e-05   7.10107954e-05  -9.07016655e-04   1.45911328e-17   5.05434970e-18   1.58795600e-18
  3.68000000e-06   7.49797021e-05   7.18404241e-05  -9.03985143e-04   1.45244701e-17   5.12017994e-18   1.61161536e-18
  3.76000000e-06   7.60665255e-05   7.31665505e-05  -9.03496424e-04   1.45032528e-17   5.19968563e-18   1.64212615e-18
  3.84000000e-06   7.69884218e-05   7.40237202e-05  -9.00234347e-04   1.44329952e-17   5.26128595e-18   1.66693649e-18
  3.92000000e-06   7.79253740e-05   7.48953115e-05  -8.96988366e-04   1.43630247e-17   5.32158216e-18   1.69211295e-18
  4.00000000e-06   7.88773158e-05   7.57812604e-05  -8.93758512e-04   1.42933508e-17   5.38058952e-18   1.71765525e-18
  4.08000000e-06   7.98441813e-05   7.66815033e-05  -8.90544812e-04   1.42239826e-17   5.43832327e-18   1.74356307e-18
  4.16000000e-06   8.08259044e-05   7.75959768e-05  -8.87347294e-04   1.41549290e-17   5.49479869e-18   1.76983603e-18
  4.24000000e-06   8.18224194e-05   7.85246175e-05  -8.84165985e-04   1.40861988e-17   5.55003104e-18   1.79647369e-18
  4.32000000e-06   8.28336607e-05   7.94673622e-05  -8.81000911e-04   1.40178001e-17   5.60403561e-18   1.82347556e-18
  4.40000000e-06   8.30446715e-05   7.94900211e-05  -8.77555282e-04   1.39296142e-17   5.66815101e-18   1.83161302e-18
  4.48000000e-06   8.40158107e-05   8.04557691e-05  -8.74705262e-04   1.38658075e-17   5.72305107e-18   1.85822540e-18
  4.56000000e-06   9.07228606e-05   8.68490170e-05  -8.73247420e-04   1.39138772e-17   5.69201167e-18   2.01163189e-18
  4.64000000e-06   9.12587416e-05   8.74080618e-05  -8.70165363e-04   1.38399101e-17   5.75138074e-18   2.02918881e-18
  4.72000000e-06   9.18107967e-05   8.79826513e-05  -8.67099933e-04   1.37662917e-17   5.80950101e-18   2.04708758e-18
  4.80000000e-06   9.23789614e-05   8.85727211e-05  -8.64051146e-04   1.36930301e-17   5.86638772e-18   2.06532892e-18
  4.88000000e-06   9.29631709e-05   8.91782067e-05  -8.61019017e-04   1.36201332e-17   5.92205612e-18   2.08391346e-18
  4.96000000e-06   9.35633609e-05   8.97990440e-05  -8.58003560e-04   1.35476084e-17   5.97652143e-18   2.10284173e-18
  5.04000000e-06   9.41794671e-05   9.04351692e-05  -8.55004788e-04   1.34754630e-17   6.02979883e-18   2.12211420e-18
  5.12000000e-06   9.48114256e-05   9.10865185e-05  -8.52022715e-04   1.34037040e-17   6.08190348e-18   2.14173128e-18
  5.20000000e-06   9.54591726e-05   9.17530286e-05  -8.49057355e-04   1.33323381e-17   6.13285052e-18   2.16169327e-18
  5.28000000e-06   9.61226443e-05   9.24346362e-05  -8.46108721e-04   1.32613716e-17   6.18265505e-18   2.18200041e-18
  5.36000000e-06   9.68017776e-05   9.31312785e-05  -8.43176824e-04   1.31908109e-17   6.23133213e-18   2.20265289e-18
  5.44000000e-06   9.74965092e-05   9.38428929e-05  -8.40261677e-04   1.31206618e-17   6.27889679e-18   2.22365081e-18
  5.52000000e-06   9.98995973e-05   9.57051445e-05  -8.35205529e-04   1.30402912e-17   6.27622852e-18   2.27894468e-18
  5.60000000e-06   1.00522158e-04   9.63689401e-05  -8.32596829e-04   1.29737724e-17   6.32574266e-18   2.29853953e-18
  5.68000000e-06   9.58093211e-05   9.17244372e-05  -8.31986508e-04   1.28451807e-17   6.48238288e-18   2.19388289e-18
  5.76000000e-06   9.68714464e-05   9.28251431e-05  -8.29306701e-04   1.27842208e-17   6.52169860e-18   2.22330721e-18
  5.84000000e-06   9.79448531e-05   9.39365632e-05  -8.26643196e-04   1.27236217e-17   6.56013475e-18   2.25302740e-18
  5.92000000e-06   9.90294903e-05   9.50586474e-05  -8.23996010e-04   1.26633868e-17   6.59770469e-18   2.28304215e-18
  6.00000000e-06   1.00125307e-04   9.61913456e-05  -8.21365161e-04   1.26035190e-17   6.63442171e-18   2.31335009e-18
  6.08000000e-06   1.01232254e-04   9.73346080e-05  -8.18750667e-04   1.25440214e-17   6.67029911e-18   2.34394986e-18
  6.16000000e-06   1.02350279e-04   9.84883852e-05  -8.16152543e-04   1.24848967e-17   6.70535013e-18   2.37484008e-18
  6.24000000e-06   1.03479334e-04   9.96526278e-05  -8.13570808e-04   1.24261474e-17   6.73958798e-18   2.40601935e-18
  6.32000000e-06   1.04619369e-04   1.00827287e-04  -8.11005478e-04   1.23677757e-17   6.77302583e-18   2.43748626e-18
  6.40000000e-06   1.05770334e-04   1.02012314e-04  -8.08456570e-04   1.23097838e-17   6.80567681e-18   2.46923937e-18
  6.48000000e-06   1.08236908e-04   1.04335407e-04  -8.04121006e-04   1.22473670e-17   6.79674774e-18   2.53041341e-18
  6.56000000e-06   1.09670345e-04   1.05680817e-04  -8.01700288e-04   1.21939961e-17   6.82445494e-18   2.56770986e-18
  6.64000000e-06   1.11115344e-04   1.07037290e-04  -7.99294102e-04   1.21409981e-17   6.85143826e-18   2.60531207e-18
  6.72000000e-06   1.12526356e-04   1.07631388e-04  -7.98872442e-04   1.21010767e-17   6.90006471e-18   2.63415471e-18
  6.80000000e-06   1.13975620e-04   1.09030503e-04  -7.96364232e-04   1.20472636e-17   6.92474227e-18   2.67227279e-18
  6.88000000e-06   1.15436560e-04   1.10440558e-04  -7.93871899e-04   1.19938622e-17   6.94870757e-18   2.71070098e-18
  6.96000000e-06   1.16909124e-04   1.11861503e-04  -7.91395465e-04   1.19408729e-17   6.97197394e-18   2.74943764e-18
  7.04000000e-06   1.18393261e-04   1.13293289e-04  -7.88934951e-04   1.18882959e-17   6.99455472e-18   2.78848113e-18
  7.12000000e-06   1.19888918e-04   1.14735864e-04  -7.86490380e-04   1.18361313e-17   7.01646316e-18   2.82782981e-18
  7.20000000e-06   1.21143855e-04   1.16377137e-04  -7.82933428e-04   1.17732668e-17   7.02879224e-18   2.86646293e-18
  7.28000000e-06   1.22669985e-04   1.17762674e-04  -7.80569795e-04   1.17213725e-17   7.04966343e-18   2.90563101e-18
  7.36000000e-06   1.24207001e-04   1.19158756e-04  -7.78220869e-04   1.16698690e-17   7.06990025e-18   2.94507645e-18
  7.44000000e-06   1.27467779e-04   1.22334064e-04  -7.76067946e-04   1.16498363e-17   7.06392500e-18   3.02697389e-18
  7.52000000e-06   1.28830396e-04   1.23665425e-04  -7.73617413e-04   1.15961544e-17   7.08482949e-18   3.06364047e-18
  7.60000000e-06   1.30205994e-04   1.25009377e-04  -7.71182299e-04   1.15429137e-17   7.10505567e-18   3.10063540e-18
  7.68000000e-06   1.31594522e-04   1.26365868e-04  -7.68762626e-04   1.14901138e-17   7.12461673e-18   3.13795746e-18
  7.76000000e-06   1.32995928e-04   1.27734849e-04  -7.66358413e-04   1.14377543e-17   7.14352584e-18   3.17560543e-18
  7.84000000e-06   1.34410159e-04   1.29116269e-04  -7.63969683e-04   1.13858345e-17   7.16179612e-18   3.21357807e-18
  7.92000000e-06   1.35837166e-04   1.30510079e-04  -7.61596456e-04   1.13343535e-17   7.17944066e-18   3.25187414e-18
  8.00000000e-06   1.33717376e-04   1.28319809e-04  -7.57895000e-04   1.12091756e-17   7.23691567e-18   3.20295184e-18
  8.08000000e-06   1.35327181e-04   1.29846800e-04  -7.55772359e-04   1.11629685e-17   7.25284541e-18   3.24490807e-18
  8.16000000e-06   1.36946170e-04   1.31382646e-04  -7.53664387e-04   1.11171061e-17   7.26830600e-18   3.28710554e-18
  8.24000000e-06   1.38574299e-04   1.32927306e-04  -7.51571109e-04   1.10715866e-17   7.28330891e-18   3.32954254e-18
  8.32000000e-06   1.40211523e-04   1.34480738e-04  -7.49492549e-04   1.10264080e-17   7.29786562e-18   3.37221739e-18
  8.40000000e-06   1.46707614e-04   1.40981108e-04  -7.46709204e-04   1.10519703e-17   7.22541671e-18   3.53558711e-18
  8.48000000e-06   1.43342406e-04   1.37754236e-04  -7.45179842e-04   1.09372248e-17   7.32621453e-18   3.45820572e-18
  8.56000000e-06   1.44557674e-04   1.38955347e-04  -7.43036960e-04   1.08857593e-17   7.34518800e-18   3.49144569e-18
  8.64000000e-06   1.45782679e-04   1.40165891e-04  -7.40909400e-04   1.08346565e-17   7.36365945e-18   3.52491025e-18
  8.72000000e-06   1.47017380e-04   1.41385828e-04  -7.38797178e-04   1.07839152e-17   7.38164007e-18   3.55859813e-18
  8.80000000e-06   1.48261738e-04   1.42615121e-04  -7.36700310e-04   1.07335340e-17   7.39914103e-18   3.59250805e-18
  8.88000000e-06   1.49515714e-04   1.43853729e-04  -7.34618811e-04   1.06835113e-17   7.41617341e-18   3.62663872e-18
  8.96000000e-06   1.50779268e-04   1.45101615e-04  -7.32552698e-04   1.06338457e-17   7.43274828e-18   3.66098885e-18
  9.04000000e-06   1.52052361e-04   1.46358741e-04  -7.30501985e-04   1.05845354e-17   7.44887665e-18   3.69555712e-18
  9.12000000e-06   1.53334955e-04   1.47625069e-04  -7.28466691e-04   1.05355786e-17   7.46456949e-18   3.73034222e-18
  9.20000000e-06   1.54627012e-04   1.48900561e-04  -7.26446831e-04   1.04869732e-17   7.47983772e-18   3.76534283e-18
  9.28000000e-06   1.55928493e-04   1.50185180e-04  -7.24442422e-04   1.04387173e-17   7.49469220e-18   3.80055761e-18
  9.36000000e-06   1.58517352e-04   1.52493223e-04  -7.21860523e-04   1.04000888e-17   7.48099637e-18   3.86417555e-18
  9.44000000e-06   1.58843948e-04   1.52271086e-04  -7.19724223e-04   1.03270479e-17   7.50829093e-18   3.86771013e-18
  9.52000000e-06   1.59841498e-04   1.53382923e-04  -7.17883875e-04   1.02781366e-17   7.52862552e-18   3.89705834e-18
  9.60000000e-06   1.60850148e-04   1.54504861e-04  -7.16058231e-04   1.02295437e-17   7.54853155e-18   3.92664772e-18
  9.68000000e-06   1.61124066e-04   1.55239566e-04  -7.13555337e-04   1.01675835e-17   7.56977482e-18   3.94275093e-18
  9.76000000e-06   1.62109880e-04   1.56311750e-04  -7.11733453e-04   1.01183225e-17   7.58901192e-18   3.97133473e-18
  9.84000000e-06   1.63105904e-04   1.57393274e-04  -7.09925653e-04   1.00693657e-17   7.60783747e-18   4.00013077e-18
  9.92000000e-06   1.64112106e-04   1.58484104e-04  -7.08131950e-04   1.00207116e-17   7.62626096e-18   4.02913782e-18
  1.00000000e-05   1.65128453e-04   1.59584208e-04  -7.06352357e-04   9.97235836e-18   7.64429186e-18   4.05835465e-18
  1.00800000e-05   1.66154913e-04   1.60693552e-04  -7.04586885e-04   9.92430412e-18   7.66193960e-18   4.08777999e-18
  1.01600000e-05   1.67191452e-04   1.61812103e-04  -7.02835550e-04   9.87654693e-18   7.67921356e-18   4.11741256e-18
  1.02400000e-05   1.68238038e-04   1.62939831e-04  -7.01098363e-04   9.82908475e-18   7.69612309e-18   4.14725106e-18
  1.03200000e-05   1.69294640e-04   1.64076701e-04  -6.99375338e-04   9.78191542e-18   7.71267747e-18   4.17729417e-18
  1.04000000e-05   1.70361226e-04   1.65222681e-04  -6.97666488e-04   9.73503671e-18   7.72888598e-18   4.20754058e-18
  1.04800000e-05   1.70497923e-04   1.66101447e-04  -6.96767650e-04   9.69237782e-18   7.77087811e-18   4.22419782e-18
  1.05600000e-05   1.71632480e-04   1.67190809e-04  -6.95058106e-04   9.64448620e-18   7.78528479e-18   4.25422727e-18
  1.06400000e-05   1.72776134e-04   1.68289175e-04  -6.93363423e-04   9.59690042e-18   7.79938366e-18   4.28443021e-18
  1.07200000e-05   1.73928851e-04   1.69396516e-04  -6.91683614e-04   9.54961776e-18   7.81318407e-18   4.31480542e-18
  1.08000000e-05   1.76045929e-04   1.70872817e-04  -6.89376459e-04   9.50169334e-18   7.80257325e-18   4.36043625e-18
  1.08800000e-05   1.75521626e-04   1.70799936e-04  -6.88199535e-04   9.44184189e-18   7.84848306e-18   4.35595739e-18
  1.09600000e-05   1.76745192e-04   1.71985782e-04  -6.86532582e-04   9.39593354e-18   7.86016228e-18   4.38802516e-18
  1.10400000e-05   1.77977164e-04   1.73180024e-04  -6.84880288e-04   9.35031341e-18   7.87158622e-18   4.42025242e-18
  1.11200000e-05   1.79217510e-04   1.74382631e-04  -6.83242667e-04   9.30497833e-18   7.88276392e-18   4.45263785e-18
  1.12000000e-05   1.80466200e-04   1.75593572e-04  -6.81619732e-04   9.25992507e-18   7.89370441e-18   4.48518008e-18
  1.12800000e-05   1.81723203e-04   1.76812819e-04  -6.80011499e-04   9.21515031e-18   7.90441663e-18   4.51787775e-18
  1.13600000e-05   1.82988490e-04   1.78040340e-04  -6.78417981e-04   9.17065067e-18   7.91490952e-18   4.55072947e-18
  1.14400000e-05   1.84262029e-04   1.79276108e-04  -6.76839193e-04   9.12642266e-18   7.92519194e-18   4.58373384e-18
  1.15200000e-05   1.90011669e-04   1.83976125e-04  -6.75019489e-04   9.13105658e-18   7.86533722e-18   4.71399954e-18
  1.16000000e-05   1.91514946e-04   1.85405179e-04  -6.73566827e-04   9.09099258e-18   7.87416587e-18   4.75227098e-18
  1.16800000e-05   1.93028282e-04   1.86843837e-04  -6.72128693e-04   9.05117748e-18   7.88283571e-18   4.79073806e-18
  1.17600000e-05   1.94551644e-04   1.88292068e-04  -6.70705106e-04   9.01160688e-18   7.89135588e-18   4.82939913e-18
  1.18400000e-05   1.92688663e-04   1.87016814e-04  -6.68227328e-04   8.92238658e-18   7.93181867e-18   4.79271958e-18
  1.19200000e-05   1.94326246e-04   1.88584498e-04  -6.66742973e-04   8.88404743e-18   7.93667608e-18   4.83415317e-18
  1.20000000e-05   1.95971450e-04   1.90159845e-04  -6.65271683e-04   8.84591900e-18   7.94142029e-18   4.87573259e-18
  1.20800000e-05   1.97624243e-04   1.91742824e-04  -6.63813484e-04   8.80799685e-18   7.94605984e-18   4.91745609e-18
  1.21600000e-05   1.99284593e-04   1.93333403e-04  -6.62368400e-04   8.77027642e-18   7.95060323e-18   4.95932195e-18
  1.22400000e-05   2.00952466e-04   1.94931552e-04  -6.60936457e-04   8.73275313e-18   7.95505892e-18   5.00132839e-18
  1.23200000e-05   2.02627831e-04   1.96537241e-04  -6.59517679e-04   8.69542230e-18   7.95943536e-18   5.04347364e-18
  1.24000000e-05   2.04310654e-04   1.98150439e-04  -6.58112092e-04   8.65827920e-18   7.96374095e-18   5.08575589e-18
  1.24800000e-05   2.06000905e-04   1.99771115e-04  -6.56719722e-04   8.62131903e-18   7.96798405e-18   5.12817335e-18
  1.25600000e-05   2.07698549e-04   2.01399239e-04  -6.55340593e-04   8.58453694e-18   7.97217300e-18   5.17072416e-18
  1.26400000e-05   2.10851329e-04   2.04401811e-04  -6.51492824e-04   8.54595055e-18   7.91421839e-18   5.24887685e-18
  1.27200000e-05   2.12547873e-04   2.06050077e-04  -6.50150441e-04   8.51002192e-18   7.91866452e-18   5.29174215e-18
  1.28000000e-05   2.13968950e-04   2.07164422e-04  -6.51396493e-04   8.48840124e-18   7.97060477e-18   5.32314814e-18
  1.28800000e-05   2.15516639e-04   2.08738451e-04  -6.50016716e-04   8.45063168e-18   7.97642796e-18   5.36330662e-18
  1.29600000e-05   2.17072062e-04   2.10320207e-04  -6.48651362e-04   8.41303811e-18   7.98221501e-18   5.40360638e-18
  1.30400000e-05   2.18635188e-04   2.11909658e-04  -6.47300456e-04   8.37561535e-18   7.98797424e-18   5.44404549e-18
  1.31200000e-05   2.20205987e-04   2.13506776e-04  -6.45964022e-04   8.33835818e-18   7.99371394e-18   5.48462199e-18
  1.32000000e-05   2.21784428e-04   2.15111528e-04  -6.44642087e-04   8.30126130e-18   7.99944237e-18   5.52533387e-18
  1.32800000e-05   2.23370482e-04   2.16723885e-04  -6.43334677e-04   8.26431936e-18   8.00516774e-18   5.56617913e-18
  1.33600000e-05   2.24964117e-04   2.18343818e-04  -6.42041817e-04   8.22752694e-18   8.01089824e-18   5.60715571e-18
  1.34400000e-05   2.26565305e-04   2.19971295e-04  -6.40763535e-04   8.19087858e-18   8.01664201e-18   5.64826154e-18
  1.35200000e-05   2.28174016e-04   2.21606287e-04  -6.39499856e-04   8.15436874e-18   8.02240717e-18   5.68949452e-18
  1.36000000e-05   2.29790219e-04   2.23248764e-04  -6.38250807e-04   8.11799183e-18   8.02820178e-18   5.73085251e-18
  1.36800000e-05   2.32224718e-04   2.25248230e-04  -6.36309350e-04   8.08097814e-18   8.01051368e-18   5.78485432e-18
  1.37600000e-05   2.33903006e-04   2.26903312e-04  -6.35062384e-04   8.04472963e-18   8.01527800e-18   5.82679697e-18
  1.38400000e-05   2.34220759e-04   2.27808687e-04  -6.33669234e-04   7.99703477e-18   8.03575106e-18   5.84482449e-18
  1.39200000e-05   2.35877821e-04   2.29426620e-04  -6.32321089e-04   7.95933841e-18   8.03862423e-18   5.88578469e-18
  1.40000000e-05   2.37541588e-04   2.31051234e-04  -6.30986837e-04   7.92177204e-18   8.04153132e-18   5.92683686e-18
  1.40800000e-05   2.39212029e-04   2.32682499e-04  -6.29666503e-04   7.88433019e-18   8.04448020e-18   5.96797886e-18
  1.41600000e-05   2.40889112e-04   2.34320386e-04  -6.28360117e-04   7.84700735e-18   8.04747870e-18   6.00920849e-18
  1.42400000e-05   2.42572808e-04   2.35964864e-04  -6.27067707e-04   7.80979797e-18   8.05053461e-18   6.05052354e-18
  1.43200000e-05   2.44263084e-04   2.37615903e-04  -6.25789302e-04   7.77269645e-18   8.05365569e-18   6.09192177e-18
  1.44000000e-05   2.45959910e-04   2.39273473e-04  -6.24524930e-04   7.73569712e-18   8.05684966e-18   6.13340090e-18
  1.44800000e-05   2.47663256e-04   2.40937544e-04  -6.23274620e-04   7.69879428e-18   8.06012417e-18   6.17495861e-18
  1.45600000e-05   2.49373091e-04   2.42608087e-04  -6.22038402e-04   7.66198219e-18   8.06348688e-18   6.21659256e-18
  1.46400000e-05   2.51320863e-04   2.44355587e-04  -6.20977123e-04   7.62732619e-18   8.06689470e-18   6.26125641e-18
  1.47200000e-05   2.52970353e-04   2.46042245e-04  -6.19756950e-04   7.59061430e-18   8.07122529e-18   6.30257195e-18
  1.48000000e-05   2.54626952e-04   2.47735671e-04  -6.18551112e-04   7.55398011e-18   8.07565069e-18   6.34397642e-18
  1.48800000e-05   2.56290631e-04   2.49435835e-04  -6.17359639e-04   7.51741766e-18   8.08017848e-18   6.38546730e-18
  1.49600000e-05   2.57961362e-04   2.51142710e-04  -6.16182563e-04   7.48092099e-18   8.08481621e-18   6.42704201e-18
  1.50400000e-05   2.62259400e-04   2.54855965e-04  -6.15508788e-04   7.47358204e-18   8.06511794e-18   6.52380701e-18
  1.51200000e-05   2.63903146e-04   2.56518898e-04  -6.14428270e-04   7.43679272e-18   8.07219089e-18   6.56425282e-18
  1.52000000e-05   2.65555652e-04   2.58189917e-04  -6.13362376e-04   7.40005771e-18   8.07937646e-18   6.60480793e-18
  1.52800000e-05   2.67216891e-04   2.59868995e-04  -6.12311136e-04   7.36337076e-18   8.08668227e-18   6.64546959e-18
  1.53600000e-05   2.68886836e-04   2.61556104e-04  -6.11274579e-04   7.32672561e-18   8.09411591e-18   6.68623501e-18
  1.54400000e-05   2.68600059e-04   2.61736575e-04  -6.09508071e-04   7.26615461e-18   8.11242010e-18   6.68573035e-18
  1.55200000e-05   2.70300140e-04   2.63465582e-04  -6.08501032e-04   7.23005904e-18   8.11963323e-18   6.72723570e-18
  1.56000000e-05   2.72007555e-04   2.65201588e-04  -6.07508232e-04   7.19397107e-18   8.12700629e-18   6.76881273e-18
  1.56800000e-05   2.73722275e-04   2.66944565e-04  -6.06529701e-04   7.15788440e-18   8.13454632e-18   6.81045846e-18
  1.57600000e-05   2.75444274e-04   2.68694486e-04  -6.05565469e-04   7.12179271e-18   8.14226033e-18   6.85216988e-18
  1.58400000e-05   2.77173523e-04   2.70451322e-04  -6.04615569e-04   7.08568960e-18   8.15015529e-18   6.89394392e-18
  1.59200000e-05   2.78909997e-04   2.72215046e-04  -6.03680030e-04   7.04956866e-18   8.15823812e-18   6.93577744e-18
  1.60000000e-05   2.80653666e-04   2.73985631e-04  -6.02758884e-04   7.01342341e-18   8.16651572e-18   6.97766729e-18
  1.60800000e-05   2.82404503e-04   2.75763048e-04  -6.01852163e-04   6.97724735e-18   8.17499494e-18   7.01961023e-18
  1.61600000e-05   2.84162482e-04   2.77547271e-04  -6.00959896e-04   6.94103394e-18   8.18368258e-18   7.06160299e-18
  1.62400000e-05   2.85927575e-04   2.79338271e-04  -6.00082117e-04   6.90477657e-18   8.19258542e-18   7.10364223e-18
  1.63200000e-05   2.87959305e-04   2.81356839e-04  -5.98978783e-04   6.86973209e-18   8.19393765e-18   7.15154493e-18
  1.64000000e-05   2.89632306e-04   2.82947172e-04  -5.98056678e-04   6.83040882e-18   8.20314027e-18   7.18888786e-18
  1.64800000e-05   2.91313209e-04   2.84544919e-04  -5.97148850e-04   6.79107234e-18   8.21251852e-18   7.22627113e-18
  1.65600000e-05   2.93001988e-04   2.86150057e-04  -5.96255326e-04   6.75171650e-18   8.22207907e-18   7.26369151e-18
  1.66400000e-05   2.94698616e-04   2.87762559e-04  -5.95376132e-04   6.71233510e-18   8.23182854e-18   7.30114574e-18
  1.67200000e-05   2.96403066e-04   2.89382400e-04  -5.94511295e-04   6.67292191e-18   8.24177351e-18   7.33863049e-18
  1.68000000e-05   2.98115313e-04   2.91009556e-04  -5.93660844e-04   6.63347068e-18   8.25192053e-18   7.37614239e-18
  1.68800000e-05   2.99835328e-04   2.92644001e-04  -5.92824805e-04   6.59397509e-18   8.26227608e-18   7.41367800e-18
  1.69600000e-05   3.01563087e-04   2.94285711e-04  -5.92003207e-04   6.55442879e-18   8.27284661e-18   7.45123383e-18
  1.70400000e-05   3.03298562e-04   2.95934659e-04  -5.91196076e-04   6.51482542e-18   8.28363850e-18   7.48880634e-18
