     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.199389e+00   4.630312e+00   7.485630e+04  -8.551862e+04  -9.390854e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.060339e-01   5.192584e+00   4.622803e+00   7.598851e+04  -8.460305e+04  -9.382849e+04   1.407502e+10   1.151456e+10   1.016425e+09   1.474304e+05   2.569120e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.121578e-01   5.185853e+00   4.615300e+00   7.710828e+04  -8.367635e+04  -9.374591e+04   1.391926e+10   1.165239e+10   1.048121e+09   1.474304e+05   2.560586e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.183709e-01   5.179196e+00   4.607803e+00   7.821557e+04  -8.273873e+04  -9.366078e+04   1.376287e+10   1.178773e+10   1.080126e+09   1.474304e+05   2.552153e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.246720e-01   5.172615e+00   4.600314e+00   7.931033e+04  -8.179038e+04  -9.357308e+04   1.360587e+10   1.192059e+10   1.112424e+09   1.474304e+05   2.543821e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.310602e-01   5.166110e+00   4.592832e+00   8.039330e+04  -8.083259e+04  -9.348115e+04   1.345835e+10   1.203638e+10   1.166290e+09   1.474304e+05   2.535333e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.375346e-01   5.159682e+00   4.585357e+00   8.146361e+04  -7.986458e+04  -9.338654e+04   1.329935e+10   1.216350e+10   1.199073e+09   1.474304e+05   2.526810e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.440941e-01   5.153332e+00   4.577890e+00   8.252118e+04  -7.888650e+04  -9.328929e+04   1.313988e+10   1.228816e+10   1.232137e+09   1.474304e+05   2.518384e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.507376e-01   5.147060e+00   4.570431e+00   8.356598e+04  -7.789854e+04  -9.318939e+04   1.297994e+10   1.241038e+10   1.265464e+09   1.474304e+05   2.510055e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.574643e-01   5.140868e+00   4.562980e+00   8.459796e+04  -7.690090e+04  -9.308681e+04   1.281957e+10   1.253019e+10   1.299036e+09   1.474304e+05   2.501820e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.642730e-01   5.134756e+00   4.555537e+00   8.561709e+04  -7.589377e+04  -9.298153e+04   1.265878e+10   1.264762e+10   1.332835e+09   1.474304e+05   2.493679e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.711627e-01   5.128726e+00   4.548103e+00   8.662335e+04  -7.487734e+04  -9.287355e+04   1.249759e+10   1.276269e+10   1.366842e+09   1.474304e+05   2.485631e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.781323e-01   5.122776e+00   4.540677e+00   8.761670e+04  -7.385180e+04  -9.276283e+04   1.233602e+10   1.287543e+10   1.401039e+09   1.474304e+05   2.477673e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.851810e-01   5.116910e+00   4.533261e+00   8.859710e+04  -7.281733e+04  -9.264938e+04   1.217408e+10   1.298585e+10   1.435407e+09   1.474304e+05   2.469806e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.923075e-01   5.111126e+00   4.525853e+00   8.956454e+04  -7.177412e+04  -9.253316e+04   1.201179e+10   1.309400e+10   1.469926e+09   1.474304e+05   2.462027e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.995110e-01   5.105426e+00   4.518455e+00   9.051898e+04  -7.072235e+04  -9.241419e+04   1.184917e+10   1.319989e+10   1.504577e+09   1.474304e+05   2.454336e-26   0.000000e+00   0.000000e+00
