     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.534798e+01   1.129626e+01   2.920761e+05   1.410981e+05   9.614019e+03   0.000000e+00   0.000000e+00   0.000000e+00   3.245144e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.227782e-01   1.536039e+01   1.129703e+01   2.769245e+05   1.689110e+05   9.570533e+03  -2.062806e+11   3.382535e+11  -9.405389e+08   3.245146e+05   5.889971e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.442372e-01   1.537496e+01   1.129779e+01   2.591206e+05   1.951328e+05   9.459893e+03  -2.384763e+11   3.167748e+11  -1.845982e+09   3.245147e+05   5.899456e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.641710e-01   1.539156e+01   1.129854e+01   2.388256e+05   2.195138e+05   9.272229e+03  -2.685122e+11   2.922627e+11  -2.861408e+09   3.245149e+05   5.910865e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.823877e-01   1.541003e+01   1.129927e+01   2.162209e+05   2.418214e+05   9.000138e+03  -2.961739e+11   2.649729e+11  -3.950136e+09   3.245151e+05   5.926659e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.987103e-01   1.543019e+01   1.129998e+01   1.915116e+05   2.618375e+05   8.638930e+03  -3.210838e+11   2.350190e+11  -5.084311e+09   3.245153e+05   5.942027e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.129796e-01   1.545185e+01   1.130065e+01   1.649302e+05   2.793588e+05   8.186053e+03  -3.429788e+11   2.026791e+11  -6.235801e+09   3.245155e+05   5.956950e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.250556e-01   1.547481e+01   1.130128e+01   1.367194e+05   2.942106e+05   7.641937e+03  -3.617402e+11   1.682970e+11  -7.359511e+09   3.245157e+05   5.975038e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.348183e-01   1.549885e+01   1.130187e+01   1.071418e+05   3.062386e+05   7.010198e+03  -3.771184e+11   1.321381e+11  -8.420339e+09   3.245159e+05   5.994394e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.421694e-01   1.552373e+01   1.130240e+01   7.647829e+04   3.153127e+05   6.297867e+03  -3.888880e+11   9.451599e+10  -9.368350e+09   3.245161e+05   6.013362e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.470336e-01   1.554922e+01   1.130288e+01   4.501844e+04   3.213312e+05   5.514822e+03  -3.969789e+11   5.579642e+10  -1.018296e+10   3.245163e+05   6.034167e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.493591e-01   1.557506e+01   1.130328e+01   1.306357e+04   3.242198e+05   4.672884e+03  -4.012471e+11   1.632835e+10  -1.083659e+10   3.245165e+05   6.055718e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.491188e-01   1.560101e+01   1.130362e+01  -1.907701e+04   3.239334e+05   3.785726e+03  -4.016241e+11  -2.351477e+10  -1.134517e+10   3.245167e+05   6.078251e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.463102e-01   1.562681e+01   1.130389e+01  -5.109025e+04   3.204572e+05   2.865109e+03  -3.980467e+11  -6.335117e+10  -1.163607e+10   3.245169e+05   6.101009e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.409562e-01   1.565220e+01   1.130408e+01  -8.265875e+04   3.138075e+05   1.929515e+03  -3.905079e+11  -1.027848e+11  -1.171864e+10   3.245171e+05   6.123853e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.331051e-01   1.567693e+01   1.130420e+01  -1.134666e+05   3.040326e+05   9.957535e+02  -3.790391e+11  -1.414160e+11  -1.159048e+10   3.245173e+05   6.146562e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.228301e-01   1.570076e+01   1.130424e+01  -1.432019e+05   2.912127e+05   8.058392e+01  -3.636917e+11  -1.788342e+11  -1.123618e+10   3.245175e+05   6.168189e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.102295e-01   1.572345e+01   1.130421e+01  -1.715588e+05   2.754609e+05  -7.980534e+02  -3.446223e+11  -2.146580e+11  -1.069982e+10   3.245177e+05   6.189865e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.954253e-01   1.574476e+01   1.130411e+01  -1.982468e+05   2.569191e+05  -1.627546e+03  -3.220192e+11  -2.485372e+11  -1.002322e+10   3.245179e+05   6.212782e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.785620e-01   1.576449e+01   1.130395e+01  -2.229887e+05   2.357590e+05  -2.396281e+03  -2.959851e+11  -2.800388e+11  -9.173527e+09   3.245181e+05   6.233258e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.598060e-01   1.578242e+01   1.130373e+01  -2.455202e+05   2.121849e+05  -3.092252e+03  -2.668017e+11  -3.088293e+11  -8.209639e+09   3.245183e+05   6.252516e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.393441e-01   1.579838e+01   1.130346e+01  -2.656002e+05   1.864272e+05  -3.707698e+03  -2.347497e+11  -3.345782e+11  -7.166505e+09   3.245185e+05   6.270360e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.173813e-01   1.581220e+01   1.130314e+01  -2.830101e+05   1.587444e+05  -4.236244e+03  -2.001311e+11  -3.569457e+11  -6.063112e+09   3.245187e+05   6.285307e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.413874e-02   1.582373e+01   1.130278e+01  -2.975626e+05   1.294108e+05  -4.678147e+03  -1.633551e+11  -3.757801e+11  -4.990687e+09   3.245190e+05   6.301114e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.985175e-02   1.583287e+01   1.130240e+01  -3.090971e+05   9.872347e+04  -5.034841e+03  -1.247430e+11  -3.907463e+11  -3.935933e+09   3.245192e+05   6.313823e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.476718e-02   1.583950e+01   1.130198e+01  -3.174836e+05   6.699859e+04  -5.309819e+03  -8.472481e+10  -4.016910e+11  -2.953573e+09   3.245194e+05   6.324479e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.914091e-02   1.584357e+01   1.130155e+01  -3.226266e+05   3.456381e+04  -5.510209e+03  -4.373073e+10  -4.084750e+11  -2.076288e+09   3.245196e+05   6.332961e-23   0.000000e+00   0.000000e+00
