       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.61891711e-04   1.11922577e-04  -5.90190974e-04   2.90745989e-18  -3.71970521e-18   9.21306258e-20
  2.72000000e-06   1.61771572e-04   1.11890192e-04  -5.80547342e-04   2.91881087e-18  -3.70548118e-18   9.91712829e-20
  2.80000000e-06   1.61997169e-04   1.12096383e-04  -5.72012392e-04   2.93575725e-18  -3.69953641e-18   1.06430763e-19
  2.88000000e-06   1.62104318e-04   1.12228625e-04  -5.62313792e-04   2.94981500e-18  -3.69138478e-18   1.13635326e-19
  2.96000000e-06   1.62220543e-04   1.12367232e-04  -5.52614924e-04   2.96343386e-18  -3.68381722e-18   1.20860849e-19
  3.04000000e-06   1.62345888e-04   1.12512233e-04  -5.42915812e-04   2.97661868e-18  -3.67683958e-18   1.28108945e-19
  3.12000000e-06   1.62480394e-04   1.12663657e-04  -5.33216483e-04   2.98937409e-18  -3.67045754e-18   1.35381246e-19
  3.20000000e-06   1.62624102e-04   1.12821532e-04  -5.23516961e-04   3.00170460e-18  -3.66467659e-18   1.42679404e-19
  3.28000000e-06   1.62777051e-04   1.12985885e-04  -5.13817272e-04   3.01361449e-18  -3.65950203e-18   1.50005086e-19
  3.36000000e-06   1.62939279e-04   1.13156741e-04  -5.04117439e-04   3.02510788e-18  -3.65493899e-18   1.57359978e-19
  3.44000000e-06   1.60710058e-04   1.12091798e-04  -4.95397938e-04   3.00753643e-18  -3.59394512e-18   1.62474603e-19
  3.52000000e-06   1.60917967e-04   1.12217856e-04  -4.85715228e-04   3.01667618e-18  -3.59134232e-18   1.69697503e-19
  3.60000000e-06   1.61135107e-04   1.12350438e-04  -4.76032550e-04   3.02542188e-18  -3.58936230e-18   1.76952715e-19
  3.68000000e-06   1.61361505e-04   1.12489562e-04  -4.66349927e-04   3.03377667e-18  -3.58800896e-18   1.84241935e-19
  3.76000000e-06   1.61597186e-04   1.12635246e-04  -4.56667383e-04   3.04174348e-18  -3.58728603e-18   1.91566873e-19
  3.84000000e-06   1.61842175e-04   1.12787507e-04  -4.46984943e-04   3.04932505e-18  -3.58719709e-18   1.98929256e-19
  3.92000000e-06   1.63291375e-04   1.13490926e-04  -4.36467569e-04   3.06867037e-18  -3.61637603e-18   2.07716556e-19
  4.00000000e-06   1.63314690e-04   1.13543303e-04  -4.26902178e-04   3.07298654e-18  -3.61180832e-18   2.14960715e-19
  4.08000000e-06   1.63347388e-04   1.13602344e-04  -4.17337015e-04   3.07691025e-18  -3.60788969e-18   2.22219749e-19
  4.16000000e-06   1.63795557e-04   1.13888291e-04  -4.07813462e-04   3.08569438e-18  -3.61416806e-18   2.30035575e-19
  4.24000000e-06   1.64253327e-04   1.14095047e-04  -3.98122535e-04   3.09192883e-18  -3.62119602e-18   2.37864118e-19
  4.32000000e-06   1.64720559e-04   1.14308542e-04  -3.88431908e-04   3.09779950e-18  -3.62887616e-18   2.45756643e-19
  4.40000000e-06   1.65197270e-04   1.14528788e-04  -3.78741605e-04   3.10330686e-18  -3.63721104e-18   2.53715063e-19
  4.48000000e-06   1.65683476e-04   1.14755797e-04  -3.69051650e-04   3.10845119e-18  -3.64620308e-18   2.61741306e-19
  4.56000000e-06   1.66179193e-04   1.14989579e-04  -3.59362066e-04   3.11323254e-18  -3.65585453e-18   2.69837318e-19
  4.64000000e-06   1.66684433e-04   1.15230147e-04  -3.49672878e-04   3.11765076e-18  -3.66616750e-18   2.78005060e-19
  4.72000000e-06   1.67199210e-04   1.15477507e-04  -3.39984110e-04   3.12170547e-18  -3.67714398e-18   2.86246512e-19
  4.80000000e-06   1.67479114e-04   1.15639575e-04  -3.29845429e-04   3.12268058e-18  -3.68338706e-18   2.94193740e-19
  4.88000000e-06   1.68226769e-04   1.16060887e-04  -3.20010956e-04   3.12958675e-18  -3.70087065e-18   3.02970675e-19
  4.96000000e-06   1.68983976e-04   1.16488963e-04  -3.10177125e-04   3.13612923e-18  -3.71901921e-18   3.11856955e-19
  5.04000000e-06   1.69750754e-04   1.16923818e-04  -3.00343964e-04   3.14230570e-18  -3.73783509e-18   3.20854834e-19
  5.12000000e-06   1.70527119e-04   1.17365464e-04  -2.90511498e-04   3.14811363e-18  -3.75732050e-18   3.29966586e-19
  5.20000000e-06   1.71313088e-04   1.17813912e-04  -2.80679754e-04   3.15355026e-18  -3.77747749e-18   3.39194510e-19
  5.28000000e-06   1.72108673e-04   1.18269173e-04  -2.70848761e-04   3.15861260e-18  -3.79830798e-18   3.48540926e-19
  5.36000000e-06   1.72913889e-04   1.18731258e-04  -2.61018546e-04   3.16329745e-18  -3.81981373e-18   3.58008175e-19
  5.44000000e-06   1.73728748e-04   1.19200176e-04  -2.51189137e-04   3.16760139e-18  -3.84199636e-18   3.67598620e-19
  5.52000000e-06   1.74405229e-04   1.19548253e-04  -2.40880126e-04   3.16781592e-18  -3.86186170e-18   3.76971063e-19
  5.60000000e-06   1.74455744e-04   1.19646781e-04  -2.31000557e-04   3.16218959e-18  -3.86702915e-18   3.85213579e-19
  5.68000000e-06   1.74516016e-04   1.19752159e-04  -2.21122038e-04   3.15614227e-18  -3.87290296e-18   3.93488057e-19
  5.76000000e-06   1.74586023e-04   1.19864375e-04  -2.11244598e-04   3.14967354e-18  -3.87948181e-18   4.01796368e-19
  5.84000000e-06   1.74665745e-04   1.19983415e-04  -2.01368262e-04   3.14278278e-18  -3.88676418e-18   4.10140376e-19
  5.92000000e-06   1.74755161e-04   1.20109264e-04  -1.91493058e-04   3.13546910e-18  -3.89474839e-18   4.18521936e-19
  6.00000000e-06   1.74854247e-04   1.20241906e-04  -1.81619011e-04   3.12773140e-18  -3.90343258e-18   4.26942892e-19
  6.08000000e-06   1.74962977e-04   1.20381323e-04  -1.71746148e-04   3.11956832e-18  -3.91281475e-18   4.35405082e-19
  6.16000000e-06   1.74596848e-04   1.20255538e-04  -1.62068023e-04   3.10490559e-18  -3.91126072e-18   4.42752169e-19
  6.24000000e-06   1.74809281e-04   1.20471812e-04  -1.52319021e-04   3.09758276e-18  -3.92387401e-18   4.51486638e-19
  6.32000000e-06   1.75031173e-04   1.20694684e-04  -1.42571320e-04   3.08983664e-18  -3.93716656e-18   4.60279515e-19
  6.40000000e-06   1.75262501e-04   1.20924136e-04  -1.32824947e-04   3.08166460e-18  -3.95113619e-18   4.69132604e-19
  6.48000000e-06   1.75503237e-04   1.21160152e-04  -1.23079930e-04   3.07306383e-18  -3.96578055e-18   4.78047701e-19
  6.56000000e-06   1.75753357e-04   1.21402712e-04  -1.13336296e-04   3.06403125e-18  -3.98109713e-18   4.87026592e-19
  6.64000000e-06   1.76012830e-04   1.21651797e-04  -1.03594071e-04   3.05456360e-18  -3.99708327e-18   4.96071053e-19
  6.72000000e-06   1.76281627e-04   1.21907388e-04  -9.38532843e-05   3.04465735e-18  -4.01373611e-18   5.05182852e-19
  6.80000000e-06   1.76559718e-04   1.22169461e-04  -8.41139627e-05   3.03430879e-18  -4.03105264e-18   5.14363745e-19
