     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   4.472858e-02   1.432933e+01   1.862923e+01  -7.395642e+04  -7.925259e+04   9.994002e+04   3.237704e+11  -2.751198e+11   2.144045e+10   1.474399e+05   1.401805e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.994176e-02   1.432223e+01   1.863731e+01  -4.468422e+04  -9.644776e+04   1.021755e+05   4.008291e+11  -1.498341e+11   3.387717e+10   1.474404e+05   1.427252e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.769461e-02   1.431419e+01   1.864560e+01  -1.110338e+04  -1.026441e+05   1.052603e+05   4.300718e+11  -2.892276e+09   4.256348e+10   1.474409e+05   1.446781e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.817133e-02   1.430613e+01   1.865416e+01   2.270074e+04  -9.680521e+04   1.088688e+05   4.060437e+11   1.478990e+11   4.686185e+10   1.474414e+05   1.463521e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.121875e-02   1.429901e+01   1.866302e+01   5.246723e+04  -7.938706e+04   1.126233e+05   3.298580e+11   2.833726e+11   4.609430e+10   1.474420e+05   1.481264e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.635378e-02   1.429369e+01   1.867218e+01   7.430394e+04  -5.234841e+04   1.160942e+05   2.097485e+11   3.857123e+11   3.969383e+10   1.474425e+05   1.505387e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.281509e-02   1.429081e+01   1.868158e+01   8.522460e+04  -1.894555e+04   1.188161e+05   5.975388e+10   4.404933e+11   2.739418e+10   1.474430e+05   1.536469e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.965272e-02   1.429071e+01   1.869115e+01   8.356204e+04   1.662063e+04   1.203360e+05  -1.014480e+11   4.388796e+11   9.845617e+09   1.474436e+05   1.572489e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.584622e-02   1.429340e+01   1.870079e+01   6.924525e+04   4.973546e+04   1.202965e+05  -2.540384e+11   3.821491e+11  -1.174849e+10   1.474441e+05   1.632204e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.043197e-02   1.429849e+01   1.871035e+01   4.376344e+04   7.614259e+04   1.184357e+05  -3.763643e+11   2.700479e+11  -3.452501e+10   1.474447e+05   1.671386e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.263485e-02   1.430530e+01   1.871969e+01   1.031548e+04   9.186955e+04   1.148638e+05  -4.506511e+11   1.178518e+11  -5.376899e+10   1.474453e+05   1.703150e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.198593e-02   1.431284e+01   1.872870e+01  -2.672681e+04   9.443505e+04   1.100363e+05  -4.646932e+11  -5.529561e+10  -6.539380e+10   1.474459e+05   1.729557e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.839790e-02   1.432003e+01   1.873729e+01  -6.229315e+04   8.309142e+04   1.046702e+05  -4.137136e+11  -2.257444e+11  -6.698984e+10   1.474465e+05   1.755393e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.219472e-02   1.432580e+01   1.874545e+01  -9.129495e+04   5.904780e+04   9.959539e+04  -3.020985e+11  -3.687741e+11  -5.826033e+10   1.474471e+05   1.786742e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.408351e-02   1.432922e+01   1.875325e+01  -1.093645e+05   2.541494e+04   9.557366e+04  -1.433861e+11  -4.621908e+11  -4.114558e+10   1.474477e+05   1.827198e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.506854e-02   1.432973e+01   1.876079e+01  -1.135449e+05  -1.314444e+04   9.314402e+04   4.102730e+10  -4.899582e+11  -1.910336e+10   1.474484e+05   1.875509e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.631578e-02   1.432714e+01   1.876820e+01  -1.028208e+05  -5.103357e+04   9.254559e+04   2.245471e+11  -4.451675e+11   4.020799e+09   1.474491e+05   1.925914e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.898469e-02   1.432174e+01   1.877564e+01  -7.838940e+04  -8.253106e+04   9.372915e+04   3.791512e+11  -3.317723e+11   2.499179e+10   1.474497e+05   1.971185e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.405123e-02   1.431424e+01   1.878324e+01  -4.360137e+04  -1.026754e+05   9.642776e+04   4.797737e+11  -1.646794e+11   4.161518e+10   1.474504e+05   2.006692e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.214977e-02   1.430570e+01   1.879110e+01  -3.549266e+03  -1.080841e+05   1.002350e+05   5.085960e+11   3.198183e+10   5.252152e+10   1.474511e+05   2.033186e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.346082e-02   1.429737e+01   1.879929e+01   3.565338e+04  -9.756756e+04   1.046492e+05   4.583257e+11   2.281641e+11   5.660053e+10   1.474519e+05   2.055468e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.766234e-02   1.429049e+01   1.880785e+01   6.771789e+04  -7.230975e+04   1.092147e+05   3.330070e+11   3.944603e+11   5.471326e+10   1.474526e+05   2.087724e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.396446e-02   1.428610e+01   1.881675e+01   8.741564e+04  -3.603601e+04   1.131477e+05   1.519982e+11   5.006267e+11   4.203646e+10   1.474533e+05   2.134315e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.122337e-02   1.428487e+01   1.882592e+01   9.124187e+04   5.689629e+03   1.156947e+05  -5.856315e+10   5.283828e+11   2.022513e+10   1.474541e+05   2.192668e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.810949e-02   1.428697e+01   1.883521e+01   7.814941e+04   4.619124e+04   1.161980e+05  -2.651108e+11   4.698389e+11  -8.444875e+09   1.474549e+05   2.255263e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.331960e-02   1.429204e+01   1.884444e+01   4.985863e+04   7.870733e+04   1.142911e+05  -4.329477e+11   3.309364e+11  -3.900535e+10   1.474557e+05   2.312467e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.579577e-02   1.429920e+01   1.885343e+01   1.072150e+04   9.751600e+04   1.100868e+05  -5.319335e+11   1.315596e+11  -6.470349e+10   1.474565e+05   2.358698e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.491548e-02   1.430718e+01   1.886201e+01  -3.286361e+04   9.898343e+04   1.042397e+05  -5.419278e+11  -9.658655e+10  -7.910748e+10   1.474573e+05   2.396107e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.061788e-02   1.431455e+01   1.887009e+01  -7.344385e+04   8.232759e+04   9.783700e+04  -4.571667e+11  -3.147052e+11  -7.833458e+10   1.474582e+05   2.434131e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.343973e-02   1.431993e+01   1.887768e+01  -1.037530e+05   4.996215e+04   9.210459e+04  -2.883527e+11  -4.830419e+11  -6.275961e+10   1.474590e+05   2.482492e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.444708e-02   1.432227e+01   1.888488e+01  -1.180395e+05   7.260700e+03   8.808163e+04  -6.225877e+10  -5.685477e+11  -3.653041e+10   1.474599e+05   2.544825e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.506592e-02   1.432102e+01   1.889184e+01  -1.132231e+05  -3.826007e+04   8.637937e+04   1.819691e+11  -5.517139e+11  -5.813175e+09   1.474608e+05   2.615189e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.683503e-02   1.431629e+01   1.889876e+01  -8.964184e+04  -7.823551e+04   8.711204e+04   3.992906e+11  -4.314109e+11   2.347500e+10   1.474617e+05   2.681582e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.112041e-02   1.430886e+01   1.890584e+01  -5.125187e+04  -1.049413e+05   9.003233e+04   5.465240e+11  -2.257991e+11   4.796332e+10   1.474627e+05   2.727136e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.849597e-03   1.430000e+01   1.891321e+01  -4.879457e+03  -1.130500e+05   9.455908e+04   5.942144e+11   2.760064e+10   6.369852e+10   1.474636e+05   2.773166e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.031993e-02   1.429133e+01   1.892099e+01   4.074448e+04  -1.004687e+05   9.995874e+04   5.273305e+11   2.829653e+11   6.949833e+10   1.474646e+05   2.812462e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.510793e-02   1.428443e+01   1.892920e+01   7.664257e+04  -6.907634e+04   1.053588e+05   3.543751e+11   4.897242e+11   6.332481e+10   1.474656e+05   2.862434e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.212305e-02   1.428063e+01   1.893782e+01   9.541023e+04  -2.457956e+04   1.097230e+05   1.057942e+11   6.044752e+11   4.345191e+10   1.474666e+05   2.932589e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.979990e-02   1.428062e+01   1.894670e+01   9.280813e+04   2.444515e+04   1.119634e+05  -1.709622e+11   6.001819e+11   1.070927e+10   1.474677e+05   3.018564e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.639721e-02   1.428439e+01   1.895565e+01   6.878915e+04   6.813564e+04   1.112323e+05  -4.202231e+11   4.724997e+11  -2.951726e+10   1.474687e+05   3.105035e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.034834e-02   1.429113e+01   1.896441e+01   2.773081e+04   9.728736e+04   1.073011e+05  -5.889317e+11   2.422578e+11  -6.740816e+10   1.474698e+05   3.177603e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.059482e-02   1.429939e+01   1.897275e+01  -2.222376e+04   1.053142e+05   1.008102e+05  -6.377812e+11  -4.669006e+10  -9.178229e+10   1.474710e+05   3.234186e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.683274e-02   1.430735e+01   1.898051e+01  -7.066366e+04   8.983700e+04   9.318789e+04  -5.506669e+11  -3.347121e+11  -9.484454e+10   1.474721e+05   3.287649e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.961311e-02   1.431321e+01   1.898768e+01  -1.070091e+05   5.348961e+04   8.623386e+04  -3.400213e+11  -5.581875e+11  -7.565265e+10   1.474733e+05   3.354724e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.026203e-02   1.431555e+01   1.899437e+01  -1.228455e+05   3.694149e+03   8.151105e+04  -4.690927e+10  -6.636451e+11  -4.056561e+10   1.474745e+05   3.442808e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.062159e-02   1.431373e+01   1.900081e+01  -1.139842e+05  -4.871168e+04   7.989896e+04   2.652207e+11  -6.200670e+11   3.881163e+08   1.474757e+05   3.524653e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.653123e-03   1.430801e+01   1.900724e+01  -8.171941e+04  -9.181611e+04   8.149346e+04   5.272042e+11  -4.353804e+11   3.819418e+10   1.474769e+05   3.634248e-23   0.000000e+00   0.000000e+00
