     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.804647e+00   1.472182e+01   1.861074e+04  -1.355674e+05   5.487099e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.016232e-01   1.793824e+00   1.472622e+01   2.196560e+04  -1.349837e+05   5.506932e+04   4.177309e+10   7.819913e+09   2.506076e+09   1.474304e+05   1.403675e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.035138e-01   1.783052e+00   1.473064e+01   2.529417e+04  -1.343165e+05   5.527216e+04   4.143784e+10   8.858940e+09   2.565190e+09   1.474304e+05   1.395724e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.056696e-01   1.772336e+00   1.473507e+01   2.859511e+04  -1.335666e+05   5.547981e+04   4.108237e+10   9.886043e+09   2.626319e+09   1.474304e+05   1.388163e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.080882e-01   1.761683e+00   1.473951e+01   3.186682e+04  -1.327350e+05   5.569243e+04   4.070716e+10   1.090125e+10   2.689544e+09   1.474304e+05   1.380999e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.107674e-01   1.751101e+00   1.474398e+01   3.510774e+04  -1.318227e+05   5.591019e+04   4.031264e+10   1.190461e+10   2.754934e+09   1.474304e+05   1.374242e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.137046e-01   1.740594e+00   1.474846e+01   3.831634e+04  -1.308306e+05   5.613328e+04   3.989924e+10   1.289617e+10   2.822537e+09   1.474304e+05   1.367898e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.168971e-01   1.730170e+00   1.475296e+01   4.149112e+04  -1.297596e+05   5.636186e+04   3.946734e+10   1.387602e+10   2.892390e+09   1.474304e+05   1.361976e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.203423e-01   1.719834e+00   1.475748e+01   4.463062e+04  -1.286107e+05   5.659612e+04   3.901728e+10   1.484424e+10   2.964511e+09   1.474304e+05   1.356483e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.240371e-01   1.709594e+00   1.476201e+01   4.773340e+04  -1.273848e+05   5.683624e+04   3.854938e+10   1.580091e+10   3.038903e+09   1.474304e+05   1.351426e-25   0.000000e+00   0.000000e+00
