     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   5.031846e-02   6.336336e+00   1.970191e+01  -1.453175e+05   8.535173e+03   2.399916e+04  -2.822967e+11  -1.629526e+12  -1.128135e+12   1.475330e+05   3.108171e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.023201e-02   6.331412e+00   1.970186e+01  -7.987721e+04  -1.240485e+05  -9.700748e+02   1.664877e+12  -1.077241e+12   6.197553e+11   1.475443e+05   3.348059e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.911597e-02   6.320781e+00   1.970518e+01   3.951305e+04  -1.064762e+05   9.420410e+04   7.516520e+11   1.478655e+12   1.356495e+12   1.475563e+05   3.562003e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.179476e-02   6.318173e+00   1.971564e+01  -7.803404e+03   4.188107e+04   1.412870e+05  -1.780145e+12   1.489785e+12  -5.395273e+11   1.475701e+05   4.406812e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.522887e-02   6.322982e+00   1.972298e+01  -1.417262e+05   3.214611e+04   2.573315e+04  -7.131667e+11  -1.801056e+12  -1.675343e+12   1.475869e+05   5.090662e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.526502e-02   6.318697e+00   1.972202e+01  -6.743443e+04  -1.307066e+05  -1.247646e+04   2.125486e+12  -1.189113e+12   9.638498e+11   1.476051e+05   5.326014e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.588720e-02   6.308566e+00   1.972588e+01   5.450842e+04  -7.380305e+04   1.156495e+05   8.093702e+10   2.290867e+12   1.424425e+12   1.476241e+05   5.655690e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.666551e-02   6.309806e+00   1.973651e+01  -6.960865e+04   7.756593e+04   1.045821e+05  -2.330733e+12   3.149771e+11  -1.784086e+12   1.476457e+05   6.768764e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.656076e-02   6.312180e+00   1.973860e+01  -1.300088e+05  -6.124919e+04  -3.395265e+04   1.387178e+12  -2.671290e+12  -4.955165e+11   1.476703e+05   7.230392e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.296089e-02   6.302263e+00   1.973837e+01   4.119603e+04  -1.255646e+05   6.595790e+04   1.462851e+12   1.619689e+12   2.171183e+12   1.476957e+05   7.366354e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.594124e-02   6.299970e+00   1.974814e+01  -2.550109e+04   6.733816e+04   1.289859e+05  -2.633212e+12   1.505660e+12  -1.305794e+12   1.477230e+05   8.479754e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.235207e-03   6.304043e+00   1.975181e+01  -1.399207e+05  -3.245927e+04  -3.463874e+04   9.907741e+11  -3.086460e+12  -1.113294e+12   1.477540e+05   9.137938e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.913383e-03   6.294820e+00   1.975065e+01   4.258653e+04  -1.295663e+05   5.691777e+04   1.729821e+12   1.653251e+12   2.471230e+12   1.477859e+05   9.208156e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.925823e-03   6.292890e+00   1.976016e+01  -3.538552e+04   7.756678e+04   1.207557e+05  -2.945827e+12   1.333159e+12  -1.718464e+12   1.478198e+05   1.043916e-21   0.000000e+00   0.000000e+00
