     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      632000   6.319990e-06   1.116616e-01   8.030707e+00   1.132080e+01  -1.373190e+05  -5.282583e+04  -9.442672e+03   3.279261e+10  -8.510652e+10  -7.739879e+08   1.474321e+05   6.443059e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.007854e-01   8.026211e+00   1.132004e+01  -1.345302e+05  -5.956220e+04  -9.498205e+03   3.690965e+10  -8.326909e+10  -6.162923e+08   1.474321e+05   6.425533e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.014544e-02   8.021181e+00   1.131928e+01  -1.314164e+05  -6.614336e+04  -9.541323e+03   4.091731e+10  -8.123000e+10  -4.676494e+08   1.474322e+05   6.407191e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.976725e-02   8.015632e+00   1.131852e+01  -1.279865e+05  -7.255383e+04  -9.573379e+03   4.480882e+10  -7.900052e+10  -3.357918e+08   1.474322e+05   6.388812e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.967577e-02   8.009578e+00   1.131775e+01  -1.242503e+05  -7.877845e+04  -9.595373e+03   4.857310e+10  -7.658480e+10  -2.160885e+08   1.474322e+05   6.369917e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.989509e-02   8.003033e+00   1.131698e+01  -1.202184e+05  -8.480262e+04  -9.608273e+03   5.220138e+10  -7.399071e+10  -1.083937e+08   1.474322e+05   6.350553e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.044843e-02   7.996015e+00   1.131621e+01  -1.159014e+05  -9.061298e+04  -9.613500e+03   5.569621e+10  -7.123854e+10  -2.228322e+07   1.474322e+05   6.333033e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.135814e-02   7.988541e+00   1.131544e+01  -1.113114e+05  -9.619594e+04  -9.611716e+03   5.902727e+10  -6.830970e+10   6.507924e+07   1.474323e+05   6.312465e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.264554e-02   7.980630e+00   1.131468e+01  -1.064613e+05  -1.015384e+05  -9.603367e+03   6.219887e+10  -6.522864e+10   1.419339e+08   1.474323e+05   6.291600e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.433093e-02   7.972302e+00   1.131391e+01  -1.013640e+05  -1.066287e+05  -9.589272e+03   6.520446e+10  -6.200459e+10   2.088383e+08   1.474323e+05   6.270489e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.643353e-02   7.963577e+00   1.131314e+01  -9.603310e+04  -1.114556e+05  -9.570201e+03   6.803808e+10  -5.864703e+10   2.664372e+08   1.474323e+05   6.249185e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.971490e-03   7.954476e+00   1.131238e+01  -9.048259e+04  -1.160089e+05  -9.546870e+03   7.069433e+10  -5.516560e+10   3.154526e+08   1.474324e+05   6.227738e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.961793e-03   7.945023e+00   1.131161e+01  -8.472684e+04  -1.202790e+05  -9.519936e+03   7.316840e+10  -5.157013e+10   3.566732e+08   1.474324e+05   6.206201e-25   0.000000e+00   0.000000e+00
