       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.14072506e-04   2.55733570e-04  -9.97330996e-04   2.98591371e-17   1.49325897e-17   1.32320148e-17
  1.76000000e-06   3.24185871e-04   2.64498413e-04  -9.78912645e-04   3.00129237e-17   1.39228697e-17   1.37012662e-17
  1.84000000e-06   3.33112458e-04   2.70422416e-04  -9.58482887e-04   2.99713234e-17   1.29123029e-17   1.40592989e-17
  1.92000000e-06   3.42746255e-04   2.78776845e-04  -9.40566986e-04   3.01240477e-17   1.19397261e-17   1.45161630e-17
  2.00000000e-06   3.52612961e-04   2.89084064e-04  -9.23722053e-04   3.04194872e-17   1.09875372e-17   1.50506609e-17
  2.08000000e-06   3.62036152e-04   2.97096408e-04  -9.05433282e-04   3.05598640e-17   1.00084502e-17   1.55033512e-17
  2.16000000e-06   3.71961777e-04   3.04405674e-04  -8.87711793e-04   3.06713859e-17   9.01454230e-18   1.59428557e-17
  2.24000000e-06   3.80801914e-04   3.12127549e-04  -8.70153291e-04   3.08164682e-17   8.08961154e-18   1.63878719e-17
  2.32000000e-06   3.89715930e-04   3.19907919e-04  -8.52643465e-04   3.09711410e-17   7.15815682e-18   1.68416210e-17
  2.40000000e-06   3.96575743e-04   3.25880304e-04  -8.33173702e-04   3.09938627e-17   6.27637811e-18   1.72074108e-17
  2.48000000e-06   4.06669375e-04   3.34101066e-04  -8.15971414e-04   3.11892880e-17   5.27548613e-18   1.77043871e-17
  2.56000000e-06   4.16459103e-04   3.41806384e-04  -7.98508457e-04   3.13539486e-17   4.28037398e-18   1.81847748e-17
  2.64000000e-06   4.28774204e-04   3.52730254e-04  -7.81366521e-04   3.17226781e-17   3.14094119e-18   1.88256991e-17
  2.72000000e-06   4.38840876e-04   3.60705168e-04  -7.63244562e-04   3.19022632e-17   2.10025363e-18   1.93353352e-17
  2.80000000e-06   4.48976515e-04   3.68739363e-04  -7.45175400e-04   3.20890285e-17   1.05431605e-18   1.98557119e-17
  2.88000000e-06   4.60398559e-04   3.76541009e-04  -7.25938468e-04   3.22491564e-17  -1.16934222e-19   2.03921341e-17
  2.96000000e-06   4.69888700e-04   3.85394165e-04  -7.07543242e-04   3.24855130e-17  -1.14238021e-18   2.09518061e-17
  3.04000000e-06   4.80957015e-04   3.94481721e-04  -6.89174296e-04   3.27374492e-17  -2.26428384e-18   2.15505531e-17
  3.12000000e-06   4.92090812e-04   4.03626081e-04  -6.70861227e-04   3.29939891e-17  -3.38992492e-18   2.21622240e-17
  3.20000000e-06   5.06100802e-04   4.14397781e-04  -6.52780149e-04   3.33510161e-17  -4.67962278e-18   2.28863435e-17
  3.28000000e-06   5.14517812e-04   4.21964493e-04  -6.34530467e-04   3.35133603e-17  -5.64330905e-18   2.34219562e-17
  3.36000000e-06   5.25947736e-04   4.31495212e-04  -6.16698033e-04   3.37966979e-17  -6.77244130e-18   2.40847546e-17
  3.44000000e-06   5.36322954e-04   4.41121854e-04  -5.99646628e-04   3.40937581e-17  -7.80889117e-18   2.47488968e-17
  3.52000000e-06   5.46632917e-04   4.50057463e-04  -5.82496478e-04   3.43454739e-17  -8.84649023e-18   2.53957546e-17
  3.60000000e-06   5.57012649e-04   4.59053083e-04  -5.65407372e-04   3.45981179e-17  -9.88687149e-18   2.60573017e-17
  3.68000000e-06   5.67444669e-04   4.68067616e-04  -5.48360026e-04   3.48485632e-17  -1.09295554e-17   2.67321828e-17
  3.76000000e-06   5.81773660e-04   4.78702575e-04  -5.30330708e-04   3.51761471e-17  -1.22402373e-17   2.75396513e-17
  3.84000000e-06   5.92304608e-04   4.87850952e-04  -5.13743052e-04   3.54307946e-17  -1.32698147e-17   2.82478392e-17
  3.92000000e-06   6.02910295e-04   4.97061617e-04  -4.97218145e-04   3.56839644e-17  -1.43013154e-17   2.89723831e-17
  4.00000000e-06   6.12823691e-04   5.07059965e-04  -4.77506030e-04   3.59317858e-17  -1.54260571e-17   2.97334750e-17
  4.08000000e-06   6.25044269e-04   5.16534088e-04  -4.63327354e-04   3.62189193e-17  -1.64523234e-17   3.05189020e-17
  4.16000000e-06   6.36289286e-04   5.26094979e-04  -4.46519337e-04   3.64663613e-17  -1.75315402e-17   3.13086098e-17
  4.24000000e-06   6.47605694e-04   5.35718201e-04  -4.29784349e-04   3.67097725e-17  -1.86109771e-17   3.21166151e-17
  4.32000000e-06   6.59325245e-04   5.45039085e-04  -4.11029990e-04   3.68978437e-17  -1.97991283e-17   3.29328307e-17
  4.40000000e-06   6.70469321e-04   5.54474293e-04  -3.94048203e-04   3.71078809e-17  -2.08780280e-17   3.37607577e-17
  4.48000000e-06   6.81729344e-04   5.64320000e-04  -3.77616614e-04   3.73384029e-17  -2.19383264e-17   3.46236052e-17
  4.56000000e-06   6.93634906e-04   5.74045292e-04  -3.59862839e-04   3.75311562e-17  -2.30910259e-17   3.55069317e-17
  4.64000000e-06   7.05209607e-04   5.83764780e-04  -3.42646323e-04   3.77193505e-17  -2.42000652e-17   3.64016824e-17
  4.72000000e-06   7.16856218e-04   5.93547381e-04  -3.25514632e-04   3.78993973e-17  -2.53074484e-17   3.73170595e-17
  4.80000000e-06   7.28514264e-04   6.03360665e-04  -3.08471243e-04   3.80688313e-17  -2.64094898e-17   3.82506945e-17
  4.88000000e-06   7.38396538e-04   6.13053560e-04  -2.90919038e-04   3.82092627e-17  -2.74344313e-17   3.91683253e-17
  4.96000000e-06   7.49713318e-04   6.23035039e-04  -2.74313532e-04   3.83651987e-17  -2.84934077e-17   4.01384100e-17
  5.04000000e-06   7.61099304e-04   6.33079668e-04  -2.57798878e-04   3.85101762e-17  -2.95488509e-17   4.11300922e-17
  5.12000000e-06   7.71873336e-04   6.42114718e-04  -2.42300995e-04   3.86008059e-17  -3.05212037e-17   4.20832722e-17
  5.20000000e-06   7.84048214e-04   6.52302503e-04  -2.25060195e-04   3.87081992e-17  -3.16452003e-17   4.31300217e-17
  5.28000000e-06   7.95321498e-04   6.61764875e-04  -2.09233711e-04   3.87824329e-17  -3.26514492e-17   4.41464256e-17
  5.36000000e-06   8.06661459e-04   6.71290036e-04  -1.93505775e-04   3.88437553e-17  -3.36520314e-17   4.51846305e-17
  5.44000000e-06   8.19074579e-04   6.81548134e-04  -1.75700098e-04   3.88888425e-17  -3.48015828e-17   4.62942741e-17
  5.52000000e-06   8.30781161e-04   6.92197519e-04  -1.61588719e-04   3.89983862e-17  -3.57340416e-17   4.74297321e-17
  5.60000000e-06   8.43140192e-04   7.02991234e-04  -1.45821647e-04   3.90653198e-17  -3.67716199e-17   4.86033103e-17
  5.68000000e-06   8.55561424e-04   7.13841318e-04  -1.30169079e-04   3.91150824e-17  -3.77994194e-17   4.98011375e-17
  5.76000000e-06   8.68753668e-04   7.26247855e-04  -1.14526057e-04   3.92213576e-17  -3.88577409e-17   5.11093063e-17
  5.84000000e-06   8.79787062e-04   7.34700250e-04  -9.74566801e-05   3.90754064e-17  -3.98667347e-17   5.22071656e-17
  5.92000000e-06   8.92247229e-04   7.45613211e-04  -8.22551697e-05   3.90659620e-17  -4.08499745e-17   5.34703863e-17
  6.00000000e-06   9.04762633e-04   7.56579347e-04  -6.71745031e-05   3.90363873e-17  -4.18202138e-17   5.47581946e-17
