     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.408739e-310   1.000000e-01   1.858307e+00   8.747371e+00   4.968012e+04  -1.347763e+05  -3.321060e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.040256e-01   1.847544e+00   8.744716e+00   5.095922e+04  -1.343087e+05  -3.316702e+04   1.593415e+10   5.910128e+09   5.489595e+08   1.474304e+05   2.239222e-26  7.779727e-316   0.000000e+00
       16000   1.599900e-07   1.081532e-01   1.836818e+00   8.742064e+00   5.222959e+04  -1.338307e+05  -3.312275e+04   1.582512e+10   6.037960e+09   5.576779e+08   1.474304e+05   2.224309e-26  7.779727e-316   0.000000e+00
       24000   2.399900e-07   1.123821e-01   1.826131e+00   8.739416e+00   5.349124e+04  -1.333426e+05  -3.307778e+04   1.571631e+10   6.164103e+09   5.666727e+08   1.474304e+05   2.209728e-26  7.779727e-316   0.000000e+00
       32000   3.199900e-07   1.167116e-01   1.815483e+00   8.736772e+00   5.474420e+04  -1.328445e+05  -3.303208e+04   1.560774e+10   6.288599e+09   5.759441e+08   1.474304e+05   2.195479e-26  7.779727e-316   0.000000e+00
       40000   3.999900e-07   1.211410e-01   1.804876e+00   8.734131e+00   5.598849e+04  -1.323365e+05  -3.298562e+04   1.549943e+10   6.411488e+09   5.854920e+08   1.474304e+05   2.181557e-26  7.779727e-316   0.000000e+00
       48000   4.799900e-07   1.256695e-01   1.794310e+00   8.731494e+00   5.722446e+04  -1.318184e+05  -3.293904e+04   1.539884e+10   6.539828e+09   5.804009e+08   1.474304e+05   2.170315e-26  7.779728e-316   0.000000e+00
       56000   5.599900e-07   1.302967e-01   1.783785e+00   8.728861e+00   5.845199e+04  -1.312905e+05  -3.289219e+04   1.528963e+10   6.659029e+09   5.910045e+08   1.474304e+05   2.156638e-26  7.779728e-316   0.000000e+00
       64000   6.399900e-07   1.350216e-01   1.773304e+00   8.726231e+00   5.967081e+04  -1.307530e+05  -3.284447e+04   1.518076e+10   6.776725e+09   6.018644e+08   1.474304e+05   2.143293e-26  7.779728e-316   0.000000e+00
       72000   7.199900e-07   1.398438e-01   1.762865e+00   8.723606e+00   6.088092e+04  -1.302062e+05  -3.279588e+04   1.507224e+10   6.892959e+09   6.129795e+08   1.474304e+05   2.130278e-26  7.779728e-316   0.000000e+00
       80000   7.999900e-07   1.447623e-01   1.752471e+00   8.720984e+00   6.208237e+04  -1.296502e+05  -3.274639e+04   1.496410e+10   7.007772e+09   6.243483e+08   1.474304e+05   2.117591e-26  7.779728e-316   0.000000e+00
       88000   8.799900e-07   1.497767e-01   1.742121e+00   8.718366e+00   6.327519e+04  -1.290850e+05  -3.269598e+04   1.485633e+10   7.121205e+09   6.359693e+08   1.474304e+05   2.105228e-26  7.779728e-316   0.000000e+00
       96000   9.599900e-07   1.548861e-01   1.731817e+00   8.715753e+00   6.445940e+04  -1.285108e+05  -3.264463e+04   1.474895e+10   7.233301e+09   6.478408e+08   1.474304e+05   2.093187e-26  7.779728e-316   0.000000e+00
      104000   1.039990e-06   1.600900e-01   1.721560e+00   8.713143e+00   6.563503e+04  -1.279277e+05  -3.259232e+04   1.464197e+10   7.344098e+09   6.599611e+08   1.474304e+05   2.081467e-26  7.779728e-316   0.000000e+00
      112000   1.119990e-06   1.653875e-01   1.711349e+00   8.710538e+00   6.680212e+04  -1.273358e+05  -3.253903e+04   1.453539e+10   7.453638e+09   6.723283e+08   1.474304e+05   2.070063e-26  7.779728e-316   0.000000e+00
      120000   1.199990e-06   1.707781e-01   1.701186e+00   8.707937e+00   6.796070e+04  -1.267352e+05  -3.248474e+04   1.442921e+10   7.561961e+09   6.849404e+08   1.474304e+05   2.058975e-26  7.779728e-316   0.000000e+00
      128000   1.279990e-06   1.762610e-01   1.691072e+00   8.705341e+00   6.910939e+04  -1.261266e+05  -3.242983e+04   1.430463e+10   7.660217e+09   6.914788e+08   1.474304e+05   2.042904e-26  7.779728e-316   0.000000e+00
      136000   1.359990e-06   1.818354e-01   1.681006e+00   8.702748e+00   7.024965e+04  -1.255095e+05  -3.237405e+04   1.420182e+10   7.767637e+09   7.029889e+08   1.474304e+05   2.033167e-26  7.779728e-316   0.000000e+00
      144000   1.439990e-06   1.875007e-01   1.670991e+00   8.700161e+00   7.138169e+04  -1.248838e+05  -3.231734e+04   1.409936e+10   7.874006e+09   7.147202e+08   1.474304e+05   2.023723e-26  7.779728e-316   0.000000e+00
      152000   1.519990e-06   1.932563e-01   1.661025e+00   8.697578e+00   7.250778e+04  -1.242488e+05  -3.225782e+04   1.402643e+10   7.989958e+09   7.526717e+08   1.474304e+05   2.022514e-26  7.779728e-316   0.000000e+00
      160000   1.599990e-06   1.991017e-01   1.651111e+00   8.694999e+00   7.362578e+04  -1.236055e+05  -3.219703e+04   1.392370e+10   8.093857e+09   7.670040e+08   1.474304e+05   2.013387e-26  7.779728e-316   0.000000e+00
      168000   1.679990e-06   2.050362e-01   1.641248e+00   8.692426e+00   7.473356e+04  -1.229546e+05  -3.213702e+04   1.379214e+10   8.186197e+09   7.531167e+08   1.474304e+05   1.996627e-26  7.779728e-316   0.000000e+00
      176000   1.759990e-06   2.110589e-01   1.631438e+00   8.689858e+00   7.583290e+04  -1.222956e+05  -3.207618e+04   1.369145e+10   8.288338e+09   7.679318e+08   1.474304e+05   1.988401e-26  7.779728e-316   0.000000e+00
      184000   1.839990e-06   2.171692e-01   1.621681e+00   8.687294e+00   7.692420e+04  -1.216285e+05  -3.201414e+04   1.359108e+10   8.389608e+09   7.829480e+08   1.474304e+05   1.980455e-26  7.779728e-316   0.000000e+00
      192000   1.919990e-06   2.233665e-01   1.611978e+00   8.684735e+00   7.800748e+04  -1.209533e+05  -3.195090e+04   1.349105e+10   8.490039e+09   7.981630e+08   1.474304e+05   1.972788e-26  7.779728e-316   0.000000e+00
      200000   1.999990e-06   2.296502e-01   1.602329e+00   8.682182e+00   7.908278e+04  -1.202701e+05  -3.188643e+04   1.339134e+10   8.589664e+09   8.135740e+08   1.474304e+05   1.965400e-26  7.779728e-316   0.000000e+00
      208000   2.079990e-06   2.360196e-01   1.592735e+00   8.679634e+00   8.015163e+04  -1.195783e+05  -3.181941e+04   1.331638e+10   8.699571e+09   8.500422e+08   1.474304e+05   1.965083e-26  7.779728e-316   0.000000e+00
      216000   2.159990e-06   2.424742e-01   1.583197e+00   8.677091e+00   8.121290e+04  -1.188784e+05  -3.175086e+04   1.321543e+10   8.797590e+09   8.635210e+08   1.474304e+05   1.957800e-26  7.779728e-316   0.000000e+00
      224000   2.239990e-06   2.490134e-01   1.573715e+00   8.674553e+00   8.226611e+04  -1.181707e+05  -3.168124e+04   1.311485e+10   8.894879e+09   8.772197e+08   1.474304e+05   1.950806e-26  7.779728e-316   0.000000e+00
      232000   2.319990e-06   2.556366e-01   1.564290e+00   8.672022e+00   8.331128e+04  -1.174552e+05  -3.161050e+04   1.301465e+10   8.991470e+09   8.911356e+08   1.474304e+05   1.944098e-26  7.779728e-316   0.000000e+00
      240000   2.399990e-06   2.623430e-01   1.554922e+00   8.669496e+00   8.434846e+04  -1.167321e+05  -3.153865e+04   1.291481e+10   9.087398e+09   9.052662e+08   1.474304e+05   1.937677e-26  7.779728e-316   0.000000e+00
      248000   2.479990e-06   2.691321e-01   1.545613e+00   8.666976e+00   8.537766e+04  -1.160012e+05  -3.146565e+04   1.281533e+10   9.182694e+09   9.196087e+08   1.474304e+05   1.931540e-26  7.779728e-316   0.000000e+00
      256000   2.559990e-06   2.760033e-01   1.536362e+00   8.664461e+00   8.639892e+04  -1.152628e+05  -3.139151e+04   1.271620e+10   9.277391e+09   9.341602e+08   1.474304e+05   1.925686e-26  7.779728e-316   0.000000e+00
      264000   2.639990e-06   2.829558e-01   1.527171e+00   8.661953e+00   8.741226e+04  -1.145169e+05  -3.131618e+04   1.261741e+10   9.371519e+09   9.489177e+08   1.474304e+05   1.920114e-26  7.779729e-316   0.000000e+00
      272000   2.719990e-06   2.899890e-01   1.518040e+00   8.659451e+00   8.841771e+04  -1.137634e+05  -3.123967e+04   1.251895e+10   9.465111e+09   9.638781e+08   1.474304e+05   1.914822e-26  7.779729e-316   0.000000e+00
      280000   2.799990e-06   2.971024e-01   1.508969e+00   8.656955e+00   8.941530e+04  -1.130025e+05  -3.116196e+04   1.242082e+10   9.558198e+09   9.790381e+08   1.474304e+05   1.909810e-26  7.779729e-316   0.000000e+00
      288000   2.879990e-06   3.042952e-01   1.499959e+00   8.654465e+00   9.040441e+04  -1.122344e+05  -3.108375e+04   1.231421e+10   9.644937e+09   9.896577e+08   1.474304e+05   1.902449e-26  7.779729e-316   0.000000e+00
      296000   2.959990e-06   3.115669e-01   1.491012e+00   8.651981e+00   9.138563e+04  -1.114591e+05  -3.100403e+04   1.221634e+10   9.737136e+09   1.003194e+09   1.474304e+05   1.897906e-26  7.779729e-316   0.000000e+00
      304000   3.039990e-06   3.189167e-01   1.482126e+00   8.649504e+00   9.235903e+04  -1.106765e+05  -3.092323e+04   1.211876e+10   9.828894e+09   1.016925e+09   1.474304e+05   1.893632e-26  7.779729e-316   0.000000e+00
      312000   3.119990e-06   3.263441e-01   1.473304e+00   8.647034e+00   9.332464e+04  -1.098865e+05  -3.084132e+04   1.202143e+10   9.920237e+09   1.030848e+09   1.474304e+05   1.889628e-26  7.779729e-316   0.000000e+00
      320000   3.199990e-06   3.338485e-01   1.464545e+00   8.644570e+00   9.428247e+04  -1.090893e+05  -3.075829e+04   1.192435e+10   1.001119e+10   1.044959e+09   1.474304e+05   1.885892e-26  7.779729e-316   0.000000e+00
      328000   3.279990e-06   3.414291e-01   1.455850e+00   8.642112e+00   9.523254e+04  -1.082847e+05  -3.067412e+04   1.182751e+10   1.010179e+10   1.059255e+09   1.474304e+05   1.882424e-26  7.779729e-316   0.000000e+00
      336000   3.359990e-06   3.490855e-01   1.447219e+00   8.639662e+00   9.617487e+04  -1.074730e+05  -3.058880e+04   1.173090e+10   1.019206e+10   1.073734e+09   1.474304e+05   1.879223e-26  7.779729e-316   0.000000e+00
      344000   3.439990e-06   3.568169e-01   1.438654e+00   8.637218e+00   9.710949e+04  -1.066540e+05  -3.050232e+04   1.163449e+10   1.028202e+10   1.088392e+09   1.474304e+05   1.876287e-26  7.779729e-316   0.000000e+00
      352000   3.519990e-06   3.646228e-01   1.430155e+00   8.634782e+00   9.803640e+04  -1.058279e+05  -3.041466e+04   1.153828e+10   1.037170e+10   1.103225e+09   1.474304e+05   1.873617e-26  7.779729e-316   0.000000e+00
      360000   3.599990e-06   3.725025e-01   1.421722e+00   8.632352e+00   9.895562e+04  -1.049945e+05  -3.032580e+04   1.144225e+10   1.046112e+10   1.118229e+09   1.474304e+05   1.871211e-26  7.779729e-316   0.000000e+00
      368000   3.679990e-06   3.804555e-01   1.413356e+00   8.629929e+00   9.986716e+04  -1.041541e+05  -3.023573e+04   1.134638e+10   1.055032e+10   1.133402e+09   1.474304e+05   1.869070e-26  7.779729e-316   0.000000e+00
      376000   3.759990e-06   3.884810e-01   1.405057e+00   8.627514e+00   1.007710e+05  -1.033065e+05  -3.014445e+04   1.125065e+10   1.063931e+10   1.148738e+09   1.474304e+05   1.867193e-26  7.779729e-316   0.000000e+00
      384000   3.839990e-06   3.965786e-01   1.396827e+00   8.625106e+00   1.016672e+05  -1.024514e+05  -3.005346e+04   1.115467e+10   1.074227e+10   1.114717e+09   1.474304e+05   1.866991e-26  7.779729e-316   0.000000e+00
      392000   3.919990e-06   4.047476e-01   1.388665e+00   8.622706e+00   1.025558e+05  -1.015891e+05  -2.996156e+04   1.105929e+10   1.081802e+10   1.174823e+09   1.474304e+05   1.864297e-26  7.779729e-316   0.000000e+00
