       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.06439190e-02   4.02424707e-03  -5.64944864e-02  -6.64588351e-16   7.66810661e-16  -7.05907649e-17
  8.00000000e-08   1.10091886e-02   4.15875751e-03  -5.68602291e-02  -9.29478066e-16   4.15148067e-16  -1.49600156e-16
  1.60000000e-07   1.12254440e-02   4.23738494e-03  -5.73233496e-02  -1.01872218e-15  -2.96515847e-17  -2.01684898e-16
  2.40000000e-07   1.09966987e-02   4.15554335e-03  -5.79782569e-02  -9.06096012e-16  -4.88598367e-16  -2.06878529e-16
  3.20000000e-07   1.07190085e-02   4.04911856e-03  -5.85289370e-02  -5.99525938e-16  -8.58673367e-16  -1.69201671e-16
  4.00000000e-07   1.03158080e-02   3.89589586e-03  -5.90766060e-02  -1.56829631e-16  -1.05899716e-15  -9.72223590e-17
  4.80000000e-07   9.87686876e-03   3.73003874e-03  -5.96059657e-02   3.33680142e-16  -1.03860317e-15  -9.70230210e-18
  5.60000000e-07   9.50207626e-03   3.58935279e-03  -6.01035299e-02   7.67434844e-16  -7.92541912e-16   7.39975155e-17
  6.40000000e-07   9.28011190e-03   3.50720929e-03  -6.05604241e-02   1.04605411e-15  -3.66011126e-16   1.39097797e-16
  7.20000000e-07   9.26856227e-03   3.50505194e-03  -6.09753564e-02   1.10054862e-15   1.52923350e-16   1.76079458e-16
  8.00000000e-07   9.48000387e-03   3.58720271e-03  -6.13564447e-02   9.09481873e-16   6.51064528e-16   1.78585838e-16
  8.80000000e-07   9.87749851e-03   3.73925235e-03  -6.17204183e-02   5.06927025e-16   1.01460847e-15   1.42595405e-16
  9.60000000e-07   1.03810154e-02   3.93058851e-03  -6.20886992e-02  -2.23761486e-17   1.15493514e-15   6.93731339e-17
  1.04000000e-06   1.08839893e-02   4.12074052e-03  -6.24814900e-02  -5.59902858e-16   1.03011778e-15  -2.95948228e-17
  1.12000000e-06   1.22538128e-02   4.63847926e-03  -6.24330400e-02  -9.79615226e-16   6.70869284e-16  -1.42427925e-16
  1.20000000e-06   1.25131394e-02   4.73451752e-03  -6.30109575e-02  -1.18087643e-15   1.29491279e-16  -2.24776663e-16
  1.28000000e-06   1.24768835e-02   4.71843799e-03  -6.36341080e-02  -1.10060281e-15  -4.63122028e-16  -2.50137956e-16
  1.36000000e-06   1.21622198e-02   4.59736875e-03  -6.42840496e-02  -7.43693710e-16  -9.60489729e-16  -2.09393961e-16
  1.44000000e-06   1.16564442e-02   4.40490332e-03  -6.49362014e-02  -1.86090437e-16  -1.22995834e-15  -1.16837761e-16
  1.52000000e-06   1.10979868e-02   4.19376816e-03  -6.55638510e-02   4.38456246e-16  -1.19032678e-15  -1.92137710e-18
  1.60000000e-06   1.06427136e-02   4.02297117e-03  -6.61428484e-02   9.69058453e-16  -8.38206532e-16   1.04944541e-16
  1.68000000e-06   1.04237452e-02   3.94257564e-03  -6.66577388e-02   1.25956616e-15  -2.54385241e-16   1.81921318e-16
  1.76000000e-06   1.05153483e-02   3.98010557e-03  -6.71080914e-02   1.22078149e-15   4.13178774e-16   2.15792721e-16
  1.84000000e-06   1.09108880e-02   4.13234846e-03  -6.75115409e-02   8.49804685e-16   9.86509951e-16   1.97725107e-16
  1.92000000e-06   1.15215037e-02   4.36503989e-03  -6.79002665e-02   2.36024101e-16   1.30502657e-15   1.23944221e-16
  2.00000000e-06   1.21969961e-02   4.62094443e-03  -6.83109788e-02  -4.59043066e-16   1.27011950e-15   3.95551579e-18
  2.08000000e-06   1.27647267e-02   4.83469529e-03  -6.87726272e-02  -1.04278661e-15   8.75814208e-16  -1.31979707e-16
  2.16000000e-06   1.30772847e-02   4.95085858e-03  -6.92975024e-02  -1.34351078e-15   2.17943819e-16  -2.37966209e-16
  2.24000000e-06   1.30562091e-02   4.94039682e-03  -6.98789633e-02  -1.26117538e-15  -5.23719202e-16  -2.72665037e-16
  2.32000000e-06   1.37050573e-02   5.18287036e-03  -7.00297476e-02  -8.09444284e-16  -1.11443158e-15  -2.40889554e-16
  2.40000000e-06   1.30472676e-02   4.93266115e-03  -7.08344532e-02  -1.05573375e-16  -1.41054517e-15  -1.17671346e-16
  2.48000000e-06   1.23459501e-02   4.66777553e-03  -7.15996154e-02   6.57103630e-16  -1.28389619e-15   2.96039214e-17
  2.56000000e-06   1.18395626e-02   4.47843391e-03  -7.22835133e-02   1.24269005e-15  -7.53592530e-16   1.56854471e-16
  2.64000000e-06   1.17127083e-02   4.43392154e-03  -7.28629290e-02   1.45532675e-15   2.99856073e-17   2.35768337e-16
  2.72000000e-06   1.20358983e-02   4.55995221e-03  -7.33457030e-02   1.20898232e-15   8.26038293e-16   2.49747192e-16
  2.80000000e-06   1.27386384e-02   4.82877917e-03  -7.37731664e-02   5.64671592e-16   1.37773152e-15   1.87682177e-16
  2.88000000e-06   1.36145644e-02   5.18038402e-03  -7.42003415e-02  -2.81795842e-16   1.49467535e-15   5.26475292e-17
  2.96000000e-06   1.44371268e-02   5.47201192e-03  -7.47046450e-02  -1.05715195e-15   1.11937966e-15  -1.22308029e-16
  3.04000000e-06   1.49271120e-02   5.65504877e-03  -7.52983774e-02  -1.49770840e-15   3.52672245e-16  -2.70418606e-16
  3.12000000e-06   1.49523555e-02   5.66147484e-03  -7.59853130e-02  -1.43640751e-15  -5.61198180e-16  -3.24469086e-16
  3.20000000e-06   1.45251991e-02   5.49714431e-03  -7.67320894e-02  -8.70116186e-16  -1.30705992e-15  -2.58349642e-16
  3.28000000e-06   1.38174357e-02   5.22813327e-03  -7.74857587e-02   2.43142800e-17  -1.60822343e-15  -1.04174568e-16
  3.36000000e-06   1.31054406e-02   4.95958606e-03  -7.81871541e-02   9.38095395e-16  -1.33498809e-15   7.25587886e-17
  3.44000000e-06   1.26735881e-02   4.79893889e-03  -7.87877346e-02   1.53481257e-15  -5.65280323e-16   2.12454852e-16
  3.52000000e-06   1.27102251e-02   4.81659167e-03  -7.92694501e-02   1.57802257e-15   4.32062668e-16   2.79276461e-16
  3.60000000e-06   1.32245263e-02   5.03183791e-03  -7.96371134e-02   1.03060851e-15   1.29020502e-15   2.52663752e-16
  3.68000000e-06   1.47993441e-02   5.62752818e-03  -7.96344982e-02   7.69343925e-17   1.68436066e-15   1.33326208e-16
  3.76000000e-06   1.59794747e-02   6.07902732e-03  -8.01287674e-02  -9.24747182e-16   1.44730222e-15  -7.46147065e-17
  3.84000000e-06   1.68225778e-02   6.37725739e-03  -8.07624394e-02  -1.59667987e-15   6.39787084e-16  -2.82064096e-16
  3.92000000e-06   1.70208345e-02   6.44813415e-03  -8.15584131e-02  -1.65868040e-15  -4.51511809e-16  -3.81855557e-16
  4.00000000e-06   1.65480569e-02   6.26532226e-03  -8.24709950e-02  -1.05300992e-15  -1.39884936e-15  -3.17560254e-16
  4.08000000e-06   1.56371941e-02   5.91873976e-03  -8.34134528e-02   8.06165265e-18  -1.79962062e-15  -1.26183777e-16
  4.16000000e-06   1.47084520e-02   5.56839156e-03  -8.42808928e-02   1.10306758e-15  -1.45666636e-15   9.62629571e-17
  4.24000000e-06   1.41994568e-02   5.37964008e-03  -8.49843838e-02   1.76373307e-15  -4.84431010e-16   2.64024823e-16
  4.32000000e-06   1.43797888e-02   5.45307457e-03  -8.54931032e-02   1.68272984e-15   7.19962107e-16   3.28954098e-16
