       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   4.38668915e-03   3.69822931e-03  -2.61022680e-02  -1.80931499e-16  -3.36952509e-16  -7.81471515e-17
  1.84000000e-06   4.28904920e-03   3.61425117e-03  -2.63193635e-02  -1.06544392e-16  -3.73587906e-16  -6.86648318e-17
  1.92000000e-06   4.18233405e-03   3.52287355e-03  -2.65314102e-02  -2.53726445e-17  -3.94427894e-16  -5.63722945e-17
  2.00000000e-06   3.97585082e-03   3.35399436e-03  -2.67682044e-02   6.05426023e-17  -3.99819869e-16  -4.11041852e-17
  2.08000000e-06   3.83684081e-03   3.23621750e-03  -2.69546602e-02   1.45350898e-16  -3.84875796e-16  -2.55189092e-17
  2.16000000e-06   3.70816750e-03   3.12731459e-03  -2.71346710e-02   2.25627147e-16  -3.51628696e-16  -9.69203934e-18
  2.24000000e-06   3.59593604e-03   3.03243323e-03  -2.73086271e-02   2.97448768e-16  -3.01090251e-16   5.73337722e-18
  2.32000000e-06   3.50562673e-03   2.95618700e-03  -2.74771118e-02   3.57132785e-16  -2.35146613e-16   2.02654807e-17
  2.40000000e-06   3.44181769e-03   2.90242174e-03  -2.76408993e-02   4.01425863e-16  -1.56495848e-16   3.35523702e-17
  2.48000000e-06   3.40794067e-03   2.87401003e-03  -2.78009531e-02   4.27682568e-16  -6.85451651e-17   4.53407954e-17
  2.56000000e-06   3.40608282e-03   2.87268479e-03  -2.79584195e-02   4.34022548e-16   2.47278902e-17   5.54163006e-17
  2.64000000e-06   3.43684502e-03   2.89892082e-03  -2.81146098e-02   4.19458036e-16   1.18944408e-16   6.35407247e-17
  2.72000000e-06   3.67676416e-03   3.10538732e-03  -2.82158360e-02   3.80374212e-16   2.12103369e-16   7.29097441e-17
  2.80000000e-06   3.78457670e-03   3.19700560e-03  -2.83988954e-02   3.24510858e-16   2.94137816e-16   7.63584795e-17
  2.88000000e-06   3.92100781e-03   3.31276771e-03  -2.85853466e-02   2.50702546e-16   3.63656806e-16   7.65328193e-17
  2.96000000e-06   4.07983089e-03   3.44736779e-03  -2.87769356e-02   1.61973037e-16   4.16610088e-16   7.28719288e-17
  3.04000000e-06   4.25349877e-03   3.59438706e-03  -2.89752018e-02   6.22960666e-17   4.49546682e-16   6.49114036e-17
  3.12000000e-06   4.43347254e-03   3.74657402e-03  -2.91813443e-02  -4.35308290e-17   4.59822471e-16   5.24227455e-17
  3.20000000e-06   4.61062362e-03   3.89618651e-03  -2.93961018e-02  -1.50066136e-16   4.45799304e-16   3.55495694e-17
  3.28000000e-06   4.77569586e-03   4.03538408e-03  -2.96196615e-02  -2.51461179e-16   4.07028528e-16   1.49094997e-17
  3.36000000e-06   5.20396344e-03   4.38401647e-03  -2.97232389e-02  -3.46091484e-16   3.48379098e-16  -9.20988878e-18
  3.44000000e-06   5.35074858e-03   4.50625548e-03  -2.99379487e-02  -4.20291023e-16   2.63927493e-16  -3.53914322e-17
  3.52000000e-06   5.46355633e-03   4.59946542e-03  -3.01632590e-02  -4.72443937e-16   1.61719083e-16  -6.09152589e-17
  3.60000000e-06   5.58474155e-03   4.69648011e-03  -3.04167193e-02  -4.99587110e-16   4.76136239e-17  -8.43762415e-17
  3.68000000e-06   5.63181434e-03   4.73230874e-03  -3.06991233e-02  -4.97634342e-16  -7.39781635e-17  -1.02695823e-16
  3.76000000e-06   5.62919396e-03   4.72753116e-03  -3.09888221e-02  -4.65397860e-16  -1.95368786e-16  -1.14345322e-16
  3.84000000e-06   5.40991592e-03   4.54358989e-03  -3.13435121e-02  -4.01371630e-16  -3.12191515e-16  -1.14532697e-16
  3.92000000e-06   5.26716303e-03   4.42248646e-03  -3.16285051e-02  -3.10590391e-16  -4.09599467e-16  -1.08995930e-16
  4.00000000e-06   5.09162139e-03   4.27402920e-03  -3.19060320e-02  -1.97237163e-16  -4.83253586e-16  -9.62105502e-17
  4.08000000e-06   4.89468622e-03   4.10783082e-03  -3.21743807e-02  -6.78447767e-17  -5.27177755e-16  -7.76280963e-17
  4.16000000e-06   4.68944934e-03   3.93491543e-03  -3.24323011e-02   6.96153280e-17  -5.37216614e-16  -5.51130918e-17
  4.24000000e-06   4.48987930e-03   3.76702765e-03  -3.26790149e-02   2.06218852e-16  -5.11436306e-16  -3.06220047e-17
  4.32000000e-06   4.30990555e-03   3.61586209e-03  -3.29142224e-02   3.32668883e-16  -4.50363134e-16  -5.91475367e-18
  4.40000000e-06   4.16246909e-03   3.49226584e-03  -3.31381218e-02   4.39935265e-16  -3.57043511e-16   1.76330478e-17
  4.48000000e-06   4.05360134e-03   3.40849682e-03  -3.33478454e-02   5.19812418e-16  -2.36966194e-16   3.89654498e-17
  4.56000000e-06   4.14647188e-03   3.48237211e-03  -3.35011461e-02   5.63301497e-16  -9.54005623e-17   5.98037319e-17
  4.64000000e-06   4.15687750e-03   3.49199263e-03  -3.37379756e-02   5.71234954e-16   5.33414094e-17   7.59032365e-17
  4.72000000e-06   4.23529922e-03   3.55890339e-03  -3.39678420e-02   5.38842948e-16   2.02475929e-16   8.83998868e-17
  4.80000000e-06   4.37834834e-03   3.68015887e-03  -3.41943895e-02   4.66735816e-16   3.41295995e-16   9.64940600e-17
  4.88000000e-06   4.57792719e-03   3.84885068e-03  -3.44218056e-02   3.58463791e-16   4.59327050e-16   9.90332233e-17
  4.96000000e-06   4.82160831e-03   4.05443363e-03  -3.46544924e-02   2.20443344e-16   5.47053782e-16   9.46741528e-17
  5.04000000e-06   5.09334133e-03   4.28332740e-03  -3.48966361e-02   6.16906078e-17   5.96613775e-16   8.22343862e-17
  5.12000000e-06   5.37446526e-03   4.51977485e-03  -3.51517322e-02  -1.06633398e-16   6.02439996e-16   6.11576021e-17
  5.20000000e-06   5.64498552e-03   4.74692189e-03  -3.54221438e-02  -2.71866827e-16   5.61841755e-16   3.19668574e-17
  5.28000000e-06   5.88505184e-03   4.94806486e-03  -3.57087740e-02  -4.20683722e-16   4.75500938e-16  -3.44274023e-18
  5.36000000e-06   6.07654738e-03   5.10798932e-03  -3.60109168e-02  -5.40113277e-16   3.47826733e-16  -4.18020094e-17
  5.44000000e-06   6.20467088e-03   5.21430047e-03  -3.63263194e-02  -6.18696490e-16   1.87072364e-16  -7.88231955e-17
  5.52000000e-06   6.72718015e-03   5.64836810e-03  -3.64884472e-02  -6.53430494e-16   1.28600479e-17  -1.18478771e-16
  5.60000000e-06   6.70792636e-03   5.63014624e-03  -3.68879266e-02  -6.30138067e-16  -1.78154817e-16  -1.41779653e-16
  5.68000000e-06   6.59690756e-03   5.53483272e-03  -3.72894222e-02  -5.50694189e-16  -3.60688877e-16  -1.50960538e-16
  5.76000000e-06   6.40471531e-03   5.37146150e-03  -3.76869383e-02  -4.19320902e-16  -5.17223558e-16  -1.44980666e-16
  5.84000000e-06   6.14961727e-03   5.15550714e-03  -3.80749288e-02  -2.45508854e-16  -6.31525015e-16  -1.25164179e-16
  5.92000000e-06   5.85620822e-03   4.90773946e-03  -3.84485995e-02  -4.34603092e-17  -6.90552364e-16  -9.47645365e-17
  6.00000000e-06   5.55334653e-03   4.65247931e-03  -3.88040799e-02   1.69008811e-16  -6.86100649e-16  -5.80739085e-17
  6.08000000e-06   5.27155681e-03   4.41540831e-03  -3.91385427e-02   3.72016958e-16  -6.15959828e-16  -1.93825718e-17
  6.16000000e-06   5.04014645e-03   4.22114151e-03  -3.94503599e-02   5.45489563e-16  -4.84454754e-16   1.78552289e-17
  6.24000000e-06   4.88432213e-03   4.09080386e-03  -3.97393408e-02   6.71196110e-16  -3.02304598e-16   5.13765239e-17
  6.32000000e-06   4.82259880e-03   4.03985642e-03  -4.00070282e-02   7.34749426e-16  -8.57998160e-17   7.99055293e-17
  6.40000000e-06   4.86476966e-03   4.07639814e-03  -4.02569464e-02   7.27331819e-16   1.44641213e-16   1.02539246e-16
  6.48000000e-06   5.01065459e-03   4.20012526e-03  -4.04946522e-02   6.46919631e-16   3.66394969e-16   1.18050047e-16
  6.56000000e-06   5.24977267e-03   4.40207034e-03  -4.07274483e-02   4.98841965e-16   5.56820145e-16   1.24485293e-16
  6.64000000e-06   5.73562072e-03   4.80857120e-03  -4.09057228e-02   2.92612997e-16   6.97181465e-16   1.22984354e-16
  6.72000000e-06   6.18291290e-03   5.18415937e-03  -4.12023148e-02   5.12463071e-17   7.69182263e-16   1.04470220e-16
  6.80000000e-06   6.64405633e-03   5.57076223e-03  -4.15222104e-02  -2.03837302e-16   7.62395525e-16   6.96691640e-17
  6.88000000e-06   7.07476427e-03   5.93119038e-03  -4.18727581e-02  -4.45646062e-16   6.72993104e-16   2.00323415e-17
  6.96000000e-06   7.43224939e-03   6.22958235e-03  -4.22570927e-02  -6.46479210e-16   5.05617900e-16  -3.91651735e-17
  7.04000000e-06   7.68010502e-03   6.43550010e-03  -4.26736546e-02  -7.80983081e-16   2.74125436e-16  -9.92157304e-17
  7.12000000e-06   7.79295220e-03   6.52781941e-03  -4.31165591e-02  -8.29518210e-16   1.41509249e-18  -1.49714134e-16
  7.20000000e-06   7.76020919e-03   6.49787554e-03  -4.35766684e-02  -7.81370416e-16  -2.82130103e-16  -1.81217254e-16
  7.28000000e-06   7.58832551e-03   6.35131366e-03  -4.40430323e-02  -6.37169474e-16  -5.41828502e-16  -1.87915584e-16
  7.36000000e-06   7.30095464e-03   6.10820545e-03  -4.45043017e-02  -4.09917789e-16  -7.43244552e-16  -1.69257382e-16
  7.44000000e-06   6.93681866e-03   5.80122893e-03  -4.49498343e-02  -1.24281561e-16  -8.57325970e-16  -1.29826126e-16
  7.52000000e-06   6.54538763e-03   5.47201818e-03  -4.53704344e-02   1.85868833e-16  -8.65126720e-16  -7.75263809e-17
  7.60000000e-06   6.18086603e-03   5.16609969e-03  -4.57588892e-02   4.81406675e-16  -7.61215094e-16  -2.09140325e-17
