     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   5.714908e-01   1.015121e+01   2.258230e+01  -7.304518e+03   2.788545e+05   1.047493e+06  -3.469242e+11  -3.586393e+11   9.305712e+10   1.083999e+06   1.078736e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.698478e-01   1.017234e+01   2.266638e+01  -3.308769e+04   2.491527e+05   1.054458e+06  -2.958250e+11  -3.841611e+11   8.149116e+10   1.083999e+06   1.012142e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.663118e-01   1.019103e+01   2.275098e+01  -5.459238e+04   2.176849e+05   1.060513e+06  -2.413473e+11  -4.017031e+11   7.003330e+10   1.083999e+06   9.400654e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.612304e-01   1.020714e+01   2.283604e+01  -7.173588e+04   1.851475e+05   1.065659e+06  -1.876105e+11  -4.103170e+11   5.866119e+10   1.083999e+06   8.667107e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.549494e-01   1.022064e+01   2.292147e+01  -8.457601e+04   1.522003e+05   1.069924e+06  -1.340681e+11  -4.112087e+11   4.789973e+10   1.083999e+06   7.928623e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.478110e-01   1.023150e+01   2.300720e+01  -9.318849e+04   1.194637e+05   1.073359e+06  -8.239793e+10  -4.051465e+11   3.794023e+10   1.083999e+06   7.217302e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.401465e-01   1.023977e+01   2.309318e+01  -9.775797e+04   8.744993e+04   1.076035e+06  -3.239183e+10  -3.938742e+11   2.906902e+10   1.084000e+06   6.574961e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.322728e-01   1.024553e+01   2.317935e+01  -9.845601e+04   5.669954e+04   1.078029e+06   1.450234e+10  -3.748638e+11   2.104198e+10   1.084000e+06   5.911105e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.244885e-01   1.024889e+01   2.326565e+01  -9.558770e+04   2.763325e+04   1.079423e+06   5.695521e+10  -3.513885e+11   1.404036e+10   1.084000e+06   5.313989e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.170664e-01   1.025000e+01   2.335204e+01  -8.944437e+04   6.402767e+02   1.080303e+06   9.590909e+10  -3.230075e+11   8.133347e+09   1.084000e+06   4.756428e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.102554e-01   1.024906e+01   2.343849e+01  -8.037642e+04  -2.395883e+04   1.080750e+06   1.301277e+11  -2.914758e+11   3.217019e+09   1.084000e+06   4.266674e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.042748e-01   1.024624e+01   2.352496e+01  -6.874375e+04  -4.589910e+04   1.080844e+06   1.597495e+11  -2.565165e+11  -7.320037e+08   1.084000e+06   3.823661e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.993141e-01   1.024179e+01   2.361142e+01  -5.494111e+04  -6.496249e+04   1.080656e+06   1.849421e+11  -2.200626e+11  -3.825515e+09   1.084000e+06   3.460410e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.955343e-01   1.023593e+01   2.369785e+01  -3.927643e+04  -8.108897e+04   1.080249e+06   2.057753e+11  -1.827354e+11  -6.234627e+09   1.084000e+06   3.172711e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.930636e-01   1.022890e+01   2.378425e+01  -2.229130e+04  -9.403647e+04   1.079683e+06   2.193984e+11  -1.425109e+11  -7.881809e+09   1.084000e+06   2.868419e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.919929e-01   1.022097e+01   2.387060e+01  -4.348282e+03  -1.038151e+05   1.079008e+06   2.289286e+11  -1.027453e+11  -8.962335e+09   1.084000e+06   2.639723e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.923825e-01   1.021238e+01   2.395689e+01   1.413056e+04  -1.103977e+05   1.078271e+06   2.325495e+11  -6.249846e+10  -9.445825e+09   1.084000e+06   2.431598e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.942580e-01   1.020339e+01   2.404312e+01   3.275190e+04  -1.138088e+05   1.077511e+06   2.323256e+11  -2.299837e+10  -9.490365e+09   1.084000e+06   2.285868e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.976173e-01   1.019425e+01   2.412929e+01   5.116178e+04  -1.140980e+05   1.076764e+06   2.274384e+11   1.620196e+10  -9.089296e+09   1.084000e+06   2.180319e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.024279e-01   1.018521e+01   2.421541e+01   6.893581e+04  -1.113703e+05   1.076058e+06   2.159501e+11   5.177037e+10  -8.475864e+09   1.084000e+06   2.067818e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.086197e-01   1.017650e+01   2.430147e+01   8.567021e+04  -1.058635e+05   1.075411e+06   2.015425e+11   8.572962e+10  -7.615752e+09   1.084000e+06   2.010892e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.160998e-01   1.016834e+01   2.438747e+01   1.010891e+05  -9.774349e+04   1.074841e+06   1.833006e+11   1.168007e+11  -6.617453e+09   1.084000e+06   1.979836e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.247514e-01   1.016093e+01   2.447344e+01   1.149133e+05  -8.720499e+04   1.074358e+06   1.617747e+11   1.460047e+11  -5.451861e+09   1.084000e+06   1.989581e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.344359e-01   1.015445e+01   2.455937e+01   1.268605e+05  -7.446432e+04   1.073973e+06   1.364194e+11   1.716876e+11  -4.209747e+09   1.084000e+06   2.014133e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.449922e-01   1.014907e+01   2.464528e+01   1.366775e+05  -5.978720e+04   1.073686e+06   1.086969e+11   1.949309e+11  -2.981826e+09   1.084000e+06   2.086034e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.562425e-01   1.014493e+01   2.473117e+01   1.441654e+05  -4.341548e+04   1.073493e+06   7.787000e+10   2.131845e+11  -1.835259e+09   1.084000e+06   2.156912e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.679910e-01   1.014215e+01   2.481704e+01   1.491132e+05  -2.576577e+04   1.073386e+06   4.532098e+10   2.288650e+11  -8.016939e+08   1.084000e+06   2.279127e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.800293e-01   1.014084e+01   2.490291e+01   1.513918e+05  -6.991229e+03   1.073354e+06   1.093307e+10   2.399747e+11   2.153756e+07   1.084000e+06   2.416192e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.921385e-01   1.014105e+01   2.498878e+01   1.508725e+05   1.245690e+04   1.073377e+06  -2.399514e+10   2.454943e+11   5.242509e+08   1.084000e+06   2.547497e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.040919e-01   1.014284e+01   2.507465e+01   1.474700e+05   3.236090e+04   1.073435e+06  -6.095535e+10   2.504090e+11   8.256575e+08   1.084000e+06   2.781015e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.156552e-01   1.014623e+01   2.516053e+01   1.411215e+05   5.235706e+04   1.073499e+06  -9.768159e+10   2.489276e+11   7.010481e+08   1.084000e+06   2.993972e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.265932e-01   1.015121e+01   2.524641e+01   1.318393e+05   7.210158e+04   1.073534e+06  -1.343463e+11   2.438885e+11   1.193735e+08   1.084000e+06   3.246171e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.366719e-01   1.015775e+01   2.533229e+01   1.196469e+05   9.125672e+04   1.073505e+06  -1.704441e+11   2.345816e+11  -9.438235e+08   1.084000e+06   3.520417e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.456604e-01   1.016579e+01   2.541817e+01   1.045892e+05   1.095033e+05   1.073372e+06  -2.061687e+11   2.209935e+11  -2.455420e+09   1.084000e+06   3.824775e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.533318e-01   1.017524e+01   2.550403e+01   8.675314e+04   1.264584e+05   1.073098e+06  -2.395168e+11   2.032023e+11  -4.581895e+09   1.084000e+06   4.131710e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.594713e-01   1.018598e+01   2.558986e+01   6.631309e+04   1.418454e+05   1.072632e+06  -2.710272e+11   1.807335e+11  -7.143641e+09   1.084000e+06   4.445356e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.638746e-01   1.019788e+01   2.567564e+01   4.337414e+04   1.553155e+05   1.071939e+06  -3.010895e+11   1.548708e+11  -1.025542e+10   1.084000e+06   4.804331e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.663540e-01   1.021077e+01   2.576136e+01   1.825892e+04   1.665605e+05   1.070972e+06  -3.268670e+11   1.255590e+11  -1.395340e+10   1.084000e+06   5.141666e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.667446e-01   1.022446e+01   2.584699e+01  -8.771383e+03   1.752961e+05   1.069697e+06  -3.479253e+11   9.223827e+10  -1.796723e+10   1.084000e+06   5.438152e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.649096e-01   1.023875e+01   2.593251e+01  -3.737011e+04   1.812597e+05   1.068085e+06  -3.672850e+11   5.667745e+10  -2.246772e+10   1.084000e+06   5.803785e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.607285e-01   1.025339e+01   2.601788e+01  -6.732171e+04   1.842318e+05   1.066107e+06  -3.795702e+11   1.783953e+10  -2.705027e+10   1.084001e+06   6.076287e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.541189e-01   1.026814e+01   2.610307e+01  -9.802284e+04   1.840081e+05   1.063762e+06  -3.895147e+11  -2.383985e+10  -3.176751e+10   1.084001e+06   6.418599e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.450254e-01   1.028273e+01   2.618807e+01  -1.293586e+05   1.803116e+05   1.061043e+06  -3.927978e+11  -6.895149e+10  -3.616955e+10   1.084001e+06   6.713932e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.334264e-01   1.029690e+01   2.627283e+01  -1.605470e+05   1.731437e+05   1.057971e+06  -3.870682e+11  -1.119174e+11  -4.042001e+10   1.084001e+06   6.865865e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.193487e-01   1.031034e+01   2.635733e+01  -1.912882e+05   1.622793e+05   1.054577e+06  -3.789455e+11  -1.585798e+11  -4.433236e+10   1.084001e+06   7.147721e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.028494e-01   1.032276e+01   2.644155e+01  -2.209820e+05   1.477568e+05   1.050901e+06  -3.627962e+11  -2.051898e+11  -4.743691e+10   1.084001e+06   7.368012e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.840354e-01   1.033388e+01   2.652547e+01  -2.490593e+05   1.294504e+05   1.047029e+06  -3.390395e+11  -2.522171e+11  -4.946328e+10   1.084001e+06   7.578781e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.630581e-01   1.034338e+01   2.660908e+01  -2.749438e+05   1.074701e+05   1.043031e+06  -3.073306e+11  -2.940694e+11  -5.071098e+10   1.084001e+06   7.683148e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.401185e-01   1.035099e+01   2.669236e+01  -2.980307e+05   8.221766e+04   1.038978e+06  -2.685388e+11  -3.366245e+11  -5.039033e+10   1.084001e+06   7.870219e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.154631e-01   1.035644e+01   2.677531e+01  -3.177374e+05   5.370419e+04   1.034996e+06  -2.225228e+11  -3.752146e+11  -4.884201e+10   1.084001e+06   8.067832e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.893875e-01   1.035950e+01   2.685796e+01  -3.334311e+05   2.236373e+04   1.031204e+06  -1.683493e+11  -4.080446e+11  -4.558314e+10   1.084001e+06   8.245012e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.622372e-01   1.035996e+01   2.694032e+01  -3.445331e+05  -1.141171e+04   1.027728e+06  -1.082586e+11  -4.356121e+11  -4.112732e+10   1.084001e+06   8.506668e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.343984e-01   1.035763e+01   2.702241e+01  -3.505485e+05  -4.707382e+04   1.024675e+06  -4.164920e+10  -4.527172e+11  -3.504440e+10   1.084001e+06   8.705407e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.062966e-01   1.035240e+01   2.710428e+01  -3.510408e+05  -8.372157e+04   1.022164e+06   3.006063e+10  -4.621217e+11  -2.752482e+10   1.084001e+06   9.011135e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.783916e-01   1.034422e+01   2.718597e+01  -3.455443e+05  -1.208310e+05   1.020323e+06   1.079514e+11  -4.636802e+11  -1.834978e+10   1.084001e+06   9.504006e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.511741e-01   1.033308e+01   2.726755e+01  -3.338552e+05  -1.574041e+05   1.019227e+06   1.854769e+11  -4.498173e+11  -8.710804e+09   1.084002e+06   9.915323e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.251422e-01   1.031908e+01   2.734907e+01  -3.159150e+05  -1.923004e+05   1.018959e+06   2.630703e+11  -4.207572e+11   2.157645e+09   1.084002e+06   1.031033e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.007927e-01   1.030239e+01   2.743061e+01  -2.918181e+05  -2.243721e+05   1.019588e+06   3.383723e+11  -3.781564e+11   1.363098e+10   1.084002e+06   1.078919e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.786107e-01   1.028328e+01   2.751223e+01  -2.617862e+05  -2.526256e+05   1.021131e+06   4.098916e+11  -3.221942e+11   2.537599e+10   1.084002e+06   1.140801e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.590510e-01   1.026211e+01   2.759401e+01  -2.263501e+05  -2.756802e+05   1.023634e+06   4.740735e+11  -2.511755e+11   3.718652e+10   1.084002e+06   1.210949e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.425067e-01   1.023935e+01   2.767604e+01  -1.866102e+05  -2.920096e+05   1.027116e+06   5.201078e+11  -1.587432e+11   4.936722e+10   1.084002e+06   1.248345e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.292797e-01   1.021559e+01   2.775838e+01  -1.436546e+05  -3.005160e+05   1.031559e+06   5.510439e+11  -5.231787e+10   6.149984e+10   1.084002e+06   1.298673e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.195663e-01   1.019151e+01   2.784111e+01  -9.908602e+04  -2.999824e+05   1.036944e+06   5.589374e+11   6.790765e+10   7.305812e+10   1.084002e+06   1.349718e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.134160e-01   1.016786e+01   2.792431e+01  -5.493712e+04  -2.894154e+05   1.043208e+06   5.392281e+11   1.983914e+11   8.343932e+10   1.084002e+06   1.411384e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.107012e-01   1.014549e+01   2.800804e+01  -1.361343e+04  -2.681445e+05   1.050226e+06   4.876360e+11   3.350284e+11   9.186404e+10   1.084003e+06   1.500912e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.110898e-01   1.012526e+01   2.809236e+01   2.216854e+04  -2.358428e+05   1.057804e+06   4.006602e+11   4.711695e+11   9.665668e+10   1.084003e+06   1.640753e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.140174e-01   1.010804e+01   2.817730e+01   4.931422e+04  -1.928042e+05   1.065578e+06   2.722240e+11   6.011208e+11   9.617177e+10   1.084003e+06   1.861939e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.186625e-01   1.009467e+01   2.826285e+01   6.453426e+04  -1.400444e+05   1.072980e+06   1.018446e+11   7.131554e+11   8.695994e+10   1.084003e+06   2.204521e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.239368e-01   1.008584e+01   2.834894e+01   6.448226e+04  -7.951553e+04   1.079158e+06  -1.099189e+11   7.940771e+11   6.508383e+10   1.084003e+06   2.708415e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.284909e-01   1.008207e+01   2.843545e+01   4.605728e+04  -1.430269e+04   1.082930e+06  -3.572251e+11   8.295054e+11   2.615601e+10   1.084003e+06   3.418075e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.307500e-01   1.008356e+01   2.852211e+01   6.797099e+03   5.115664e+04   1.082775e+06  -6.293457e+11   7.980247e+11  -3.374312e+10   1.084004e+06   4.329502e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.289856e-01   1.009010e+01   2.860854e+01  -5.454785e+04   1.107186e+05   1.076955e+06  -9.045978e+11   6.812350e+11  -1.158417e+11   1.084004e+06   5.425389e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.214471e-01   1.010093e+01   2.869422e+01  -1.372267e+05   1.568684e+05   1.063780e+06  -1.152318e+12   4.503954e+11  -2.150500e+11   1.084005e+06   6.602555e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.065547e-01   1.011460e+01   2.877852e+01  -2.375391e+05   1.803660e+05   1.042167e+06  -1.335589e+12   1.083521e+11  -3.231525e+11   1.084005e+06   7.955079e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.831940e-01   1.012888e+01   2.886076e+01  -3.468728e+05   1.696736e+05   1.012897e+06  -1.363617e+12  -4.052985e+11  -3.990646e+11   1.084006e+06   9.140037e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.512148e-01   1.014056e+01   2.894047e+01  -4.504022e+05   1.150878e+05   9.792670e+05  -1.187755e+12  -9.711400e+11  -4.321354e+11   1.084007e+06   1.063745e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.118097e-01   1.014599e+01   2.901747e+01  -5.284058e+05   1.286594e+04   9.464118e+05  -7.155232e+11  -1.560712e+12  -3.782451e+11   1.084008e+06   1.294121e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.810300e-02   1.014133e+01   2.909214e+01  -5.518756e+05  -1.371234e+05   9.228797e+05   1.983055e+11  -2.122388e+12  -1.967138e+11   1.084009e+06   1.918658e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.568447e-02   1.012356e+01   2.916554e+01  -4.928397e+05  -3.078630e+05   9.151012e+05   1.354397e+12  -2.117696e+12   1.705120e+10   1.084011e+06   2.645829e-20   0.000000e+00   0.000000e+00
