       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -1.44992698e-02  -8.03040165e-03  -4.57228171e-02   7.57195374e-17  -1.32281955e-16  -7.78621669e-19
  3.12000000e-06  -1.43226467e-02  -7.93154103e-03  -4.52766404e-02   1.13863459e-16  -9.57551344e-17  -1.92448097e-17
  3.20000000e-06  -1.41615372e-02  -7.84147437e-03  -4.48201773e-02   1.35772885e-16  -4.80771729e-17  -3.44879683e-17
  3.28000000e-06  -1.40200197e-02  -7.76236751e-03  -4.43533646e-02   1.39561867e-16   3.90389463e-18  -4.47984861e-17
  3.36000000e-06  -1.38995277e-02  -7.69491113e-03  -4.38774638e-02   1.25835591e-16   5.33301490e-17  -4.92149237e-17
  3.44000000e-06  -1.37988296e-02  -7.63832315e-03  -4.33948283e-02   9.73712699e-17   9.42243797e-17  -4.75477357e-17
  3.52000000e-06  -1.37143434e-02  -7.59053530e-03  -4.29085447e-02   5.85489914e-17   1.22154217e-16  -4.03224319e-17
  3.60000000e-06  -1.36407129e-02  -7.54852167e-03  -4.24220049e-02   1.46441471e-17   1.34615263e-16  -2.86620785e-17
  3.68000000e-06  -1.35715499e-02  -7.50871496e-03  -4.19384730e-02  -2.89050614e-17   1.31128280e-16  -1.41235089e-17
  3.76000000e-06  -1.32048332e-02  -7.30601380e-03  -4.19250619e-02  -7.37715219e-17   1.23255304e-16   1.75636434e-18
  3.84000000e-06  -1.31574897e-02  -7.27875432e-03  -4.15295887e-02  -1.05972244e-16   9.05675561e-17   1.77008668e-17
  3.92000000e-06  -1.30976020e-02  -7.24440697e-03  -4.11416305e-02  -1.25091673e-16   4.91242290e-17   3.11734130e-17
  4.00000000e-06  -1.30221448e-02  -7.20135970e-03  -4.07610351e-02  -1.29734632e-16   3.89631690e-18   4.07586406e-17
  4.08000000e-06  -1.29299149e-02  -7.14901588e-03  -4.03868411e-02  -1.20169359e-16  -4.00654248e-17   4.55645429e-17
  4.16000000e-06  -1.28215699e-02  -7.08780736e-03  -4.00174311e-02  -9.81575645e-17  -7.81813528e-17   4.52969716e-17
  4.24000000e-06  -1.26994624e-02  -7.01909615e-03  -3.96507412e-02  -6.66416750e-17  -1.06794958e-16   4.02493743e-17
  4.32000000e-06  -1.25673076e-02  -6.94498429e-03  -3.92844993e-02  -2.93375958e-17  -1.23486026e-16   3.12159535e-17
  4.40000000e-06  -1.21087125e-02  -6.68386191e-03  -3.93048833e-02   1.89424178e-18  -1.20125884e-16   1.98440480e-17
  4.48000000e-06  -1.19129775e-02  -6.57556910e-03  -3.89947764e-02   3.63429089e-17  -1.12336461e-16   7.84012461e-18
  4.56000000e-06  -1.17669834e-02  -6.49362744e-03  -3.87039754e-02   6.63814971e-17  -9.49536390e-17  -4.25063357e-18
  4.64000000e-06  -1.16264332e-02  -6.41487213e-03  -3.84078776e-02   8.90308786e-17  -6.90966410e-17  -1.54100014e-17
  4.72000000e-06  -1.14938932e-02  -6.34067394e-03  -3.81058153e-02   1.02482659e-16  -3.76267303e-17  -2.46509857e-17
  4.80000000e-06  -1.13710794e-02  -6.27192319e-03  -3.77977013e-02   1.05912299e-16  -3.75913056e-18  -3.12389414e-17
  4.88000000e-06  -1.12587396e-02  -6.20897033e-03  -3.74840127e-02   9.94835277e-17   2.92738720e-17  -3.47299994e-17
  4.96000000e-06  -1.11566328e-02  -6.15162062e-03  -3.71657230e-02   8.42557532e-17   5.85290967e-17  -3.49800621e-17
  5.04000000e-06  -1.10635998e-02  -6.09917879e-03  -3.68441920e-02   6.20138136e-17   8.16003331e-17  -3.21296512e-17
  5.12000000e-06  -1.09777115e-02  -6.05053535e-03  -3.65210265e-02   3.50456152e-17   9.67903957e-17  -2.65697451e-17
  5.20000000e-06  -1.08255799e-02  -5.97121285e-03  -3.63391718e-02   4.57523466e-18   1.05974408e-16  -1.87765786e-17
  5.28000000e-06  -1.07693063e-02  -5.93956500e-03  -3.60616378e-02  -2.48777599e-17   1.02929305e-16  -9.52366846e-18
  5.36000000e-06  -1.07118462e-02  -5.90710803e-03  -3.57869617e-02  -5.14574908e-17   9.14429540e-17   3.08529114e-19
  5.44000000e-06  -1.06507474e-02  -5.87250420e-03  -3.55160083e-02  -7.31170259e-17   7.28209648e-17   9.88595189e-18
  5.52000000e-06  -1.05839187e-02  -5.83462594e-03  -3.52493128e-02  -8.83301494e-17   4.88731403e-17   1.84322070e-17
  5.60000000e-06  -1.05097836e-02  -5.79263783e-03  -3.49870531e-02  -9.61763863e-17   2.17326632e-17   2.52923147e-17
  5.68000000e-06  -1.04273831e-02  -5.74605064e-03  -3.47290534e-02  -9.63700782e-17  -6.33548387e-18   2.99833032e-17
  5.76000000e-06  -1.03364251e-02  -5.69474480e-03  -3.44748150e-02  -8.92370143e-17  -3.31212394e-17   3.22266768e-17
  5.84000000e-06  -1.02372777e-02  -5.63896366e-03  -3.42235703e-02  -7.56456340e-17  -5.66375069e-17   3.19599093e-17
  5.92000000e-06  -1.01309119e-02  -5.57927886e-03  -3.39743529e-02  -5.69023640e-17  -7.52581928e-17   2.93268066e-17
  6.00000000e-06  -9.91274263e-03  -5.44940757e-03  -3.39306902e-02  -3.78875316e-17  -8.52802650e-17   2.47650804e-17
  6.08000000e-06  -9.82039167e-03  -5.39620446e-03  -3.37114776e-02  -1.40386141e-17  -9.24715978e-17   1.88914987e-17
  6.16000000e-06  -9.72619479e-03  -5.34213200e-03  -3.34912355e-02   1.01760587e-17  -9.28145101e-17   1.18494594e-17
  6.24000000e-06  -9.63203321e-03  -5.28822898e-03  -3.32691634e-02   3.30083718e-17  -8.65583253e-17   4.20216493e-18
  6.32000000e-06  -9.53973281e-03  -5.23549299e-03  -3.30446098e-02   5.29006477e-17  -7.44149215e-17  -3.48193685e-18
  6.40000000e-06  -9.45093719e-03  -5.18481146e-03  -3.28171115e-02   6.85858373e-17  -5.74767485e-17  -1.06710896e-17
  6.48000000e-06  -9.36700068e-03  -5.13690443e-03  -3.25864191e-02   7.91590910e-17  -3.71127822e-17  -1.69039268e-17
  6.56000000e-06  -9.28890766e-03  -5.09228221e-03  -3.23525058e-02   8.41176486e-17  -1.48524000e-17  -2.18137186e-17
  6.64000000e-06  -9.05906220e-03  -4.98228850e-03  -3.23308074e-02   8.13488672e-17   1.26561393e-17  -2.47442316e-17
  6.72000000e-06  -9.00825856e-03  -4.95439750e-03  -3.21205359e-02   7.42428317e-17   3.34025204e-17  -2.59736634e-17
  6.80000000e-06  -8.96278162e-03  -4.92941245e-03  -3.19087733e-02   6.25071236e-17   5.14525783e-17  -2.55061099e-17
  6.88000000e-06  -8.86687693e-03  -4.87277680e-03  -3.17228861e-02   4.62316650e-17   6.71523951e-17  -2.32371391e-17
  6.96000000e-06  -8.80387527e-03  -4.83769439e-03  -3.15190495e-02   2.75149067e-17   7.72516947e-17  -1.95424007e-17
  7.04000000e-06  -8.74316370e-03  -4.80378377e-03  -3.13152290e-02   7.41016325e-18   8.21923070e-17  -1.46772786e-17
  7.12000000e-06  -8.68352011e-03  -4.77036357e-03  -3.11121904e-02  -1.27821042e-17   8.18634952e-17  -8.98441967e-18
  7.20000000e-06  -8.62367814e-03  -4.73673435e-03  -3.09106366e-02  -3.18235229e-17   7.64862365e-17  -2.84236027e-18
  7.28000000e-06  -8.56240630e-03  -4.70222212e-03  -3.07111663e-02  -4.86105117e-17   6.65780622e-17   3.35897744e-18
  7.36000000e-06  -8.47359749e-03  -4.65098983e-03  -3.05848516e-02  -6.29794383e-17   5.39595726e-17   9.24303933e-18
  7.44000000e-06  -8.42130101e-03  -4.62035285e-03  -3.04121777e-02  -7.29472978e-17   3.70584139e-17   1.45694336e-17
  7.52000000e-06  -8.36510932e-03  -4.58753782e-03  -3.02420855e-02  -7.85412430e-17   1.83284457e-17   1.89445813e-17
  7.60000000e-06  -8.30458135e-03  -4.55232885e-03  -3.00745124e-02  -7.95891582e-17  -1.08588679e-18   2.21416043e-17
  7.68000000e-06  -8.23953027e-03  -4.51464993e-03  -2.99092559e-02  -7.61875257e-17  -2.00506843e-17   2.40150155e-17
  7.76000000e-06  -8.17002563e-03  -4.47456453e-03  -2.97459898e-02  -6.86810614e-17  -3.75070048e-17   2.45059435e-17
  7.84000000e-06  -8.09638057e-03  -4.43226718e-03  -2.95842869e-02  -5.76296905e-17  -5.25271559e-17   2.36411409e-17
  7.92000000e-06  -8.01912579e-03  -4.38806806e-03  -2.94236462e-02  -4.37655959e-17  -6.43602338e-17   2.15261868e-17
  8.00000000e-06  -7.93897237e-03  -4.34237160e-03  -2.92635221e-02  -2.79433749e-17  -7.24650081e-17   1.83338039e-17
  8.08000000e-06  -7.79989738e-03  -4.26987270e-03  -2.91926490e-02  -1.20554837e-17  -7.49193658e-17   1.41791754e-17
  8.16000000e-06  -7.72920923e-03  -4.23075173e-03  -2.90501612e-02   4.76840886e-18  -7.53189066e-17   9.70044752e-18
  8.24000000e-06  -7.65837732e-03  -4.19162857e-03  -2.89066971e-02   2.09181350e-17  -7.17547512e-17   4.86289713e-18
  8.32000000e-06  -7.58824303e-03  -4.15296117e-03  -2.87619020e-02   3.55629586e-17  -6.45391532e-17  -6.36875711e-20
  8.40000000e-06  -7.51958865e-03  -4.11517136e-03  -2.86154982e-02   4.79851384e-17  -5.41652030e-17  -4.82009466e-18
  8.48000000e-06  -7.45309837e-03  -4.07862393e-03  -2.84672968e-02   5.76125127e-17  -4.12712150e-17  -9.17059184e-18
  8.56000000e-06  -7.38932614e-03  -4.04360966e-03  -2.83172048e-02   6.40413640e-17  -2.65992960e-17  -1.29131868e-17
  8.64000000e-06  -7.32867170e-03  -4.01033291e-03  -2.81652277e-02   6.70488975e-17  -1.09508427e-17  -1.58870661e-17
  8.72000000e-06  -7.27136551e-03  -3.97890419e-03  -2.80114655e-02   6.65953151e-17   4.85830528e-18  -1.79772675e-17
  8.80000000e-06  -7.15360625e-03  -3.91336108e-03  -2.79345260e-02   6.17533173e-17   2.19099283e-17  -1.88834554e-17
  8.88000000e-06  -7.11206042e-03  -3.89007168e-03  -2.77909663e-02   5.46663312e-17   3.53867428e-17  -1.89431059e-17
  8.96000000e-06  -7.07317501e-03  -3.86820612e-03  -2.76465924e-02   4.50421544e-17   4.68564245e-17  -1.80796729e-17
  9.04000000e-06  -7.03655939e-03  -3.84753799e-03  -2.75017294e-02   3.34196905e-17   5.58309922e-17  -1.63615711e-17
  9.12000000e-06  -7.00172049e-03  -3.82778725e-03  -2.73567196e-02   2.04112985e-17   6.19622473e-17  -1.38939358e-17
  9.20000000e-06  -6.96808927e-03  -3.80863510e-03  -2.72119064e-02   6.66941238e-18   6.50510186e-17  -1.08124969e-17
  9.28000000e-06  -6.93504962e-03  -3.78974008e-03  -2.70676177e-02  -7.14661576e-18   6.50486526e-17  -7.27641986e-18
  9.36000000e-06  -6.90196830e-03  -3.77075452e-03  -2.69241511e-02  -2.04018287e-17   6.20513100e-17  -3.46036843e-18
  9.44000000e-06  -6.78479100e-03  -3.70736429e-03  -2.69006450e-02  -3.41685014e-17   5.89282138e-17   4.96560042e-19
  9.52000000e-06  -6.73599506e-03  -3.68204478e-03  -2.67723506e-02  -4.53893143e-17   5.06838732e-17   4.44943772e-18
  9.60000000e-06  -6.69368343e-03  -3.65802343e-03  -2.66534867e-02  -5.44890489e-17   4.01665974e-17   8.17161715e-18
  9.68000000e-06  -6.64944273e-03  -3.63290394e-03  -2.65361744e-02  -6.11279354e-17   2.80126735e-17   1.14824145e-17
  9.76000000e-06  -6.60296667e-03  -3.60652942e-03  -2.64204520e-02  -6.50836044e-17   1.47995744e-17   1.42453948e-17
  9.84000000e-06  -6.55404828e-03  -3.57879855e-03  -2.63062904e-02  -6.62586720e-17   1.13062196e-18   1.63541214e-17
  9.92000000e-06  -6.50258621e-03  -3.54966848e-03  -2.61935959e-02  -6.46793200e-17  -1.23923155e-17   1.77360706e-17
  1.00000000e-05  -6.44858617e-03  -3.51915510e-03  -2.60822163e-02  -6.04886849e-17  -2.51946936e-17   1.83546722e-17
  1.00800000e-05  -6.39215766e-03  -3.48733066e-03  -2.59719488e-02  -5.39356507e-17  -3.67527308e-17   1.82094194e-17
  1.01600000e-05  -6.33350643e-03  -3.45431914e-03  -2.58625497e-02  -4.53597760e-17  -4.66135648e-17   1.73341208e-17
  1.02400000e-05  -6.25686698e-03  -3.41112465e-03  -2.57972673e-02  -3.56207293e-17  -5.39279699e-17   1.57702438e-17
  1.03200000e-05  -6.20315060e-03  -3.38115789e-03  -2.57011888e-02  -2.42771304e-17  -5.96465444e-17   1.37063341e-17
  1.04000000e-05  -6.14836956e-03  -3.35066480e-03  -2.56050538e-02  -1.22162236e-17  -6.28707761e-17   1.11606386e-17
  1.04800000e-05  -6.09293712e-03  -3.31987402e-03  -2.55086051e-02   5.25208445e-20  -6.35294291e-17   8.25563353e-18
  1.05600000e-05  -6.03728234e-03  -3.28902049e-03  -2.54116031e-02   1.20270866e-17  -6.16586915e-17   5.12308418e-18
  1.06400000e-05  -5.98183223e-03  -3.25833564e-03  -2.53138352e-02   2.32331659e-17  -5.73965719e-17   1.89779204e-18
  1.07200000e-05  -5.92699451e-03  -3.22803820e-03  -2.52151231e-02   3.32424127e-17  -5.09732710e-17  -1.28827180e-18
  1.08000000e-05  -5.87314182e-03  -3.19832573e-03  -2.51153292e-02   4.16880169e-17  -4.26981302e-17  -4.31119599e-18
  1.08800000e-05  -5.82059785e-03  -3.16936735e-03  -2.50143614e-02   4.82770635e-17  -3.29438877e-17  -7.05954820e-18
  1.09600000e-05  -5.74549030e-03  -3.13192386e-03  -2.49382141e-02   5.24567523e-17  -2.15031295e-17  -9.38493818e-18
  1.10400000e-05  -5.70225189e-03  -3.10807415e-03  -2.48405173e-02   5.47637940e-17  -1.02452925e-17  -1.12893711e-17
  1.11200000e-05  -5.66073827e-03  -3.08517453e-03  -2.47418112e-02   5.48764103e-17   1.18150744e-18  -1.27026332e-17
  1.12000000e-05  -5.62098579e-03  -3.06323636e-03  -2.46421832e-02   5.28429047e-17   1.23386415e-17  -1.35874890e-17
  1.12800000e-05  -5.58296117e-03  -3.04223313e-03  -2.45417544e-02   4.87916261e-17   2.28123908e-17  -1.39273810e-17
  1.13600000e-05  -5.54656451e-03  -3.02210248e-03  -2.44406752e-02   4.29227224e-17   3.22287581e-17  -1.37259816e-17
  1.14400000e-05  -5.51163473e-03  -3.00274937e-03  -2.43391186e-02   3.54975031e-17   4.02659538e-17  -1.30061340e-17
  1.15200000e-05  -5.47795704e-03  -2.98405045e-03  -2.42372733e-02   2.68259861e-17   4.66642068e-17  -1.18082568e-17
  1.16000000e-05  -5.41349504e-03  -2.94793821e-03  -2.41996328e-02   1.67157952e-17   5.24042323e-17  -1.01231005e-17
  1.16800000e-05  -5.38725440e-03  -2.93290075e-03  -2.41106300e-02   6.41343625e-18   5.48726985e-17  -8.10791720e-18
  1.17600000e-05  -5.36135051e-03  -2.91800439e-03  -2.40219635e-02  -4.03078468e-18   5.53126083e-17  -5.81934047e-18
  1.18400000e-05  -5.33547744e-03  -2.90308088e-03  -2.39337922e-02  -1.42437902e-17   5.37534513e-17  -3.34477692e-18
  1.19200000e-05  -5.30933074e-03  -2.88796438e-03  -2.38462560e-02  -2.38720152e-17   5.02945345e-17  -7.75987648e-19
  1.20000000e-05  -5.28261810e-03  -2.87249723e-03  -2.37594712e-02  -3.25931263e-17   4.50988358e-17   1.79426377e-18
  1.20800000e-05  -5.25506929e-03  -2.85653525e-03  -2.36735272e-02  -4.01260820e-17   3.83849291e-17   4.27555376e-18
  1.21600000e-05  -5.22644503e-03  -2.83995248e-03  -2.35884839e-02  -4.62392836e-17   3.04173656e-17   6.58300896e-18
  1.22400000e-05  -5.19654452e-03  -2.82264508e-03  -2.35043704e-02  -5.07566501e-17   2.14959168e-17   8.64025902e-18
  1.23200000e-05  -5.10523883e-03  -2.77837756e-03  -2.34419149e-02  -5.42674542e-17   1.34027494e-17   1.02299841e-17
  1.24000000e-05  -5.07006025e-03  -2.75797666e-03  -2.33707548e-02  -5.56545754e-17   3.50886813e-18   1.16596437e-17
  1.24800000e-05  -5.03307797e-03  -2.73664127e-03  -2.32996539e-02  -5.52594014e-17  -6.41521082e-18   1.26903605e-17
  1.25600000e-05  -4.99469102e-03  -2.71455726e-03  -2.32294019e-02  -5.31291017e-17  -1.60418279e-17   1.32982291e-17
  1.26400000e-05  -4.95492836e-03  -2.69174981e-03  -2.31599009e-02  -4.93686079e-17  -2.50582814e-17   1.34745196e-17
  1.27200000e-05  -4.91386165e-03  -2.66826643e-03  -2.30910313e-02  -4.41337036e-17  -3.31798965e-17   1.32259020e-17
  1.28000000e-05  -4.87160197e-03  -2.64417496e-03  -2.30226552e-02  -3.76243752e-17  -4.01585301e-17   1.25735784e-17
  1.28800000e-05  -4.82829532e-03  -2.61956086e-03  -2.29546221e-02  -3.00769720e-17  -4.57895965e-17   1.15518843e-17
  1.29600000e-05  -4.78411716e-03  -2.59452405e-03  -2.28867734e-02  -2.17554663e-17  -4.99174375e-17   1.02064493e-17
  1.30400000e-05  -4.73313614e-03  -2.56898283e-03  -2.28270115e-02  -1.29808428e-17  -5.22778054e-17   8.57496744e-18
  1.31200000e-05  -4.69200017e-03  -2.54660036e-03  -2.27607319e-02  -3.91414985e-18  -5.32394961e-17   6.76361868e-18
  1.32000000e-05  -4.65066097e-03  -2.52414261e-03  -2.26941826e-02   5.08100639e-18  -5.25415022e-17   4.80264958e-18
  1.32800000e-05  -4.60932920e-03  -2.50172367e-03  -2.26272432e-02   1.37218912e-17  -5.02376978e-17   2.75915732e-18
  1.33600000e-05  -4.56821029e-03  -2.47945371e-03  -2.25598079e-02   2.17438670e-17  -4.64315005e-17   7.00103430e-19
  1.34400000e-05  -4.52749811e-03  -2.45743563e-03  -2.24917879e-02   2.89082519e-17  -4.12710639e-17  -1.30985909e-18
  1.35200000e-05  -4.48736910e-03  -2.43576196e-03  -2.24231142e-02   3.50090812e-17  -3.49431881e-17  -3.21032040e-18
  1.36000000e-05  -4.44797718e-03  -2.41451221e-03  -2.23537390e-02   3.98785888e-17  -2.76661975e-17  -4.94676445e-18
  1.36800000e-05  -4.40944943e-03  -2.39375067e-03  -2.22836374e-02   4.33912736e-17  -1.96820658e-17  -6.47190877e-18
  1.37600000e-05  -4.36418315e-03  -2.36652023e-03  -2.22455427e-02   4.52519370e-17  -1.09617079e-17  -7.71150605e-18
  1.38400000e-05  -4.33152880e-03  -2.34862249e-03  -2.21851020e-02   4.58517501e-17  -2.41014347e-18  -8.69717251e-18
  1.39200000e-05  -4.29984014e-03  -2.33124420e-03  -2.21240651e-02   4.49969931e-17   6.07542960e-18  -9.38539939e-18
  1.40000000e-05  -4.26911516e-03  -2.31437743e-03  -2.20625009e-02   4.27377685e-17   1.42423178e-17  -9.76383209e-18
  1.40800000e-05  -4.23932147e-03  -2.29799823e-03  -2.20004936e-02   3.91649790e-17   2.18534318e-17  -9.82941961e-18
  1.41600000e-05  -4.21039783e-03  -2.28206764e-03  -2.19381405e-02   3.44063576e-17   2.86939421e-17  -9.58814036e-18
  1.42400000e-05  -4.18225645e-03  -2.26653308e-03  -2.18755483e-02   2.86215215e-17   3.45769988e-17  -9.05451385e-18
  1.43200000e-05  -4.15478607e-03  -2.25133020e-03  -2.18128304e-02   2.19962496e-17   3.93483810e-17  -8.25091961e-18
  1.44000000e-05  -4.11424299e-03  -2.22926022e-03  -2.17549786e-02   1.45662658e-17   4.32297375e-17  -7.18453895e-18
  1.44800000e-05  -4.09177966e-03  -2.21631215e-03  -2.16911634e-02   6.88744431e-18   4.53321093e-17  -5.93107925e-18
  1.45600000e-05  -4.06953141e-03  -2.20344641e-03  -2.16275206e-02  -9.59576958e-19   4.60865168e-17  -4.51480979e-18
  1.46400000e-05  -4.04734456e-03  -2.19058019e-03  -2.15641435e-02  -8.74998099e-18   4.54955847e-17  -2.97936890e-18
  1.47200000e-05  -4.02506432e-03  -2.17763101e-03  -2.15011177e-02  -1.62660572e-17   4.35999215e-17  -1.37074802e-18
  1.48000000e-05  -4.00253908e-03  -2.16451908e-03  -2.14385183e-02  -2.33031180e-17   4.04757938e-17   2.64058013e-19
  1.48800000e-05  -3.97962468e-03  -2.15116948e-03  -2.13764085e-02  -2.96748162e-17   3.62318953e-17   1.87841113e-18
  1.49600000e-05  -3.95618823e-03  -2.13751412e-03  -2.13148379e-02  -3.52177440e-17   3.10053404e-17   3.42736226e-18
  1.50400000e-05  -3.93211158e-03  -2.12349356e-03  -2.12538413e-02  -3.97952233e-17   2.49570300e-17   4.86891593e-18
  1.51200000e-05  -3.87250112e-03  -2.09324126e-03  -2.12555347e-02  -4.39515562e-17   1.93539161e-17   6.10147130e-18
  1.52000000e-05  -3.84875605e-03  -2.07968055e-03  -2.12087602e-02  -4.65119352e-17   1.20916053e-17   7.25485196e-18
  1.52800000e-05  -3.82420044e-03  -2.06567361e-03  -2.11625462e-02  -4.78542373e-17   4.53730438e-18   8.20466519e-18
  1.53600000e-05  -3.79879977e-03  -2.05120695e-03  -2.11168546e-02  -4.79599718e-17  -3.10081785e-18   8.92892207e-18
  1.54400000e-05  -3.77254152e-03  -2.03627898e-03  -2.10716345e-02  -4.68441718e-17  -1.06161574e-17   9.41260825e-18
  1.55200000e-05  -3.74543516e-03  -2.02089998e-03  -2.10268234e-02  -4.45542397e-17  -1.78091669e-17   9.64794143e-18
  1.56000000e-05  -3.71751160e-03  -2.00509153e-03  -2.09823489e-02  -4.11679720e-17  -2.44925248e-17   9.63439168e-18
  1.56800000e-05  -3.68882200e-03  -1.98888584e-03  -2.09381308e-02  -3.67908363e-17  -3.04958581e-17   9.37846974e-18
  1.57600000e-05  -3.65943609e-03  -1.97232470e-03  -2.08940837e-02  -3.15525896e-17  -3.56699041e-17   8.89329825e-18
  1.58400000e-05  -3.60777584e-03  -1.94305615e-03  -2.08360623e-02  -2.58762931e-17  -3.94330762e-17   8.15780561e-18
  1.59200000e-05  -3.58055755e-03  -1.92784727e-03  -2.07873788e-02  -1.93914009e-17  -4.27279681e-17   7.30274965e-18
  1.60000000e-05  -3.55296300e-03  -1.91246400e-03  -2.07386548e-02  -1.25212191e-17  -4.49048268e-17   6.28614990e-18
  1.60800000e-05  -3.52510340e-03  -1.89696740e-03  -2.06898142e-02  -5.44988519e-18  -4.59239151e-17   5.13912680e-18
  1.61600000e-05  -3.49709468e-03  -1.88142031e-03  -2.06407849e-02   1.63680386e-18  -4.57763957e-17   3.89522893e-18
