     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.722826e-01   9.086949e+00   1.602257e+00   5.604523e+04  -2.235019e+04  -1.345181e+05   4.132845e+09   3.643371e+09   1.116548e+09   1.474304e+05   2.447437e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.767794e-01   9.085172e+00   1.591499e+00   5.637403e+04  -2.205926e+04  -1.344287e+05   4.096467e+09   3.622043e+09   1.123528e+09   1.474304e+05   2.413462e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.813024e-01   9.083419e+00   1.580748e+00   5.670096e+04  -2.177092e+04  -1.343382e+05   4.076954e+09   3.586332e+09   1.139581e+09   1.474304e+05   2.383987e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.858515e-01   9.081689e+00   1.570005e+00   5.702636e+04  -2.148547e+04  -1.342464e+05   4.058251e+09   3.549937e+09   1.155748e+09   1.474304e+05   2.354962e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.904266e-01   9.079981e+00   1.559269e+00   5.735030e+04  -2.120295e+04  -1.341532e+05   4.040356e+09   3.512872e+09   1.172033e+09   1.474304e+05   2.326400e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.950275e-01   9.078296e+00   1.548540e+00   5.767284e+04  -2.092343e+04  -1.340588e+05   4.023265e+09   3.475151e+09   1.188439e+09   1.474304e+05   2.298311e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.996542e-01   9.076633e+00   1.537819e+00   5.799405e+04  -2.064694e+04  -1.339631e+05   4.006976e+09   3.436785e+09   1.204969e+09   1.474304e+05   2.270707e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.043065e-01   9.074993e+00   1.527106e+00   5.831440e+04  -2.037489e+04  -1.338656e+05   3.996560e+09   3.380670e+09   1.226423e+09   1.474304e+05   2.238661e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.089845e-01   9.073373e+00   1.516401e+00   5.863348e+04  -2.010594e+04  -1.337669e+05   3.980470e+09   3.342977e+09   1.242271e+09   1.474304e+05   2.212123e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.136879e-01   9.071776e+00   1.505703e+00   5.895130e+04  -1.984003e+04  -1.336669e+05   3.965158e+09   3.304657e+09   1.258251e+09   1.474304e+05   2.186067e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.184166e-01   9.070199e+00   1.495014e+00   5.926773e+04  -1.957677e+04  -1.335657e+05   3.945422e+09   3.278140e+09   1.270240e+09   1.474304e+05   2.162804e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.231707e-01   9.068643e+00   1.484333e+00   5.958280e+04  -1.931599e+04  -1.334635e+05   3.931296e+09   3.241432e+09   1.285939e+09   1.474304e+05   2.138759e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.279499e-01   9.067108e+00   1.473660e+00   5.989676e+04  -1.905816e+04  -1.333600e+05   3.917907e+09   3.204140e+09   1.301775e+09   1.474304e+05   2.115178e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.327541e-01   9.065594e+00   1.462995e+00   6.020968e+04  -1.880334e+04  -1.332552e+05   3.905254e+09   3.166275e+09   1.317752e+09   1.474304e+05   2.092072e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.375834e-01   9.064100e+00   1.452339e+00   6.052162e+04  -1.855157e+04  -1.331491e+05   3.893331e+09   3.127849e+09   1.333872e+09   1.474304e+05   2.069449e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.424376e-01   9.062626e+00   1.441692e+00   6.083263e+04  -1.830290e+04  -1.330418e+05   3.882134e+09   3.088872e+09   1.350139e+09   1.474304e+05   2.047322e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.473166e-01   9.061171e+00   1.431053e+00   6.114278e+04  -1.805737e+04  -1.329331e+05   3.871661e+09   3.049355e+09   1.366556e+09   1.474304e+05   2.025701e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.522204e-01   9.059736e+00   1.420422e+00   6.145212e+04  -1.781502e+04  -1.328231e+05   3.861905e+09   3.009307e+09   1.383126e+09   1.474304e+05   2.004595e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.571489e-01   9.058321e+00   1.409801e+00   6.176070e+04  -1.757589e+04  -1.327118e+05   3.852864e+09   2.968740e+09   1.399854e+09   1.474304e+05   1.984016e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.621021e-01   9.056924e+00   1.399188e+00   6.206858e+04  -1.734011e+04  -1.325991e+05   3.843048e+09   2.914339e+09   1.417787e+09   1.474304e+05   1.957292e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.670799e-01   9.055546e+00   1.388585e+00   6.237586e+04  -1.710874e+04  -1.324849e+05   3.838957e+09   2.869953e+09   1.436818e+09   1.474304e+05   1.939182e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.720822e-01   9.054187e+00   1.377991e+00   6.268284e+04  -1.688093e+04  -1.323692e+05   3.835569e+09   2.825115e+09   1.456030e+09   1.474304e+05   1.921695e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.771091e-01   9.052845e+00   1.367406e+00   6.298957e+04  -1.665673e+04  -1.322520e+05   3.832877e+09   2.779833e+09   1.475427e+09   1.474304e+05   1.904844e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.821605e-01   9.051521e+00   1.356831e+00   6.329611e+04  -1.643617e+04  -1.321331e+05   3.830876e+09   2.734115e+09   1.495014e+09   1.474304e+05   1.888639e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.872365e-01   9.050215e+00   1.346265e+00   6.360253e+04  -1.621929e+04  -1.320128e+05   3.829560e+09   2.687971e+09   1.514797e+09   1.474304e+05   1.873092e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.923369e-01   9.048926e+00   1.335709e+00   6.390886e+04  -1.600611e+04  -1.318908e+05   3.828922e+09   2.641409e+09   1.534779e+09   1.474304e+05   1.858215e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.974619e-01   9.047654e+00   1.325162e+00   6.421517e+04  -1.579667e+04  -1.317672e+05   3.828957e+09   2.594437e+09   1.554966e+09   1.474304e+05   1.844019e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.026114e-01   9.046399e+00   1.314626e+00   6.452181e+04  -1.559127e+04  -1.316418e+05   3.837060e+09   2.540383e+09   1.579787e+09   1.474304e+05   1.833360e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.077854e-01   9.045159e+00   1.304100e+00   6.482882e+04  -1.539000e+04  -1.315146e+05   3.838305e+09   2.491286e+09   1.600520e+09   1.474304e+05   1.820074e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.129840e-01   9.043936e+00   1.293584e+00   6.513588e+04  -1.519280e+04  -1.313857e+05   3.841411e+09   2.436250e+09   1.622703e+09   1.474304e+05   1.806455e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.182072e-01   9.042728e+00   1.283078e+00   6.544366e+04  -1.500028e+04  -1.312548e+05   3.853123e+09   2.376525e+09   1.649567e+09   1.474304e+05   1.797981e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.234550e-01   9.041536e+00   1.272583e+00   6.575240e+04  -1.481256e+04  -1.311218e+05   3.865524e+09   2.316516e+09   1.676714e+09   1.474304e+05   1.790576e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.287276e-01   9.040358e+00   1.262099e+00   6.606216e+04  -1.462965e+04  -1.309866e+05   3.878606e+09   2.256230e+09   1.704152e+09   1.474304e+05   1.784256e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.340250e-01   9.039195e+00   1.251625e+00   6.637300e+04  -1.445157e+04  -1.308491e+05   3.892357e+09   2.195674e+09   1.731889e+09   1.474304e+05   1.779034e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.393473e-01   9.038046e+00   1.241163e+00   6.668496e+04  -1.427835e+04  -1.307095e+05   3.906766e+09   2.134856e+09   1.759935e+09   1.474304e+05   1.774925e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.446946e-01   9.036910e+00   1.230712e+00   6.699810e+04  -1.411000e+04  -1.305675e+05   3.921825e+09   2.073783e+09   1.788297e+09   1.474304e+05   1.771942e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.500670e-01   9.035788e+00   1.220272e+00   6.731247e+04  -1.394655e+04  -1.304233e+05   3.937522e+09   2.012461e+09   1.816985e+09   1.474304e+05   1.770100e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.554646e-01   9.034679e+00   1.209844e+00   6.762812e+04  -1.378802e+04  -1.302768e+05   3.953846e+09   1.950897e+09   1.846008e+09   1.474304e+05   1.769413e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.608875e-01   9.033582e+00   1.199428e+00   6.794516e+04  -1.363453e+04  -1.301279e+05   3.985167e+09   1.863240e+09   1.885592e+09   1.474304e+05   1.774217e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.663359e-01   9.032497e+00   1.189024e+00   6.826463e+04  -1.348797e+04  -1.299759e+05   4.001557e+09   1.800739e+09   1.914788e+09   1.474304e+05   1.775212e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.718099e-01   9.031424e+00   1.178632e+00   6.858543e+04  -1.334642e+04  -1.298215e+05   4.018559e+09   1.737981e+09   1.944350e+09   1.474304e+05   1.777409e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.773096e-01   9.030362e+00   1.168252e+00   6.890761e+04  -1.320990e+04  -1.296648e+05   4.036161e+09   1.674972e+09   1.974289e+09   1.474304e+05   1.780821e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.828352e-01   9.029310e+00   1.157885e+00   6.923123e+04  -1.307843e+04  -1.295056e+05   4.054353e+09   1.611718e+09   2.004614e+09   1.474304e+05   1.785463e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.883867e-01   9.028269e+00   1.147531e+00   6.955632e+04  -1.295203e+04  -1.293440e+05   4.073122e+09   1.548227e+09   2.035335e+09   1.474304e+05   1.791351e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.939642e-01   9.027238e+00   1.137190e+00   6.988294e+04  -1.283072e+04  -1.291800e+05   4.092457e+09   1.484505e+09   2.066462e+09   1.474304e+05   1.798499e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.995680e-01   9.026216e+00   1.126863e+00   7.021113e+04  -1.271452e+04  -1.290134e+05   4.112346e+09   1.420557e+09   2.098004e+09   1.474304e+05   1.806923e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.051980e-01   9.025203e+00   1.116548e+00   7.054054e+04  -1.260275e+04  -1.288446e+05   4.127736e+09   1.364918e+09   2.126366e+09   1.474304e+05   1.814021e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.108545e-01   9.024199e+00   1.106248e+00   7.087162e+04  -1.249620e+04  -1.286731e+05   4.149455e+09   1.298805e+09   2.159334e+09   1.474304e+05   1.825247e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.165375e-01   9.023204e+00   1.095961e+00   7.120449e+04  -1.239514e+04  -1.284990e+05   4.171030e+09   1.227484e+09   2.192865e+09   1.474304e+05   1.836498e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.222473e-01   9.022216e+00   1.085688e+00   7.153878e+04  -1.229936e+04  -1.283224e+05   4.186348e+09   1.167004e+09   2.222001e+09   1.474304e+05   1.845160e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.279838e-01   9.021236e+00   1.075429e+00   7.187432e+04  -1.220843e+04  -1.281435e+05   4.202170e+09   1.106254e+09   2.251556e+09   1.474304e+05   1.854982e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.337472e-01   9.020262e+00   1.065185e+00   7.221114e+04  -1.212236e+04  -1.279622e+05   4.218484e+09   1.045240e+09   2.281538e+09   1.474304e+05   1.865981e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.395376e-01   9.019296e+00   1.054955e+00   7.254929e+04  -1.204120e+04  -1.277784e+05   4.235279e+09   9.839684e+08   2.311956e+09   1.474304e+05   1.878169e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.453551e-01   9.018336e+00   1.044741e+00   7.288880e+04  -1.196494e+04  -1.275922e+05   4.252545e+09   9.224454e+08   2.342820e+09   1.474304e+05   1.891562e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.511998e-01   9.017381e+00   1.034541e+00   7.322971e+04  -1.189361e+04  -1.274036e+05   4.270270e+09   8.606770e+08   2.374139e+09   1.474304e+05   1.906172e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.570719e-01   9.016433e+00   1.024356e+00   7.357205e+04  -1.182724e+04  -1.272124e+05   4.288442e+09   7.986690e+08   2.405923e+09   1.474304e+05   1.922015e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.629714e-01   9.015489e+00   1.014187e+00   7.391587e+04  -1.176583e+04  -1.270186e+05   4.307051e+09   7.364275e+08   2.438182e+09   1.474304e+05   1.939106e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.688985e-01   9.014550e+00   1.004033e+00   7.426119e+04  -1.170941e+04  -1.268222e+05   4.326084e+09   6.739584e+08   2.470925e+09   1.474304e+05   1.957457e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.748532e-01   9.013615e+00   9.938953e-01   7.460830e+04  -1.165775e+04  -1.266231e+05   4.348661e+09   6.188234e+08   2.505324e+09   1.474304e+05   1.980362e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.808358e-01   9.012685e+00   9.837735e-01   7.495673e+04  -1.161045e+04  -1.264215e+05   4.362218e+09   5.636920e+08   2.534636e+09   1.474304e+05   1.995900e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.868464e-01   9.011757e+00   9.736679e-01   7.530626e+04  -1.156757e+04  -1.262176e+05   4.376166e+09   5.082740e+08   2.564405e+09   1.474304e+05   2.012495e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.928849e-01   9.010834e+00   9.635787e-01   7.565693e+04  -1.152914e+04  -1.260112e+05   4.390497e+09   4.525756e+08   2.594638e+09   1.474304e+05   2.030160e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.989515e-01   9.009913e+00   9.535062e-01   7.600875e+04  -1.149517e+04  -1.258024e+05   4.405201e+09   3.966028e+08   2.625343e+09   1.474304e+05   2.048908e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.050463e-01   9.008994e+00   9.434504e-01   7.636131e+04  -1.146579e+04  -1.255914e+05   4.413030e+09   3.396229e+08   2.652175e+09   1.474304e+05   2.061973e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.111693e-01   9.008078e+00   9.334116e-01   7.671493e+04  -1.144080e+04  -1.253780e+05   4.427580e+09   2.850714e+08   2.683085e+09   1.474304e+05   2.082068e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.173207e-01   9.007164e+00   9.233900e-01   7.706973e+04  -1.142019e+04  -1.251621e+05   4.442457e+09   2.302633e+08   2.714472e+09   1.474304e+05   2.103221e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.235005e-01   9.006251e+00   9.133857e-01   7.742574e+04  -1.140397e+04  -1.249437e+05   4.457650e+09   1.752044e+08   2.746346e+09   1.474304e+05   2.125444e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.297089e-01   9.005339e+00   9.033991e-01   7.778297e+04  -1.139216e+04  -1.247227e+05   4.473149e+09   1.199005e+08   2.778713e+09   1.474304e+05   2.148750e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.359458e-01   9.004428e+00   8.934302e-01   7.814198e+04  -1.138555e+04  -1.244987e+05   4.498097e+09   5.129102e+07   2.818552e+09   1.474304e+05   2.182445e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.422116e-01   9.003517e+00   8.834793e-01   7.850236e+04  -1.138351e+04  -1.242719e+05   4.511629e+09  -5.369891e+05   2.850035e+09   1.474304e+05   2.205504e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.485062e-01   9.002606e+00   8.735467e-01   7.886384e+04  -1.138564e+04  -1.240426e+05   4.525445e+09  -5.265741e+07   2.882019e+09   1.474304e+05   2.229588e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.548299e-01   9.001695e+00   8.636326e-01   7.922644e+04  -1.139195e+04  -1.238108e+05   4.539536e+09  -1.050642e+08   2.914511e+09   1.474304e+05   2.254707e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.611825e-01   9.000783e+00   8.537371e-01   7.959018e+04  -1.140246e+04  -1.235763e+05   4.553894e+09  -1.577513e+08   2.947520e+09   1.474304e+05   2.280877e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.675643e-01   8.999871e+00   8.438604e-01   7.995474e+04  -1.141657e+04  -1.233394e+05   4.539686e+09  -1.554903e+08   2.957240e+09   1.474304e+05   2.275261e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.739752e-01   8.998957e+00   8.340028e-01   8.031854e+04  -1.143117e+04  -1.231015e+05   4.555354e+09  -2.094378e+08   2.991623e+09   1.474304e+05   2.303663e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.804153e-01   8.998042e+00   8.241643e-01   8.068361e+04  -1.145009e+04  -1.228608e+05   4.571251e+09  -2.636052e+08   3.026540e+09   1.474304e+05   2.333159e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.868846e-01   8.997125e+00   8.143451e-01   8.104995e+04  -1.147335e+04  -1.226172e+05   4.587368e+09  -3.179865e+08   3.062000e+09   1.474304e+05   2.363760e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.933833e-01   8.996206e+00   8.045456e-01   8.141759e+04  -1.150097e+04  -1.223708e+05   4.603693e+09  -3.725756e+08   3.098012e+09   1.474304e+05   2.395481e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.999115e-01   8.995284e+00   7.947659e-01   8.178767e+04  -1.153643e+04  -1.221205e+05   4.648242e+09  -5.099174e+08   3.161233e+09   1.474304e+05   2.467435e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.064694e-01   8.994360e+00   7.850064e-01   8.215882e+04  -1.157591e+04  -1.218673e+05   4.651237e+09  -5.248129e+08   3.185555e+09   1.474304e+05   2.482740e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.130570e-01   8.993432e+00   7.752672e-01   8.253189e+04  -1.162046e+04  -1.216107e+05   4.675528e+09  -5.888489e+08   3.229341e+09   1.474304e+05   2.527563e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.196745e-01   8.992500e+00   7.655488e-01   8.290691e+04  -1.167013e+04  -1.213506e+05   4.699956e+09  -6.529686e+08   3.273809e+09   1.474304e+05   2.573863e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.263221e-01   8.991565e+00   7.558512e-01   8.328389e+04  -1.172493e+04  -1.210869e+05   4.724507e+09  -7.171652e+08   3.318970e+09   1.474304e+05   2.621654e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.330000e-01   8.990624e+00   7.461750e-01   8.366284e+04  -1.178488e+04  -1.208195e+05   4.749169e+09  -7.814317e+08   3.364833e+09   1.474304e+05   2.670948e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.397082e-01   8.989679e+00   7.365202e-01   8.404376e+04  -1.184997e+04  -1.205485e+05   4.773926e+09  -8.457609e+08   3.411412e+09   1.474304e+05   2.721759e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.464470e-01   8.988728e+00   7.268873e-01   8.442667e+04  -1.192020e+04  -1.202737e+05   4.798765e+09  -9.101454e+08   3.458715e+09   1.474304e+05   2.774098e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.532166e-01   8.987772e+00   7.172765e-01   8.481156e+04  -1.199559e+04  -1.199951e+05   4.823671e+09  -9.745778e+08   3.506755e+09   1.474304e+05   2.827980e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.600170e-01   8.986809e+00   7.076882e-01   8.519846e+04  -1.207614e+04  -1.197126e+05   4.848631e+09  -1.039050e+09   3.555542e+09   1.474304e+05   2.883416e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.668484e-01   8.985839e+00   6.981226e-01   8.558738e+04  -1.216210e+04  -1.194261e+05   4.876594e+09  -1.120904e+09   3.608985e+09   1.474304e+05   2.947823e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.737110e-01   8.984863e+00   6.885801e-01   8.597880e+04  -1.225462e+04  -1.191352e+05   4.908912e+09  -1.192128e+09   3.665341e+09   1.474304e+05   3.016824e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.806050e-01   8.983878e+00   6.790611e-01   8.637281e+04  -1.235284e+04  -1.188396e+05   4.941190e+09  -1.263267e+09   3.722571e+09   1.474304e+05   3.087721e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.875307e-01   8.982886e+00   6.695659e-01   8.676939e+04  -1.245675e+04  -1.185395e+05   4.973413e+09  -1.334310e+09   3.780686e+09   1.474304e+05   3.160526e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.944882e-01   8.981885e+00   6.600949e-01   8.716855e+04  -1.256633e+04  -1.182347e+05   5.005561e+09  -1.405250e+09   3.839701e+09   1.474304e+05   3.235253e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.014778e-01   8.980875e+00   6.506485e-01   8.757049e+04  -1.268195e+04  -1.179250e+05   5.050138e+09  -1.498154e+09   3.911319e+09   1.474304e+05   3.333851e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.084996e-01   8.979856e+00   6.412271e-01   8.797581e+04  -1.280470e+04  -1.176096e+05   5.082766e+09  -1.570581e+09   3.973067e+09   1.474304e+05   3.414374e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.155540e-01   8.978826e+00   6.318311e-01   8.838373e+04  -1.293324e+04  -1.172892e+05   5.115261e+09  -1.642873e+09   4.035776e+09   1.474304e+05   3.496926e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.226411e-01   8.977786e+00   6.224609e-01   8.879424e+04  -1.306756e+04  -1.169638e+05   5.147606e+09  -1.715021e+09   4.099459e+09   1.474304e+05   3.581521e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.297611e-01   8.976735e+00   6.131170e-01   8.920734e+04  -1.320764e+04  -1.166333e+05   5.179780e+09  -1.787012e+09   4.164129e+09   1.474304e+05   3.668169e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.369143e-01   8.975673e+00   6.037997e-01   8.962300e+04  -1.335348e+04  -1.162975e+05   5.211765e+09  -1.858836e+09   4.229801e+09   1.474304e+05   3.756882e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.441008e-01   8.974599e+00   5.945095e-01   9.003960e+04  -1.350340e+04  -1.159580e+05   5.208994e+09  -1.895318e+09   4.265412e+09   1.474304e+05   3.788683e-27   0.000000e+00   0.000000e+00
