     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   1.202893e+00   1.110934e+01   2.516982e+01  -4.153345e+05  -5.554548e+04   1.903591e+06   4.490285e+10  -5.827783e+11  -7.206158e+09   1.949166e+06   4.626137e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.169865e+00   1.110308e+01   2.532209e+01  -4.097294e+05  -1.003186e+05   1.902973e+06   9.413025e+10  -5.360067e+11  -7.987790e+09   1.949166e+06   4.010516e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.137436e+00   1.109340e+01   2.547430e+01  -4.004112e+05  -1.410907e+05   1.902370e+06   1.382284e+11  -4.824564e+11  -6.686081e+09   1.949166e+06   3.410607e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.105884e+00   1.108063e+01   2.562647e+01  -3.879007e+05  -1.773704e+05   1.901925e+06   1.750378e+11  -4.237041e+11  -3.813598e+09   1.949166e+06   2.845538e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.075446e+00   1.106515e+01   2.577862e+01  -3.726063e+05  -2.088115e+05   1.901791e+06   2.066204e+11  -3.619853e+11   7.377827e+08   1.949166e+06   2.352025e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.046320e+00   1.104736e+01   2.593077e+01  -3.552779e+05  -2.349964e+05   1.902052e+06   2.270951e+11  -2.924755e+11   6.284030e+09   1.949166e+06   1.856894e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.018640e+00   1.102770e+01   2.608296e+01  -3.365415e+05  -2.555658e+05   1.902807e+06   2.400468e+11  -2.210673e+11   1.276512e+10   1.949166e+06   1.443999e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.924893e-01   1.100663e+01   2.623523e+01  -3.171958e+05  -2.702310e+05   1.904103e+06   2.424047e+11  -1.457962e+11   1.969006e+10   1.949166e+06   1.088580e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.678846e-01   1.098462e+01   2.638763e+01  -2.980095e+05  -2.788570e+05   1.905958e+06   2.362408e+11  -7.013686e+10   2.667658e+10   1.949166e+06   8.318305e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.447777e-01   1.096218e+01   2.654020e+01  -2.799216e+05  -2.811050e+05   1.908369e+06   2.156809e+11   1.164294e+10   3.335157e+10   1.949166e+06   6.466906e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.230423e-01   1.093982e+01   2.669298e+01  -2.639266e+05  -2.768785e+05   1.911264e+06   1.816235e+11   9.436352e+10   3.875078e+10   1.949166e+06   5.874725e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.024630e-01   1.091806e+01   2.684601e+01  -2.512039e+05  -2.659947e+05   1.914521e+06   1.329361e+11   1.778641e+11   4.215440e+10   1.949166e+06   6.915795e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.827304e-01   1.089743e+01   2.699931e+01  -2.429607e+05  -2.486237e+05   1.917917e+06   7.053002e+10   2.571394e+11   4.226864e+10   1.949166e+06   9.866536e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.634298e-01   1.087845e+01   2.715287e+01  -2.406846e+05  -2.247760e+05   1.921144e+06  -1.567223e+10   3.394087e+11   3.774835e+10   1.949166e+06   1.582125e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.440213e-01   1.086163e+01   2.730668e+01  -2.459000e+05  -1.945723e+05   1.923778e+06  -1.198878e+11   4.164977e+11   2.680164e+10   1.949166e+06   2.552674e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.238395e-01   1.084748e+01   2.746064e+01  -2.603122e+05  -1.584694e+05   1.925194e+06  -2.446428e+11   4.853301e+11   6.871728e+09   1.949166e+06   3.999608e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.020802e-01   1.083642e+01   2.761465e+01  -2.856493e+05  -1.172742e+05   1.924552e+06  -3.926869e+11   5.421962e+11  -2.524257e+10   1.949166e+06   6.075942e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.777991e-01   1.082881e+01   2.776849e+01  -3.236369e+05  -7.246835e+04   1.920744e+06  -5.609411e+11   5.749852e+11  -7.281892e+10   1.949166e+06   8.807240e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.499134e-01   1.082487e+01   2.792185e+01  -3.760682e+05  -2.572018e+04   1.912370e+06  -7.537377e+11   5.891153e+11  -1.402946e+11   1.949166e+06   1.265596e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.171959e-01   1.082468e+01   2.807430e+01  -4.446865e+05   2.051978e+04   1.897652e+06  -9.645331e+11   5.602489e+11  -2.320752e+11   1.949167e+06   1.757301e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.783011e-01   1.082804e+01   2.822525e+01  -5.305949e+05   6.217041e+04   1.874528e+06  -1.184945e+12   4.735407e+11  -3.511008e+11   1.949167e+06   2.371311e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.318295e-01   1.083437e+01   2.837394e+01  -6.340867e+05   9.391897e+04   1.840752e+06  -1.400655e+12   3.072643e+11  -4.981507e+11   1.949167e+06   3.119693e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.764084e-01   1.084260e+01   2.851943e+01  -7.539027e+05   1.081804e+05   1.794208e+06  -1.585171e+12   3.000751e+10  -6.678609e+11   1.949168e+06   4.006852e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.108853e-01   1.085093e+01   2.866064e+01  -8.856234e+05   9.430556e+04   1.733792e+06  -1.693327e+12  -3.952899e+11  -8.434313e+11   1.949169e+06   5.056440e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.346367e-01   1.085654e+01   2.879649e+01  -1.019694e+06   3.746657e+04   1.660748e+06  -1.619825e+12  -1.052665e+12  -9.707912e+11   1.949169e+06   6.328193e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.481594e-01   1.085534e+01   2.892617e+01  -1.137040e+06  -7.959609e+04   1.581161e+06  -1.241994e+12  -1.902461e+12  -9.888709e+11   1.949171e+06   8.311939e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.540381e-01   1.084179e+01   2.904966e+01  -1.203316e+06  -2.735232e+05   1.508803e+06  -2.886030e+11  -2.967402e+12  -7.680516e+11   1.949172e+06   1.283181e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.585341e-01   1.080937e+01   2.916840e+01  -1.159184e+06  -5.497659e+05   1.467423e+06   1.603296e+12  -3.916171e+12  -2.005431e+11   1.949175e+06   2.429571e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.374320e-02   1.075274e+01   2.928602e+01  -9.189390e+05  -8.668714e+05   1.484381e+06   4.715646e+12  -3.894689e+12   6.450998e+11   1.949180e+06   5.120135e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.849550e-02   1.067391e+01   2.940805e+01  -4.215316e+05  -1.059317e+06   1.580981e+06   7.508382e+12  -2.578946e+11   1.829514e+12   1.949190e+06   8.094155e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.002214e-03   1.059636e+01   2.954203e+01   1.527294e+05  -7.561133e+05   1.790076e+06   4.872612e+12   9.075461e+12   3.418326e+12   1.949206e+06   1.594543e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.944578e-02   1.057742e+01   2.969364e+01  -2.108491e+05   4.088124e+05   1.894217e+06  -1.850114e+13   1.630642e+13  -5.575296e+12   1.949268e+06   8.654159e-18   0.000000e+00   0.000000e+00
