     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.022071e-02   1.019233e+01   1.647144e+01   7.611120e+04  -9.494213e+04   8.324237e+04   1.439800e+11   1.216961e+11   7.159247e+09   1.474321e+05   2.756527e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.675372e-02   1.018514e+01   1.647812e+01   8.699905e+04  -8.450671e+04   8.382139e+04   1.278574e+11   1.388664e+11   7.301521e+09   1.474322e+05   2.763754e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.410392e-02   1.017884e+01   1.648485e+01   9.651372e+04  -7.277820e+04   8.440799e+04   1.096922e+11   1.539805e+11   7.345111e+09   1.474323e+05   2.772402e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.215520e-02   1.017353e+01   1.649163e+01   1.045022e+05  -5.993103e+04   8.499337e+04   8.974831e+10   1.667951e+11   7.267303e+09   1.474324e+05   2.782618e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.078006e-02   1.016928e+01   1.649845e+01   1.108336e+05  -4.615784e+04   8.556692e+04   6.831847e+10   1.770992e+11   7.045897e+09   1.474325e+05   2.794470e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.984137e-02   1.016616e+01   1.650532e+01   1.153963e+05  -3.165873e+04   8.612650e+04   4.562441e+10   1.848553e+11   6.824342e+09   1.474326e+05   2.811393e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.919422e-02   1.016423e+01   1.651223e+01   1.181123e+05  -1.665842e+04   8.665086e+04   2.216729e+10   1.896716e+11   6.252270e+09   1.474327e+05   2.827365e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.868868e-02   1.016350e+01   1.651918e+01   1.189299e+05  -1.389218e+03   8.712155e+04  -1.774616e+09   1.915650e+11   5.481397e+09   1.474328e+05   2.844758e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.081717e-01   1.016400e+01   1.652617e+01   1.178234e+05   1.391279e+04   8.752448e+04  -2.585862e+10   1.904728e+11   4.537136e+09   1.474329e+05   2.863259e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.174893e-01   1.016572e+01   1.653318e+01   1.147995e+05   2.900646e+04   8.784175e+04  -4.966008e+10   1.863728e+11   3.361841e+09   1.474330e+05   2.882088e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.264894e-01   1.016863e+01   1.654022e+01   1.098944e+05   4.365354e+04   8.805730e+04  -7.282759e+10   1.793179e+11   1.997084e+09   1.474331e+05   2.901496e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.350239e-01   1.017269e+01   1.654727e+01   1.031736e+05   5.762054e+04   8.815681e+04  -9.499413e+10   1.693881e+11   4.653967e+08   1.474332e+05   2.921146e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.429512e-01   1.017783e+01   1.655432e+01   9.473138e+04   7.068213e+04   8.812813e+04  -1.158027e+11   1.567075e+11  -1.201630e+09   1.474333e+05   2.940709e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.501383e-01   1.018397e+01   1.656137e+01   8.469029e+04   8.262471e+04   8.796198e+04  -1.349115e+11   1.414445e+11  -2.964218e+09   1.474334e+05   2.959882e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.564630e-01   1.019101e+01   1.656839e+01   7.319927e+04   9.324982e+04   8.765253e+04  -1.519996e+11   1.238099e+11  -4.775765e+09   1.474335e+05   2.978408e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.618161e-01   1.019885e+01   1.657539e+01   6.043197e+04   1.023775e+05   8.719791e+04  -1.667721e+11   1.040553e+11  -6.584672e+09   1.474336e+05   2.996087e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.661033e-01   1.020735e+01   1.658234e+01   4.658547e+04   1.098508e+05   8.659839e+04  -1.789503e+11   8.248883e+10  -8.367263e+09   1.474337e+05   3.012654e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.692467e-01   1.021638e+01   1.658924e+01   3.187450e+04   1.155352e+05   8.586248e+04  -1.883380e+11   5.940012e+10  -1.000707e+10   1.474338e+05   3.028308e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.711864e-01   1.022578e+01   1.659608e+01   1.653117e+04   1.193239e+05   8.500167e+04  -1.947326e+11   3.516031e+10  -1.148112e+10   1.474339e+05   3.042962e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.718814e-01   1.023542e+01   1.660284e+01   7.996575e+02   1.211444e+05   8.402484e+04  -1.980366e+11   1.028204e+10  -1.293493e+10   1.474340e+05   3.058663e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.713107e-01   1.024511e+01   1.660952e+01  -1.506777e+04   1.209526e+05   8.294719e+04  -1.981059e+11  -1.510269e+10  -1.395958e+10   1.474341e+05   3.072408e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.694739e-01   1.025471e+01   1.661611e+01  -3.080999e+04   1.187287e+05   8.179912e+04  -1.949037e+11  -4.045244e+10  -1.469108e+10   1.474342e+05   3.085638e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.663914e-01   1.026406e+01   1.662260e+01  -4.616529e+04   1.144922e+05   8.060504e+04  -1.884397e+11  -6.534289e+10  -1.510722e+10   1.474343e+05   3.098636e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.621046e-01   1.027298e+01   1.662900e+01  -6.087497e+04   1.082972e+05   7.939065e+04  -1.787792e+11  -8.934864e+10  -1.519792e+10   1.474344e+05   3.111708e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.566753e-01   1.028133e+01   1.663531e+01  -7.468778e+04   1.002310e+05   7.818199e+04  -1.660433e+11  -1.120508e+11  -1.496562e+10   1.474345e+05   3.125155e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.501849e-01   1.028897e+01   1.664151e+01  -8.736440e+04   9.041439e+04   7.700439e+04  -1.504085e+11  -1.330447e+11  -1.442503e+10   1.474346e+05   3.139254e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.427333e-01   1.029576e+01   1.664763e+01  -9.868177e+04   7.899943e+04   7.588153e+04  -1.321051e+11  -1.519480e+11  -1.360220e+10   1.474348e+05   3.154229e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.344375e-01   1.030157e+01   1.665366e+01  -1.084373e+05   6.616763e+04   7.483470e+04  -1.114147e+11  -1.684124e+11  -1.252958e+10   1.474349e+05   3.170342e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.254297e-01   1.030631e+01   1.665960e+01  -1.164530e+05   5.212699e+04   7.388207e+04  -8.866515e+10  -1.821179e+11  -1.125641e+10   1.474350e+05   3.187556e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.158555e-01   1.030989e+01   1.666548e+01  -1.225784e+05   3.710947e+04   7.303780e+04  -6.422662e+10  -1.927938e+11  -9.829265e+09   1.474351e+05   3.205838e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.058708e-01   1.031223e+01   1.667129e+01  -1.266948e+05   2.136663e+04   7.231215e+04  -3.850630e+10  -2.002189e+11  -8.299112e+09   1.474352e+05   3.225059e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.564022e-02   1.031329e+01   1.667705e+01  -1.287138e+05   5.159426e+03   7.171685e+04  -1.185035e+10  -2.044021e+11  -6.557543e+09   1.474353e+05   3.250192e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.533394e-02   1.031305e+01   1.668277e+01  -1.285834e+05  -1.123474e+04   7.125514e+04   1.513078e+10  -2.048586e+11  -4.989731e+09   1.474354e+05   3.270119e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.512445e-02   1.031150e+01   1.668846e+01  -1.262952e+05  -2.752273e+04   7.091727e+04   4.201483e+10  -2.017471e+11  -3.467901e+09   1.474355e+05   3.290128e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.518356e-02   1.030866e+01   1.669412e+01  -1.218761e+05  -4.341969e+04   7.069814e+04   6.832489e+10  -1.950926e+11  -2.026399e+09   1.474357e+05   3.309835e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.567941e-02   1.030457e+01   1.669977e+01  -1.153909e+05  -5.864533e+04   7.059023e+04   9.358919e+10  -1.849852e+11  -6.906391e+08   1.474358e+05   3.328849e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.677322e-02   1.029930e+01   1.670542e+01  -1.069472e+05  -7.292098e+04   7.058446e+04   1.172758e+11  -1.714934e+11   5.282237e+08   1.474359e+05   3.343179e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.861659e-02   1.029293e+01   1.671107e+01  -9.667728e+04  -8.600219e+04   7.067182e+04   1.391139e+11  -1.550447e+11   1.632908e+09   1.474360e+05   3.361023e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.134905e-02   1.028558e+01   1.671673e+01  -8.475103e+04  -9.765275e+04   7.084219e+04   1.586193e+11  -1.357776e+11   2.604744e+09   1.474361e+05   3.377155e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.509524e-02   1.027735e+01   1.672240e+01  -7.137001e+04  -1.076599e+05   7.108532e+04   1.754264e+11  -1.140172e+11   3.454250e+09   1.474363e+05   3.391401e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.996256e-02   1.026840e+01   1.672810e+01  -5.676317e+04  -1.158387e+05   7.139204e+04   1.892161e+11  -9.013640e+10   4.197431e+09   1.474364e+05   3.403695e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.603911e-02   1.025887e+01   1.673383e+01  -4.118293e+04  -1.220359e+05   7.175459e+04   1.997221e+11  -6.454928e+10   4.853336e+09   1.474365e+05   3.414090e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.339202e-02   1.024893e+01   1.673959e+01  -2.490073e+04  -1.261327e+05   7.216677e+04   2.067359e+11  -3.770334e+10   5.441438e+09   1.474366e+05   3.422756e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.206610e-02   1.023875e+01   1.674538e+01  -8.202217e+03  -1.280472e+05   7.262388e+04   2.101113e+11  -1.007128e+10   5.979054e+09   1.474367e+05   3.429971e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.208291e-02   1.022850e+01   1.675121e+01   8.617852e+03  -1.277359e+05   7.312243e+04   2.097672e+11   1.785763e+10   6.479015e+09   1.474369e+05   3.436113e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.344023e-02   1.021837e+01   1.675708e+01   2.526088e+04  -1.251950e+05   7.365970e+04   2.056890e+11   4.558656e+10   6.947762e+09   1.474370e+05   3.441633e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.611200e-02   1.020853e+01   1.676299e+01   4.142979e+04  -1.204604e+05   7.423322e+04   1.979288e+11   7.262011e+10   7.384039e+09   1.474371e+05   3.447033e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.004861e-02   1.019915e+01   1.676896e+01   5.683429e+04  -1.136071e+05   7.484001e+04   1.866026e+11   9.846921e+10   7.774196e+09   1.474372e+05   3.452702e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.517766e-02   1.019041e+01   1.677497e+01   7.119599e+04  -1.047487e+05   7.547585e+04   1.718966e+11   1.226747e+11   8.110027e+09   1.474373e+05   3.459381e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.140518e-02   1.018244e+01   1.678103e+01   8.425383e+04  -9.403456e+04   7.613538e+04   1.540518e+11   1.447939e+11   8.361755e+09   1.474375e+05   3.467432e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.861710e-02   1.017541e+01   1.678715e+01   9.576832e+04  -8.164794e+04   7.681069e+04   1.333673e+11   1.644222e+11   8.499083e+09   1.474376e+05   3.477243e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.668123e-02   1.016942e+01   1.679332e+01   1.055260e+05  -6.780298e+04   7.749129e+04   1.101937e+11   1.811960e+11   8.488412e+09   1.474377e+05   3.489093e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.544948e-02   1.016459e+01   1.679955e+01   1.133432e+05  -5.274104e+04   7.816397e+04   8.492726e+10   1.947988e+11   8.295550e+09   1.474378e+05   3.503144e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.476012e-02   1.016101e+01   1.680583e+01   1.190631e+05  -3.671876e+04   7.882670e+04   5.790421e+10   2.050864e+11   8.077408e+09   1.474379e+05   3.522555e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.444071e-02   1.015873e+01   1.681216e+01   1.225761e+05  -2.002483e+04   7.944859e+04   2.976546e+10   2.116401e+11   7.425904e+09   1.474381e+05   3.542240e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.431140e-02   1.015781e+01   1.681854e+01   1.238065e+05  -2.957406e+03   8.000759e+04   9.228086e+08   2.144046e+11   6.503032e+09   1.474382e+05   3.563922e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.418789e-02   1.015826e+01   1.682496e+01   1.227184e+05   1.417658e+04   8.048158e+04  -2.811246e+10   2.132960e+11   5.300240e+09   1.474383e+05   3.587248e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.038846e-01   1.016007e+01   1.683141e+01   1.193157e+05   3.106728e+04   8.084971e+04  -5.685892e+10   2.083266e+11   3.865041e+09   1.474384e+05   3.613148e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.132179e-01   1.016322e+01   1.683789e+01   1.136455e+05   4.740388e+04   8.109071e+04  -8.470611e+10   1.994582e+11   2.119191e+09   1.474386e+05   3.637576e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.220098e-01   1.016764e+01   1.684438e+01   1.057992e+05   6.288135e+04   8.118270e+04  -1.111763e+11   1.868745e+11   1.467331e+08   1.474387e+05   3.662298e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.300912e-01   1.017325e+01   1.685088e+01   9.590700e+04   7.720956e+04   8.110942e+04  -1.357740e+11   1.707643e+11  -2.003297e+09   1.474388e+05   3.686841e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.373048e-01   1.017995e+01   1.685736e+01   8.413763e+04   9.011614e+04   8.085906e+04  -1.580298e+11   1.513816e+11  -4.269062e+09   1.474390e+05   3.710781e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.435086e-01   1.018762e+01   1.686381e+01   7.069611e+04   1.013515e+05   8.042518e+04  -1.775087e+11   1.290433e+11  -6.578524e+09   1.474391e+05   3.733772e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.485780e-01   1.019612e+01   1.687022e+01   5.582062e+04   1.106940e+05   7.980740e+04  -1.938184e+11   1.041255e+11  -8.852839e+09   1.474392e+05   3.755566e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.524088e-01   1.020528e+01   1.687657e+01   3.977939e+04   1.179550e+05   7.901003e+04  -2.066025e+11   7.708129e+10  -1.105065e+10   1.474393e+05   3.775881e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.549193e-01   1.021493e+01   1.688286e+01   2.286475e+04   1.229815e+05   7.804588e+04  -2.156102e+11   4.834864e+10  -1.301317e+10   1.474395e+05   3.794977e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.560521e-01   1.022489e+01   1.688906e+01   5.388675e+03   1.256598e+05   7.693519e+04  -2.206084e+11   1.846590e+10  -1.470253e+10   1.474396e+05   3.812839e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.557753e-01   1.023497e+01   1.689516e+01  -1.232174e+04   1.259198e+05   7.570247e+04  -2.214511e+11  -1.201398e+10  -1.605457e+10   1.474397e+05   3.829690e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.540834e-01   1.024497e+01   1.690117e+01  -2.993120e+04   1.237387e+05   7.437323e+04  -2.181019e+11  -4.238548e+10  -1.724855e+10   1.474399e+05   3.846722e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.509979e-01   1.025471e+01   1.690706e+01  -4.710494e+04   1.191440e+05   7.296847e+04  -2.105444e+11  -7.233768e+10  -1.779650e+10   1.474400e+05   3.863456e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.465671e-01   1.026397e+01   1.691284e+01  -6.350804e+04   1.121948e+05   7.153773e+04  -1.988584e+11  -1.011481e+11  -1.789697e+10   1.474402e+05   3.880310e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.408658e-01   1.027260e+01   1.691851e+01  -7.881657e+04   1.030059e+05   7.011678e+04  -1.832159e+11  -1.282361e+11  -1.755451e+10   1.474403e+05   3.897731e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.339939e-01   1.028040e+01   1.692406e+01  -9.272361e+04   9.173765e+04   6.874020e+04  -1.638711e+11  -1.530433e+11  -1.679338e+10   1.474404e+05   3.916116e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.260750e-01   1.028722e+01   1.692951e+01  -1.049458e+05   7.859360e+04   6.743990e+04  -1.411573e+11  -1.750465e+11  -1.565573e+10   1.474406e+05   3.935780e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.172543e-01   1.029293e+01   1.693485e+01  -1.152295e+05   6.381751e+04   6.624382e+04  -1.154825e+11  -1.937698e+11  -1.419862e+10   1.474407e+05   3.956917e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.076958e-01   1.029740e+01   1.694011e+01  -1.233564e+05   4.768891e+04   6.517485e+04  -8.732262e+10  -2.087959e+11  -1.249014e+10   1.474408e+05   3.979576e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.757955e-02   1.030053e+01   1.694529e+01  -1.291479e+05   3.051541e+04   6.425327e+04  -5.715597e+10  -2.199074e+11  -1.043511e+10   1.474410e+05   4.007312e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.709815e-02   1.030226e+01   1.695039e+01  -1.324670e+05   1.262797e+04   6.349744e+04  -2.565135e+10  -2.265393e+11  -8.452404e+09   1.474411e+05   4.031681e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.645298e-02   1.030254e+01   1.695545e+01  -1.332324e+05  -5.610754e+03   6.290131e+04   6.578745e+09  -2.286679e+11  -6.454133e+09   1.474413e+05   4.056820e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.584997e-02   1.030137e+01   1.696046e+01  -1.314120e+05  -2.383642e+04   6.246344e+04   3.888508e+10  -2.262071e+11  -4.506256e+09   1.474414e+05   4.082241e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.549552e-02   1.029874e+01   1.696545e+01  -1.270262e+05  -4.168194e+04   6.217685e+04   7.060190e+10  -2.191755e+11  -2.683239e+09   1.474416e+05   4.107633e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.559228e-02   1.029472e+01   1.697042e+01  -1.201480e+05  -5.878453e+04   6.203127e+04   1.010888e+11  -2.076589e+11  -9.829853e+08   1.474417e+05   4.131839e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.633502e-02   1.028936e+01   1.697538e+01  -1.109018e+05  -7.479322e+04   6.201505e+04   1.297004e+11  -1.918701e+11   5.476394e+08   1.474418e+05   4.154661e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.790654e-02   1.028279e+01   1.698034e+01  -9.946184e+04  -8.937740e+04   6.211412e+04   1.558338e+11  -1.721029e+11   1.898923e+09   1.474420e+05   4.175624e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.047378e-02   1.027511e+01   1.698532e+01  -8.604910e+04  -1.022334e+05   6.231421e+04   1.789325e+11  -1.487371e+11   3.075098e+09   1.474421e+05   4.194367e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.418431e-02   1.026648e+01   1.699031e+01  -7.092666e+04  -1.130913e+05   6.260188e+04   1.984996e+11  -1.222313e+11   4.091809e+09   1.474423e+05   4.210666e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.163127e-03   1.025708e+01   1.699534e+01  -5.439461e+04  -1.217205e+05   6.296528e+04   2.141086e+11  -9.311330e+10   4.972647e+09   1.474424e+05   4.224460e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.509950e-03   1.024707e+01   1.700039e+01  -3.678404e+04  -1.279349e+05   6.339477e+04   2.254101e+11  -6.195618e+10   5.768261e+09   1.474426e+05   4.235641e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.297002e-03   1.023667e+01   1.700548e+01  -1.844938e+04  -1.315971e+05   6.388413e+04   2.321784e+11  -2.942111e+10   6.454875e+09   1.474427e+05   4.245919e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.567474e-03   1.022609e+01   1.701061e+01   2.383768e+02  -1.326221e+05   6.442614e+04   2.342183e+11   3.860132e+09   7.088051e+09   1.474429e+05   4.254390e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.334381e-03   1.021553e+01   1.701579e+01   1.889750e+04  -1.309774e+05   6.501724e+04   2.314600e+11   3.720540e+10   7.684132e+09   1.474430e+05   4.261654e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.580084e-03   1.020520e+01   1.702102e+01   3.714468e+04  -1.266855e+05   6.565475e+04   2.239333e+11   6.992814e+10   8.247704e+09   1.474432e+05   4.268409e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.256477e-03   1.019532e+01   1.702630e+01   5.460283e+04  -1.198233e+05   6.633576e+04   2.117643e+11   1.013500e+11   8.769387e+09   1.474433e+05   4.275290e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.428580e-02   1.018610e+01   1.703163e+01   7.090910e+04  -1.105212e+05   6.705622e+04   1.951826e+11   1.308212e+11   9.228770e+09   1.474435e+05   4.283258e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.056210e-02   1.017770e+01   1.703703e+01   8.572248e+04  -9.896017e+04   6.780976e+04   1.745023e+11   1.577251e+11   9.589813e+09   1.474436e+05   4.292920e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.795323e-02   1.017032e+01   1.704248e+01   9.873058e+04  -8.536856e+04   6.858678e+04   1.501247e+11   1.814957e+11   9.807864e+09   1.474438e+05   4.304865e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.630342e-02   1.016409e+01   1.704800e+01   1.096563e+05  -7.001773e+04   6.937385e+04   1.225280e+11   2.016275e+11   9.832123e+09   1.474439e+05   4.319524e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.543636e-02   1.015915e+01   1.705358e+01   1.182635e+05  -5.321670e+04   7.015336e+04   9.225876e+10   2.176850e+11   9.610314e+09   1.474441e+05   4.337143e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.515864e-02   1.015560e+01   1.705922e+01   1.243622e+05  -3.530624e+04   7.090363e+04   5.992088e+10   2.293112e+11   9.093886e+09   1.474442e+05   4.357761e-24   0.000000e+00   0.000000e+00
