       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.48461330e-02  -2.44274665e-02  -1.07145964e-01  -2.10798200e-15  -2.40729417e-14   6.56726219e-15
  8.00000000e-08  -2.90791896e-02  -1.29568626e-02  -8.88274738e-02   9.05492893e-15  -1.23719644e-14  -1.15964294e-15
  1.60000000e-07  -1.71893239e-02  -7.67391760e-03  -7.41138496e-02   1.04362540e-14  -2.08797891e-15  -2.20430019e-15
  2.40000000e-07  -1.46849300e-02  -6.57918853e-03  -6.25001667e-02   8.43164455e-15   3.05900368e-15  -2.30309580e-15
  3.20000000e-07  -1.45781216e-02  -6.55211125e-03  -5.30445722e-02   5.55665056e-15   5.10629469e-15  -2.15785581e-15
  4.00000000e-07  -1.44306218e-02  -6.49333104e-03  -4.61635268e-02   2.96687670e-15   5.70809116e-15  -1.73033576e-15
  4.80000000e-07  -1.41646257e-02  -6.37363185e-03  -4.11961436e-02   9.12403518e-16   5.54007161e-15  -1.17084336e-15
  5.60000000e-07  -1.39372231e-02  -6.24787818e-03  -3.69658050e-02  -5.73202526e-16   4.82275419e-15  -5.99016556e-16
  6.40000000e-07  -1.34559698e-02  -6.00727018e-03  -3.36021122e-02  -1.59583725e-15   3.95531501e-15  -6.80644130e-17
  7.20000000e-07  -1.28049025e-02  -5.68400340e-03  -3.09735402e-02  -2.26826683e-15   3.07681415e-15   3.73102764e-16
  8.00000000e-07  -1.20431098e-02  -5.30945311e-03  -2.89279995e-02  -2.68706895e-15   2.25039003e-15   7.05625219e-16
  8.80000000e-07  -1.12321203e-02  -4.91057643e-03  -2.73172579e-02  -2.92057229e-15   1.49552805e-15   9.32023066e-16
  9.60000000e-07  -1.03912579e-02  -4.50673366e-03  -2.61001013e-02  -3.02949915e-15   8.30520138e-16   1.06273050e-15
  1.04000000e-06  -9.55204900e-03  -4.10709565e-03  -2.51546787e-02  -3.04340137e-15   2.44509221e-16   1.11575650e-15
  1.12000000e-06  -8.73278504e-03  -3.71987026e-03  -2.43738122e-02  -2.97689855e-15  -2.71402039e-16   1.10800047e-15
  1.20000000e-06  -7.93642670e-03  -3.35215200e-03  -2.37431281e-02  -2.85065308e-15  -7.15854955e-16   1.05393248e-15
  1.28000000e-06  -7.16699111e-03  -3.00358684e-03  -2.32226903e-02  -2.67560673e-15  -1.09074544e-15   9.66821586e-16
  1.36000000e-06  -6.43839249e-03  -2.68125850e-03  -2.28386962e-02  -2.46770994e-15  -1.40276229e-15   8.60349176e-16
  1.44000000e-06  -5.73873856e-03  -2.36429297e-03  -2.25640543e-02  -2.23755408e-15  -1.65497264e-15   7.42489707e-16
  1.52000000e-06  -5.08555754e-03  -2.08451799e-03  -2.22988858e-02  -1.97134971e-15  -1.85490753e-15   6.22990789e-16
  1.60000000e-06  -4.48230448e-03  -1.82550802e-03  -2.20515530e-02  -1.68307830e-15  -2.00416394e-15   5.08022576e-16
  1.68000000e-06  -3.90547257e-03  -1.57945861e-03  -2.18756462e-02  -1.38754901e-15  -2.09986107e-15   3.99333494e-16
  1.76000000e-06  -3.39111876e-03  -1.36436016e-03  -2.16633388e-02  -1.07627303e-15  -2.15121425e-15   3.03960564e-16
  1.84000000e-06  -2.91478602e-03  -1.17065435e-03  -2.15016305e-02  -7.65193432e-16  -2.15742732e-15   2.21191449e-16
  1.92000000e-06  -2.48198511e-03  -9.95983175e-04  -2.14819275e-02  -4.62137379e-16  -2.12983394e-15   1.52141696e-16
  2.00000000e-06  -2.09448989e-03  -8.36597338e-04  -2.12787775e-02  -1.61242821e-16  -2.05157569e-15   9.65311201e-17
  2.08000000e-06  -1.74658702e-03  -6.94210107e-04  -2.11760263e-02   1.22133799e-16  -1.94265393e-15   5.36121683e-17
  2.16000000e-06  -1.43073748e-03  -5.69213832e-04  -2.10313203e-02   3.86761758e-16  -1.79569616e-15   2.22896395e-17
  2.24000000e-06  -1.15328618e-03  -4.57075344e-04  -2.09456843e-02   6.26606629e-16  -1.62384205e-15   9.33910760e-19
  2.32000000e-06  -8.96874575e-04  -3.53584362e-04  -2.08341192e-02   8.35631448e-16  -1.42164619e-15  -1.18452205e-17
  2.40000000e-06  -6.75647758e-04  -2.68306965e-04  -2.07822378e-02   1.01684093e-15  -1.20334236e-15  -1.75227115e-17
  2.48000000e-06  -4.59004379e-04  -1.84559602e-04  -2.07001733e-02   1.15932904e-15  -9.60301968e-16  -1.71449847e-17
  2.56000000e-06  -2.74356699e-04  -1.10433236e-04  -2.06218505e-02   1.26458473e-15  -7.08724165e-16  -1.30289272e-17
  2.64000000e-06  -8.40746989e-05  -3.47702646e-05  -2.06054728e-02   1.33163460e-15  -4.44686779e-16  -4.68297439e-18
  2.72000000e-06   9.04953802e-05   3.65482461e-05  -2.05872964e-02   1.35789822e-15  -1.78392323e-16   5.65220353e-18
  2.80000000e-06   2.72467592e-04   1.11009791e-04  -2.06323863e-02   1.34509350e-15   9.10183488e-17   1.82527755e-17
  2.88000000e-06   4.51970206e-04   1.86759214e-04  -2.06990267e-02   1.29091956e-15   3.55501357e-16   3.13952121e-17
  2.96000000e-06   6.46522857e-04   2.64410974e-04  -2.07222525e-02   1.19165604e-15   6.12824833e-16   4.49985097e-17
  3.04000000e-06   8.52575659e-04   3.48988259e-04  -2.07519268e-02   1.05047440e-15   8.55564852e-16   5.75460294e-17
  3.12000000e-06   1.08366875e-03   4.48721171e-04  -2.08425453e-02   8.69593078e-16   1.08335526e-15   6.85365087e-17
  3.20000000e-06   1.33018040e-03   5.53707484e-04  -2.09219349e-02   6.50356169e-16   1.28518249e-15   7.53613947e-17
  3.28000000e-06   1.62265806e-03   6.76147301e-04  -2.10560669e-02   3.94577353e-16   1.46650991e-15   7.74997937e-17
  3.36000000e-06   1.94193556e-03   8.07201028e-04  -2.12150641e-02   1.07291670e-16   1.61450929e-15   7.12506479e-17
  3.44000000e-06   2.29717687e-03   9.54016950e-04  -2.14489496e-02  -2.09532711e-16   1.72832066e-15   5.44321995e-17
  3.52000000e-06   2.70407071e-03   1.12198799e-03  -2.16653702e-02  -5.54074343e-16   1.80216504e-15   2.41745847e-17
  3.60000000e-06   3.15310131e-03   1.30804236e-03  -2.19226583e-02  -9.19630056e-16   1.82891315e-15  -2.31445867e-17
  3.68000000e-06   3.65386397e-03   1.51479959e-03  -2.22286627e-02  -1.30021324e-15   1.80523629e-15  -9.07041122e-17
  3.76000000e-06   4.20932934e-03   1.74177282e-03  -2.25497571e-02  -1.68626370e-15   1.72401378e-15  -1.81607230e-16
  3.84000000e-06   4.81786769e-03   1.99222282e-03  -2.30048037e-02  -2.07502318e-15   1.57948023e-15  -2.97786091e-16
  3.92000000e-06   5.47938825e-03   2.26141927e-03  -2.35021548e-02  -2.44869433e-15   1.36091252e-15  -4.39949155e-16
  4.00000000e-06   6.21320692e-03   2.55632077e-03  -2.41125896e-02  -2.79890915e-15   1.06515004e-15  -6.08285412e-16
  4.08000000e-06   6.99085571e-03   2.86959315e-03  -2.48818891e-02  -3.10894140e-15   6.70684276e-16  -7.96144120e-16
  4.16000000e-06   7.80707561e-03   3.18682605e-03  -2.58154455e-02  -3.34948592e-15   1.64600238e-16  -9.92628134e-16
  4.24000000e-06   8.65617735e-03   3.52891225e-03  -2.69540792e-02  -3.49651580e-15  -4.64699462e-16  -1.18372971e-15
  4.32000000e-06   9.49827750e-03   3.85893059e-03  -2.83426910e-02  -3.49782691e-15  -1.23387558e-15  -1.34019635e-15
  4.40000000e-06   1.03154031e-02   4.18485025e-03  -3.01578821e-02  -3.30981656e-15  -2.15800830e-15  -1.43156716e-15
  4.48000000e-06   1.10346670e-02   4.46870266e-03  -3.23226684e-02  -2.83055521e-15  -3.20623088e-15  -1.40959670e-15
