       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -1.72016840e-02  -1.17593026e-02  -4.77035430e-02   4.50410647e-16   3.67899600e-16  -2.53106239e-16
  2.40000000e-06  -1.70508479e-02  -1.16510107e-02  -4.72590384e-02   2.60225124e-16   5.26048771e-16  -2.23577526e-16
  2.48000000e-06  -1.71134691e-02  -1.16936792e-02  -4.65750009e-02   3.99902394e-17   5.93032795e-16  -1.63587908e-16
  2.56000000e-06  -1.72046809e-02  -1.17541349e-02  -4.59137975e-02  -1.75728411e-16   5.71454291e-16  -8.04463966e-17
  2.64000000e-06  -1.72831490e-02  -1.18041695e-02  -4.52969938e-02  -3.56411669e-16   4.70218832e-16   1.34528389e-17
  2.72000000e-06  -1.73108474e-02  -1.18180760e-02  -4.47383781e-02  -4.79269024e-16   3.08095374e-16   1.04059615e-16
  2.80000000e-06  -1.72581660e-02  -1.17760852e-02  -4.42425907e-02  -5.31373930e-16   1.10421893e-16   1.77887455e-16
  2.88000000e-06  -1.71075660e-02  -1.16667912e-02  -4.38052827e-02  -5.10277337e-16  -9.45088066e-17   2.24452786e-16
  2.96000000e-06  -1.68553725e-02  -1.14882920e-02  -4.34145127e-02  -4.23285380e-16  -2.79187980e-16   2.38215867e-16
  3.04000000e-06  -1.65115442e-02  -1.12479508e-02  -4.30529494e-02  -2.85634134e-16  -4.20444616e-16   2.19390335e-16
  3.12000000e-06  -1.59452273e-02  -1.08701707e-02  -4.31947692e-02  -1.24277536e-16  -5.01673306e-16   1.72125194e-16
  3.20000000e-06  -1.55946431e-02  -1.06282680e-02  -4.28734188e-02   5.45995923e-17  -5.21244627e-16   1.09356019e-16
  3.28000000e-06  -1.52391430e-02  -1.03842234e-02  -4.25274307e-02   2.20406546e-16  -4.74918335e-16   3.69843934e-17
  3.36000000e-06  -1.49068269e-02  -1.01571713e-02  -4.21466555e-02   3.53472093e-16  -3.72351509e-16  -3.52841577e-17
  3.44000000e-06  -1.46217894e-02  -9.96337066e-03  -4.17252761e-02   4.39623427e-16  -2.29617795e-16  -9.92279579e-17
  3.52000000e-06  -1.44014870e-02  -9.81444060e-03  -4.12623212e-02   4.71504479e-16  -6.63862777e-17  -1.48775475e-16
  3.60000000e-06  -1.42551659e-02  -9.71632921e-03  -4.07616129e-02   4.48846988e-16   9.70424240e-17  -1.80102894e-16
  3.68000000e-06  -1.41834007e-02  -9.66904561e-03  -4.02311512e-02   3.77770069e-16   2.42341720e-16  -1.91425728e-16
  3.76000000e-06  -1.41786455e-02  -9.66708030e-03  -3.96820142e-02   2.69339784e-16   3.55066223e-16  -1.82735860e-16
  3.84000000e-06  -1.39490554e-02  -9.52015256e-03  -3.96295059e-02   1.34224593e-16   4.38714921e-16  -1.52637262e-16
  3.92000000e-06  -1.40443824e-02  -9.58561352e-03  -3.91834253e-02  -1.06468460e-17   4.62404070e-16  -1.09303827e-16
  4.00000000e-06  -1.41474284e-02  -9.65549824e-03  -3.87537831e-02  -1.48828970e-16   4.38301177e-16  -5.48712634e-17
  4.08000000e-06  -1.42386609e-02  -9.71648062e-03  -3.83471047e-02  -2.66628723e-16   3.71196243e-16   4.94730636e-18
  4.16000000e-06  -1.41974938e-02  -9.67296004e-03  -3.81235705e-02  -3.56821492e-16   2.73050244e-16   6.36028254e-17
  4.24000000e-06  -1.41534329e-02  -9.63866488e-03  -3.77960438e-02  -4.07776280e-16   1.48064900e-16   1.14940237e-16
  4.32000000e-06  -1.40639381e-02  -9.57291218e-03  -3.75008719e-02  -4.17657886e-16   1.23906753e-17   1.53471093e-16
  4.40000000e-06  -1.39244430e-02  -9.47290317e-03  -3.72345992e-02  -3.87530088e-16  -1.20531685e-16   1.75587377e-16
  4.48000000e-06  -1.37286003e-02  -9.33885214e-03  -3.69714387e-02  -3.21901835e-16  -2.37991770e-16   1.79647636e-16
  4.56000000e-06  -1.34934897e-02  -9.17527131e-03  -3.67397608e-02  -2.29025481e-16  -3.29748754e-16   1.66465081e-16
  4.64000000e-06  -1.32228919e-02  -8.98833949e-03  -3.65143269e-02  -1.18445585e-16  -3.88311116e-16   1.38478941e-16
  4.72000000e-06  -1.29288543e-02  -8.78638189e-03  -3.62858774e-02  -9.87208019e-19  -4.09772508e-16   9.95754127e-17
  4.80000000e-06  -1.26411905e-02  -8.59291600e-03  -3.61260292e-02   1.12703907e-16  -3.94598576e-16   5.44217263e-17
  4.88000000e-06  -1.24005914e-02  -8.42900530e-03  -3.58934388e-02   2.14012895e-16  -3.45939171e-16   7.30040493e-18
  4.96000000e-06  -1.21760902e-02  -8.27673714e-03  -3.56403441e-02   2.93845533e-16  -2.68892951e-16  -3.79438944e-17
  5.04000000e-06  -1.19774249e-02  -8.14260416e-03  -3.53643877e-02   3.46323055e-16  -1.71592191e-16  -7.77859109e-17
  5.12000000e-06  -1.18117915e-02  -8.03132655e-03  -3.50651544e-02   3.68315674e-16  -6.34031674e-17  -1.09546256e-16
  5.20000000e-06  -1.16833857e-02  -7.94555775e-03  -3.47441481e-02   3.59517390e-16   4.60536951e-17  -1.31426524e-16
  5.28000000e-06  -1.15932340e-02  -7.88578727e-03  -3.44046069e-02   3.22242694e-16   1.47794401e-16  -1.42460868e-16
  5.36000000e-06  -1.15392943e-02  -7.85042678e-03  -3.40511744e-02   2.60994887e-16   2.34185554e-16  -1.42437183e-16
  5.44000000e-06  -1.15167889e-02  -7.83605181e-03  -3.36894624e-02   1.81879309e-16   2.99433191e-16  -1.31822810e-16
  5.52000000e-06  -1.14493834e-02  -7.79071791e-03  -3.34989729e-02   9.05536028e-17   3.43687019e-16  -1.10879565e-16
  5.60000000e-06  -1.14808723e-02  -7.81229988e-03  -3.31907884e-02  -4.27464413e-18   3.57716637e-16  -8.27191259e-17
  5.68000000e-06  -1.15172474e-02  -7.83660307e-03  -3.28910117e-02  -9.57781012e-17   3.45265964e-16  -4.87249294e-17
  5.76000000e-06  -1.15498666e-02  -7.85776649e-03  -3.26031989e-02  -1.77462454e-16   3.08396914e-16  -1.14603251e-17
  5.84000000e-06  -1.15705852e-02  -7.87030906e-03  -3.23298688e-02  -2.43936676e-16   2.50740447e-16   2.62631839e-17
  5.92000000e-06  -1.15723150e-02  -7.86950419e-03  -3.20723695e-02  -2.91203129e-16   1.77153488e-16   6.16039368e-17
  6.00000000e-06  -1.15494855e-02  -7.85168533e-03  -3.18308471e-02  -3.16828905e-16   9.33329310e-17   9.19356633e-17
  6.08000000e-06  -1.14983795e-02  -7.81446452e-03  -3.16043083e-02  -3.20001360e-16   5.40258182e-18   1.15088069e-16
  6.16000000e-06  -1.14173243e-02  -7.75685229e-03  -3.13907601e-02  -3.01474853e-16  -8.05101041e-17   1.29545801e-16
  6.24000000e-06  -1.13067317e-02  -7.67927430e-03  -3.11874075e-02  -2.63419578e-16  -1.58686120e-16   1.34573826e-16
  6.32000000e-06  -1.11689893e-02  -7.58348763e-03  -3.09908848e-02  -2.09187720e-16  -2.24189560e-16   1.30249723e-16
  6.40000000e-06  -1.10082178e-02  -7.47240745e-03  -3.07975033e-02  -1.43016511e-16  -2.73176449e-16   1.17400511e-16
  6.48000000e-06  -1.06946553e-02  -7.25243985e-03  -3.09405386e-02  -7.49710305e-17  -3.01883190e-16   9.66750788e-17
  6.56000000e-06  -1.05391562e-02  -7.14505155e-03  -3.07645936e-02   1.58037020e-18  -3.13572032e-16   7.22854523e-17
  6.64000000e-06  -1.03799677e-02  -7.03568272e-03  -3.05820013e-02   7.60578842e-17  -3.04968665e-16   4.43458351e-17
  6.72000000e-06  -1.02233245e-02  -6.92855948e-03  -3.03906036e-02   1.43848834e-16  -2.77465235e-16   1.48671306e-17
  6.80000000e-06  -1.00751183e-02  -6.82764268e-03  -3.01888153e-02   2.01011027e-16  -2.33617534e-16  -1.42487481e-17
  6.88000000e-06  -9.94054495e-03  -6.73639233e-03  -2.99756988e-02   2.44487808e-16  -1.76886024e-16  -4.13257553e-17
  6.96000000e-06  -9.82381944e-03  -6.65757951e-03  -2.97509997e-02   2.72246768e-16  -1.11332313e-16  -6.49826691e-17
  7.04000000e-06  -9.72797108e-03  -6.59315398e-03  -2.95151434e-02   2.83337925e-16  -4.13010780e-17  -8.41601460e-17
  7.12000000e-06  -9.48220908e-03  -6.43910931e-03  -2.94903276e-02   2.76404362e-16   3.43432950e-17  -9.63727571e-17
  7.20000000e-06  -9.42750861e-03  -6.39983277e-03  -2.92947829e-02   2.54458983e-16   1.01101241e-16  -1.03975691e-16
  7.28000000e-06  -9.38194820e-03  -6.37002861e-03  -2.90805172e-02   2.18509260e-16   1.60377258e-16  -1.05625710e-16
  7.36000000e-06  -9.35231010e-03  -6.35088614e-03  -2.88614765e-02   1.71305761e-16   2.09088608e-16  -1.01519496e-16
  7.44000000e-06  -9.33607365e-03  -6.34060855e-03  -2.86400870e-02   1.15931655e-16   2.45007129e-16  -9.20332665e-17
  7.52000000e-06  -9.33005156e-03  -6.33696156e-03  -2.84188452e-02   5.57494485e-17   2.66734695e-16  -7.77805263e-17
  7.60000000e-06  -9.33058598e-03  -6.33740970e-03  -2.82001719e-02  -5.80852799e-18   2.73709465e-16  -5.95887167e-17
  7.68000000e-06  -9.33375855e-03  -6.33926095e-03  -2.79862785e-02  -6.54323143e-17   2.66167661e-16  -3.84680242e-17
  7.76000000e-06  -9.33560324e-03  -6.33981208e-03  -2.77790531e-02  -1.20100323e-16   2.45070616e-16  -1.55690220e-17
  7.84000000e-06  -9.33231163e-03  -6.33648772e-03  -2.75799721e-02  -1.67213791e-16   2.12006239e-16   7.87224427e-18
  7.92000000e-06  -9.32042119e-03  -6.32696690e-03  -2.73900399e-02  -2.04697242e-16   1.69072580e-16   3.06004625e-17
  8.00000000e-06  -9.22278594e-03  -6.26505523e-03  -2.73194537e-02  -2.33345004e-16   1.21030677e-16   5.10195832e-17
  8.08000000e-06  -9.19643228e-03  -6.24597231e-03  -2.71650325e-02  -2.48313189e-16   6.53030556e-17   6.90488534e-17
  8.16000000e-06  -9.16432028e-03  -6.21354279e-03  -2.70298564e-02  -2.51000635e-16   7.43024074e-18   8.33923073e-17
  8.24000000e-06  -9.11032156e-03  -6.17444928e-03  -2.68918820e-02  -2.41277684e-16  -4.95919070e-17   9.31255016e-17
  8.32000000e-06  -9.04143473e-03  -6.12536276e-03  -2.67596573e-02  -2.20209653e-16  -1.03040915e-16   9.79898267e-17
  8.40000000e-06  -8.95839621e-03  -6.06686675e-03  -2.66318021e-02  -1.89173462e-16  -1.50445332e-16   9.79063527e-17
  8.48000000e-06  -8.86260390e-03  -5.99998262e-03  -2.65067684e-02  -1.49962782e-16  -1.89716342e-16   9.30839798e-17
  8.56000000e-06  -8.75602801e-03  -5.92610594e-03  -2.63829178e-02  -1.04683098e-16  -2.19237250e-16   8.39873483e-17
  8.64000000e-06  -8.64109699e-03  -5.84692671e-03  -2.62585970e-02  -5.56370960e-17  -2.37925597e-16   7.12870939e-17
  8.72000000e-06  -8.52056579e-03  -5.76433858e-03  -2.61322107e-02  -5.20621252e-18  -2.45264698e-16   5.57989009e-17
  8.80000000e-06  -8.31297398e-03  -5.62824428e-03  -2.61302228e-02   4.24828184e-17  -2.39682407e-16   3.81103743e-17
  8.88000000e-06  -8.20774167e-03  -5.55641371e-03  -2.60067160e-02   8.90125488e-17  -2.25678219e-16   2.01243996e-17
  8.96000000e-06  -8.10552161e-03  -5.48689484e-03  -2.58779624e-02   1.30594285e-16  -2.01923950e-16   1.90898653e-18
  9.04000000e-06  -8.00870040e-03  -5.42127817e-03  -2.57433155e-02   1.65540744e-16  -1.69822992e-16  -1.57364559e-17
  9.12000000e-06  -7.91936794e-03  -5.36094303e-03  -2.56023900e-02   1.92536453e-16  -1.31097072e-16  -3.21049354e-17
  9.20000000e-06  -7.83923698e-03  -5.30700503e-03  -2.54550727e-02   2.10679455e-16  -8.76846078e-17  -4.66006729e-17
  9.28000000e-06  -7.76958370e-03  -5.26027810e-03  -2.53015209e-02   2.19500298e-16  -4.16354103e-17  -5.87479349e-17
  9.36000000e-06  -7.71121070e-03  -5.22125181e-03  -2.51421491e-02   2.18958729e-16   4.99187072e-18  -6.81922894e-17
  9.44000000e-06  -7.66443226e-03  -5.19008380e-03  -2.49776062e-02   2.09419868e-16   5.02240258e-17  -7.46969618e-17
  9.52000000e-06  -7.54423420e-03  -5.11534766e-03  -2.49628139e-02   1.90659334e-16   9.54739423e-17  -7.71852517e-17
  9.60000000e-06  -7.51263549e-03  -5.09108842e-03  -2.48237599e-02   1.64869422e-16   1.33129696e-16  -7.71993819e-17
  9.68000000e-06  -7.48803749e-03  -5.07421087e-03  -2.46736374e-02   1.32960865e-16   1.64496906e-16  -7.41807098e-17
  9.76000000e-06  -7.47043147e-03  -5.06185080e-03  -2.45221400e-02   9.64473483e-17   1.88629494e-16  -6.83185751e-17
  9.84000000e-06  -7.45839942e-03  -5.05301336e-03  -2.43704366e-02   5.69282475e-17   2.04833180e-16  -5.98929937e-17
  9.92000000e-06  -7.45033445e-03  -5.04658642e-03  -2.42196790e-02   1.60460524e-17   2.12755207e-16  -4.92672094e-17
  1.00000000e-05  -7.44450830e-03  -5.04138689e-03  -2.40709558e-02  -2.45817884e-17   2.12375071e-16  -3.68770387e-17
  1.00800000e-05  -7.43914047e-03  -5.03620756e-03  -2.39252511e-02  -6.34241907e-17   2.03983752e-16  -2.32174387e-17
  1.01600000e-05  -7.43246645e-03  -5.02986302e-03  -2.37834093e-02  -9.90891853e-17   1.88153796e-16  -8.82593297e-18
  1.02400000e-05  -7.42280266e-03  -5.02123290e-03  -2.36461080e-02  -1.30367041e-16   1.65702418e-16   5.73702796e-18
  1.03200000e-05  -7.35955613e-03  -4.98608669e-03  -2.36232337e-02  -1.57855638e-16   1.39753421e-16   1.96808262e-17
  1.04000000e-05  -7.34338800e-03  -4.97456959e-03  -2.35162774e-02  -1.78224396e-16   1.06947044e-16   3.30305416e-17
  1.04800000e-05  -7.32073023e-03  -4.95850185e-03  -2.34140623e-02  -1.91849675e-16   7.08156761e-17   4.49874969e-17
  1.05600000e-05  -7.29081241e-03  -4.93739724e-03  -2.33164259e-02  -1.98427152e-16   3.27311353e-17   5.51151592e-17
  1.06400000e-05  -7.25313578e-03  -4.91095727e-03  -2.32230466e-02  -1.97911363e-16  -5.90679134e-18   6.30617515e-17
  1.07200000e-05  -7.20748489e-03  -4.87907748e-03  -2.31334600e-02  -1.90506642e-16  -4.37195095e-17   6.85753287e-17
  1.08000000e-05  -7.15392844e-03  -4.84184654e-03  -2.30470805e-02  -1.76650238e-16  -7.93969146e-17   7.15132155e-17
  1.08800000e-05  -7.09280992e-03  -4.79953843e-03  -2.29632251e-02  -1.56988420e-16  -1.11741333e-16   7.18451278e-17
  1.09600000e-05  -7.02472851e-03  -4.75259801e-03  -2.28811394e-02  -1.32346563e-16  -1.39706599e-16   6.96498522e-17
  1.10400000e-05  -6.95684634e-03  -4.70072408e-03  -2.27433839e-02  -1.03192350e-16  -1.62503404e-16   6.51520017e-17
  1.11200000e-05  -6.87756002e-03  -4.64668621e-03  -2.26569173e-02  -7.16290136e-17  -1.79209860e-16   5.84971383e-17
  1.12000000e-05  -6.75618005e-03  -4.56105076e-03  -2.26825402e-02  -3.98172836e-17  -1.89170227e-16   4.98986327e-17
  1.12800000e-05  -6.68157864e-03  -4.50990537e-03  -2.26060605e-02  -5.68341247e-18  -1.93613871e-16   4.03057581e-17
  1.13600000e-05  -6.60570802e-03  -4.45813029e-03  -2.25275776e-02   2.80401577e-17  -1.91558810e-16   2.96866823e-17
  1.14400000e-05  -6.52982143e-03  -4.40656778e-03  -2.24465496e-02   6.02460343e-17  -1.83237922e-16   1.84462417e-17
  1.15200000e-05  -6.45514672e-03  -4.35603569e-03  -2.23625228e-02   8.99127192e-17  -1.69091399e-16   6.98348642e-18
  1.16000000e-05  -6.38284631e-03  -4.30730094e-03  -2.22751445e-02   1.16136583e-16  -1.49742643e-16  -4.32299475e-18
  1.16800000e-05  -6.31398090e-03  -4.26105587e-03  -2.21841715e-02   1.38158340e-16  -1.25968264e-16  -1.51266101e-17
  1.17600000e-05  -6.24947813e-03  -4.21789795e-03  -2.20894757e-02   1.55383217e-16  -9.86637743e-17  -2.51210256e-17
  1.18400000e-05  -6.14052041e-03  -4.14805812e-03  -2.20325205e-02   1.66748889e-16  -6.75625132e-17  -3.37533658e-17
  1.19200000e-05  -6.09310424e-03  -4.11737434e-03  -2.19335551e-02   1.73283904e-16  -3.63893568e-17  -4.13069510e-17
  1.20000000e-05  -6.05129985e-03  -4.09049475e-03  -2.18315539e-02   1.74343466e-16  -4.69417273e-18  -4.74452303e-17
  1.20800000e-05  -6.01527292e-03  -4.06750687e-03  -2.17267970e-02   1.70046063e-16   2.65271454e-17  -5.20450772e-17
  1.21600000e-05  -5.98500974e-03  -4.04837786e-03  -2.16196443e-02   1.60673621e-16   5.63343684e-17  -5.50284722e-17
  1.22400000e-05  -5.96032310e-03  -4.03295914e-03  -2.15105229e-02   1.46654384e-16   8.38700206e-17  -5.63608744e-17
  1.23200000e-05  -5.90473938e-03  -3.99440332e-03  -2.14690996e-02   1.27973964e-16   1.09822661e-16  -5.56301350e-17
  1.24000000e-05  -5.88053561e-03  -3.97907662e-03  -2.13659529e-02   1.06012523e-16   1.30872094e-16  -5.35506426e-17
  1.24800000e-05  -5.86019741e-03  -3.96626110e-03  -2.12621010e-02   8.13005357e-17   1.47688882e-16  -4.99578972e-17
  1.25600000e-05  -5.83599244e-03  -3.94914562e-03  -2.11744395e-02   5.44857271e-17   1.60255745e-16  -4.49056309e-17
  1.26400000e-05  -5.82575533e-03  -3.94167600e-03  -2.10777666e-02   2.66333270e-17   1.67632973e-16  -3.87097045e-17
  1.27200000e-05  -5.81699843e-03  -3.93503797e-03  -2.09820858e-02  -1.54816849e-18   1.70112928e-16  -3.14742367e-17
  1.28000000e-05  -5.80892825e-03  -3.92869412e-03  -2.08878470e-02  -2.92565505e-17   1.67751576e-16  -2.34153106e-17
  1.28800000e-05  -5.80074309e-03  -3.92210630e-03  -2.07954510e-02  -5.57317488e-17   1.60736398e-16  -1.47695610e-17
  1.29600000e-05  -5.79165541e-03  -3.91475053e-03  -2.07052404e-02  -8.02748745e-17   1.49375256e-16  -5.78802516e-18
  1.30400000e-05  -5.78091313e-03  -3.90613103e-03  -2.06174905e-02  -1.02264391e-16   1.34082932e-16   3.27081807e-18
  1.31200000e-05  -5.76781939e-03  -3.89579316e-03  -2.05324044e-02  -1.21169250e-16   1.15365846e-16   1.21486443e-17
  1.32000000e-05  -5.75175024e-03  -3.88333481e-03  -2.04501092e-02  -1.36558909e-16   9.38053822e-17   2.05952460e-17
  1.32800000e-05  -5.73216987e-03  -3.86841615e-03  -2.03706547e-02  -1.48110255e-16   7.00402561e-17   2.83765196e-17
  1.33600000e-05  -5.70864314e-03  -3.85076737e-03  -2.02940148e-02  -1.55611487e-16   4.47482741e-17   3.52820898e-17
  1.34400000e-05  -5.64285045e-03  -3.81272607e-03  -2.03164828e-02  -1.60536434e-16   1.98724175e-17   4.08591888e-17
  1.35200000e-05  -5.61458738e-03  -3.79296314e-03  -2.02579910e-02  -1.60003735e-16  -6.74848300e-18   4.56092462e-17
  1.36000000e-05  -5.58210611e-03  -3.77033296e-03  -2.02014443e-02  -1.55347725e-16  -3.28858687e-17   4.90637275e-17
  1.36800000e-05  -5.54543186e-03  -3.74487528e-03  -2.01465478e-02  -1.46768514e-16  -5.78647876e-17   5.11547298e-17
  1.37600000e-05  -5.50469808e-03  -3.71670258e-03  -2.00929690e-02  -1.34562555e-16  -8.10549496e-17   5.18581092e-17
  1.38400000e-05  -5.46014087e-03  -3.68599568e-03  -2.00403474e-02  -1.19112514e-16  -1.01886242e-16   5.11928926e-17
  1.39200000e-05  -5.41209083e-03  -3.65299771e-03  -1.99883041e-02  -1.00875247e-16  -1.19862420e-16   4.92189399e-17
  1.40000000e-05  -5.36096242e-03  -3.61800646e-03  -1.99364513e-02  -8.03681942e-17  -1.34572597e-16   4.60330368e-17
  1.40800000e-05  -5.30724155e-03  -3.58136556e-03  -1.98844020e-02  -5.81545652e-17  -1.45700211e-16   4.17636920e-17
  1.41600000e-05  -5.22109412e-03  -3.51722130e-03  -1.98290190e-02  -3.54170689e-17  -1.52335636e-16   3.63464271e-17
  1.42400000e-05  -5.16968363e-03  -3.48197694e-03  -1.97736343e-02  -1.15982463e-17  -1.55960739e-16   3.04957072e-17
  1.43200000e-05  -5.11747608e-03  -3.44634669e-03  -1.97172501e-02   1.21550398e-17  -1.55675768e-16   2.40555626e-17
  1.44000000e-05  -5.06504853e-03  -3.41072223e-03  -1.96596031e-02   3.52548295e-17  -1.51566807e-16   1.72121916e-17
  1.44800000e-05  -5.01297343e-03  -3.37548831e-03  -1.96004634e-02   5.71444561e-17  -1.43815297e-16   1.01519648e-17
  1.45600000e-05  -4.96180439e-03  -3.34101329e-03  -1.95396387e-02   7.73118766e-17  -1.32690234e-16   3.05601487e-18
  1.46400000e-05  -4.91206298e-03  -3.30764038e-03  -1.94769786e-02   9.53014033e-17  -1.18538197e-16  -3.90434105e-18
  1.47200000e-05  -4.86422669e-03  -3.27567986e-03  -1.94123771e-02   1.10723553e-16  -1.01771589e-16  -1.05712616e-17
  1.48000000e-05  -4.81871844e-03  -3.24540233e-03  -1.93457746e-02   1.23262785e-16  -8.28555191e-17  -1.68031091e-17
  1.48800000e-05  -4.73631579e-03  -3.19904721e-03  -1.94073274e-02   1.32563216e-16  -6.10526984e-17  -2.22880143e-17
  1.49600000e-05  -4.70041708e-03  -3.17535393e-03  -1.93471837e-02   1.38679500e-16  -3.93267190e-17  -2.72378269e-17
  1.50400000e-05  -4.66744712e-03  -3.15369949e-03  -1.92854028e-02   1.41425955e-16  -1.69948933e-17  -3.14487277e-17
  1.51200000e-05  -4.63752442e-03  -3.13414799e-03  -1.92221498e-02   1.40805035e-16   5.40322408e-18  -3.48515280e-17
  1.52000000e-05  -4.61069398e-03  -3.11671307e-03  -1.91576216e-02   1.36899225e-16   2.73426092e-17  -3.73960566e-17
  1.52800000e-05  -4.57463294e-03  -3.08364647e-03  -1.90720311e-02   1.29407499e-16   4.84083086e-17  -3.88666480e-17
  1.53600000e-05  -4.54869349e-03  -3.06617332e-03  -1.90048288e-02   1.19388298e-16   6.79738876e-17  -3.95415556e-17
  1.54400000e-05  -4.52539985e-03  -3.05044178e-03  -1.89366858e-02   1.06759887e-16   8.56902651e-17  -3.93165071e-17
  1.55200000e-05  -4.50454919e-03  -3.03629541e-03  -1.88678815e-02   9.18634828e-17   1.01198435e-16  -3.82168990e-17
  1.56000000e-05  -4.47376848e-03  -3.02391052e-03  -1.87871572e-02   7.50726888e-17   1.14324273e-16  -3.62781976e-17
  1.56800000e-05  -4.45863071e-03  -3.01430755e-03  -1.87226275e-02   5.68494253e-17   1.24601664e-16  -3.35988273e-17
  1.57600000e-05  -4.44489137e-03  -3.00557781e-03  -1.86581961e-02   3.75728669e-17   1.31988774e-16  -3.02124514e-17
  1.58400000e-05  -4.43220250e-03  -2.99747896e-03  -1.85941389e-02   1.76842106e-17   1.36384511e-16  -2.62012512e-17
  1.59200000e-05  -4.42019693e-03  -2.98975745e-03  -1.85307204e-02  -2.37484438e-18   1.37755206e-16  -2.16590270e-17
  1.60000000e-05  -4.40849651e-03  -2.98215425e-03  -1.84681887e-02  -2.21717190e-17   1.36132634e-16  -1.66894855e-17
  1.60800000e-05  -4.39672034e-03  -2.97441039e-03  -1.84067696e-02  -4.12918473e-17   1.31610780e-16  -1.14042699e-17
  1.61600000e-05  -4.38449292e-03  -2.96627250e-03  -1.83466628e-02  -5.93467014e-17   1.24341536e-16  -5.92073270e-18
