     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.774901e+01   3.641168e+00   1.071214e+04   1.323400e+05  -1.442978e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006482e-01   1.775960e+01   3.629613e+00   5.494759e+03   1.323585e+05  -1.445736e+05  -6.512864e+10  -1.094752e+09  -3.477872e+09   1.960880e+05   5.829593e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.008796e-01   1.777018e+01   3.618036e+00   2.943057e+02   1.321656e+05  -1.448540e+05  -6.486575e+10  -3.722633e+09  -3.528635e+09   1.960880e+05   5.800604e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.006959e-01   1.778074e+01   3.606436e+00  -4.881067e+03   1.317638e+05  -1.451378e+05  -6.450197e+10  -6.317162e+09  -3.566104e+09   1.960880e+05   5.772181e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.000995e-01   1.779126e+01   3.594814e+00  -1.002435e+04   1.311567e+05  -1.454233e+05  -6.406716e+10  -8.851907e+09  -3.567493e+09   1.960880e+05   5.748282e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.909329e-02   1.780172e+01   3.583169e+00  -1.512373e+04   1.303459e+05  -1.457111e+05  -6.350506e+10  -1.138835e+10  -3.596379e+09   1.960880e+05   5.720659e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.768085e-02   1.781211e+01   3.571500e+00  -2.017859e+04   1.293355e+05  -1.459989e+05  -6.285106e+10  -1.386422e+10  -3.595443e+09   1.960880e+05   5.693092e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.586621e-02   1.782241e+01   3.559809e+00  -2.517744e+04   1.281289e+05  -1.462860e+05  -6.210518e+10  -1.629195e+10  -3.581075e+09   1.960880e+05   5.665561e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.365415e-02   1.783260e+01   3.548095e+00  -3.011303e+04   1.267301e+05  -1.465715e+05  -6.127002e+10  -1.866817e+10  -3.553448e+09   1.960880e+05   5.637939e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.105000e-02   1.784268e+01   3.536357e+00  -3.497833e+04   1.251434e+05  -1.468542e+05  -6.034832e+10  -2.098964e+10  -3.512821e+09   1.960881e+05   5.610102e-25   0.000000e+00   0.000000e+00
