     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.650701e+01   1.467604e+01   1.104838e+05   8.119012e+04   5.419596e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.083648e-01   1.651410e+01   1.468037e+01   9.830388e+04   9.565574e+04   5.405631e+04  -1.644481e+11   1.701929e+11  -2.099223e+09   1.474305e+05   4.338084e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.156787e-01   1.652227e+01   1.468469e+01   8.425254e+04   1.083347e+05   5.386010e+04  -1.862928e+11   1.462800e+11  -2.803558e+09   1.474307e+05   4.345645e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.218021e-01   1.653138e+01   1.468898e+01   6.858853e+04   1.189857e+05   5.360848e+04  -2.047007e+11   1.195709e+11  -3.479665e+09   1.474308e+05   4.353472e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.266175e-01   1.654125e+01   1.469326e+01   5.160145e+04   1.274040e+05   5.330483e+04  -2.193164e+11   9.054785e+10  -4.099998e+09   1.474310e+05   4.361517e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.300315e-01   1.655170e+01   1.469751e+01   3.360668e+04   1.334254e+05   5.295466e+04  -2.298508e+11   5.973916e+10  -4.638578e+09   1.474311e+05   4.369755e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.319767e-01   1.656253e+01   1.470173e+01   1.494071e+04   1.369293e+05   5.256550e+04  -2.360627e+11   2.770797e+10  -5.070294e+09   1.474313e+05   4.377304e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.324134e-01   1.657354e+01   1.470592e+01  -4.046071e+03   1.378419e+05   5.214670e+04  -2.378596e+11  -4.943334e+09  -5.377750e+09   1.474314e+05   4.385949e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.313303e-01   1.658452e+01   1.471008e+01  -2.299681e+04   1.361375e+05   5.170871e+04  -2.351591e+11  -3.761223e+10  -5.548465e+09   1.474316e+05   4.394843e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.287445e-01   1.659525e+01   1.471420e+01  -4.155209e+04   1.318396e+05   5.126277e+04  -2.279846e+11  -6.968177e+10  -5.576273e+09   1.474317e+05   4.404020e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.247020e-01   1.660554e+01   1.471828e+01  -5.935771e+04   1.250205e+05   5.082041e+04  -2.164436e+11  -1.005401e+11  -5.459638e+09   1.474319e+05   4.413503e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.192764e-01   1.661519e+01   1.472233e+01  -7.607160e+04   1.158011e+05   5.039275e+04  -2.007300e+11  -1.295905e+11  -5.210283e+09   1.474321e+05   4.423380e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.125683e-01   1.662401e+01   1.472634e+01  -9.137025e+04   1.043491e+05   4.999001e+04  -1.811157e+11  -1.562648e+11  -4.839555e+09   1.474322e+05   4.433585e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.047029e-01   1.663183e+01   1.473033e+01  -1.049552e+05   9.087600e+04   4.962116e+04  -1.579531e+11  -1.800339e+11  -4.366455e+09   1.474324e+05   4.444086e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.582828e-02   1.663850e+01   1.473428e+01  -1.165593e+05   7.563315e+04   4.929416e+04  -1.316691e+11  -2.004352e+11  -3.796189e+09   1.474325e+05   4.455323e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.611242e-02   1.664389e+01   1.473821e+01  -1.259516e+05   5.890832e+04   4.901437e+04  -1.027478e+11  -2.170187e+11  -3.192084e+09   1.474327e+05   4.466094e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.574009e-02   1.664790e+01   1.474213e+01  -1.329430e+05   4.102070e+04   4.878412e+04  -7.174469e+10  -2.294546e+11  -2.562179e+09   1.474328e+05   4.476860e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.490941e-02   1.665044e+01   1.474602e+01  -1.373907e+05   2.231326e+04   4.860443e+04  -3.925572e+10  -2.374769e+11  -1.932090e+09   1.474330e+05   4.487462e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.382796e-02   1.665146e+01   1.474990e+01  -1.392008e+05   3.146902e+03   4.847437e+04  -5.911733e+09  -2.409059e+11  -1.325032e+09   1.474332e+05   4.497720e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.270879e-02   1.665094e+01   1.475378e+01  -1.383309e+05  -1.610676e+04   4.839129e+04   2.763409e+10  -2.396530e+11  -7.604929e+08   1.474333e+05   4.507442e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.176625e-02   1.664889e+01   1.475765e+01  -1.347913e+05  -3.507275e+04   4.835117e+04   6.071985e+10  -2.337237e+11  -2.532243e+08   1.474335e+05   4.516435e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.121174e-02   1.664534e+01   1.476152e+01  -1.286452e+05  -5.338037e+04   4.834900e+04   9.268893e+10  -2.232189e+11   1.873706e+08   1.474336e+05   4.524517e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.124951e-02   1.664037e+01   1.476538e+01  -1.200076e+05  -7.067074e+04   4.837926e+04   1.229041e+11  -2.083330e+11   5.574121e+08   1.474338e+05   4.531528e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.072618e-03   1.663407e+01   1.476926e+01  -1.090431e+05  -8.660416e+04   4.843634e+04   1.507615e+11  -1.893503e+11   8.582769e+08   1.474339e+05   4.537344e-24   0.000000e+00   0.000000e+00
