     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.376604e-01   1.033295e+01   2.108720e+01   2.885487e+03   5.735358e+03   1.472911e+05   4.061979e+10  -9.727783e+10   2.992893e+09   1.474310e+05   8.613732e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.380513e-01   1.033312e+01   2.109898e+01   7.241765e+03  -1.356185e+03   1.472468e+05   6.720570e+10  -7.864303e+10  -4.028850e+09   1.474310e+05   8.300581e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.388641e-01   1.033279e+01   2.111074e+01   1.332040e+04  -6.495065e+03   1.466843e+05   8.455296e+10  -5.114418e+10  -9.942203e+09   1.474310e+05   7.639327e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.402135e-01   1.033214e+01   2.112244e+01   2.054844e+04  -9.447598e+03   1.456860e+05   9.463074e+10  -2.223252e+10  -1.478838e+10   1.474311e+05   7.487666e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.421636e-01   1.033134e+01   2.113404e+01   2.821549e+04  -1.002138e+04   1.443585e+05   9.551870e+10   7.829460e+09  -1.812536e+10   1.474311e+05   7.368158e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.447203e-01   1.033060e+01   2.114553e+01   3.559568e+04  -8.240838e+03   1.428320e+05   8.759442e+10   3.616936e+10  -1.974225e+10   1.474311e+05   7.257496e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.478335e-01   1.033008e+01   2.115690e+01   4.202634e+04  -4.347567e+03   1.412474e+05   7.203593e+10   6.027029e+10  -1.957761e+10   1.474311e+05   7.129096e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.514046e-01   1.032995e+01   2.116813e+01   4.696532e+04   1.236802e+03   1.397450e+05   5.064392e+10   7.817646e+10  -1.771159e+10   1.474312e+05   6.962668e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.552978e-01   1.033031e+01   2.117926e+01   5.003220e+04   7.961232e+03   1.384534e+05   2.562230e+10   8.862361e+10  -1.435433e+10   1.474312e+05   6.750954e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.593544e-01   1.033123e+01   2.119030e+01   5.103117e+04   1.520322e+04   1.374796e+05  -6.561456e+08   9.109164e+10  -9.829226e+09   1.474312e+05   6.501605e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.634073e-01   1.033274e+01   2.120127e+01   4.993441e+04   2.236512e+04   1.369026e+05  -2.822536e+10   8.977014e+10  -4.369639e+09   1.474312e+05   6.873135e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.672857e-01   1.033480e+01   2.121221e+01   4.671502e+04   2.907230e+04   1.367789e+05  -5.155182e+10   7.678925e+10   1.285945e+09   1.474312e+05   6.626376e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.708369e-01   1.033736e+01   2.122316e+01   4.182077e+04   3.449254e+04   1.371031e+05  -6.983869e+10   5.787062e+10   6.744457e+09   1.474313e+05   6.406503e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.739445e-01   1.034028e+01   2.123416e+01   3.570957e+04   3.822113e+04   1.378403e+05  -8.181194e+10   3.482527e+10   1.153863e+10   1.474313e+05   6.226195e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.765322e-01   1.034342e+01   2.124523e+01   2.891793e+04   4.000874e+04   1.389210e+05  -8.678718e+10   9.696703e+09   1.527365e+10   1.474313e+05   6.086934e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.785684e-01   1.034662e+01   2.125639e+01   2.201292e+04   3.977278e+04   1.402482e+05  -8.468236e+10  -1.542010e+10   1.766499e+10   1.474313e+05   5.979751e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.800660e-01   1.034973e+01   2.126767e+01   1.554515e+04   3.759452e+04   1.417075e+05  -7.598107e+10  -3.854979e+10   1.856271e+10   1.474314e+05   5.889021e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.810804e-01   1.035259e+01   2.127907e+01   1.000642e+04   3.370345e+04   1.431781e+05  -6.165392e+10  -5.798537e+10   1.795888e+10   1.474314e+05   5.797825e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.817026e-01   1.035509e+01   2.129058e+01   5.795007e+03   2.845088e+04   1.445440e+05  -4.304805e+10  -7.240438e+10   1.597787e+10   1.474314e+05   5.693113e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.820503e-01   1.035712e+01   2.130219e+01   3.152754e+03   2.232915e+04   1.456966e+05  -2.435529e+10  -7.748026e+10   1.240195e+10   1.474314e+05   5.227924e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.822476e-01   1.035865e+01   2.131388e+01   2.066954e+03   1.595857e+04   1.465506e+05  -2.712861e+09  -8.076629e+10   8.833724e+09   1.474314e+05   5.118266e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.824273e-01   1.035967e+01   2.132563e+01   2.709886e+03   9.567465e+03   1.470957e+05   1.859491e+10  -7.803255e+10   4.733299e+09   1.474315e+05   5.001062e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.827250e-01   1.036020e+01   2.133741e+01   4.992377e+03   3.622413e+03   1.473024e+05   3.803632e+10  -6.972420e+10   4.259350e+08   1.474315e+05   4.885783e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.832644e-01   1.036028e+01   2.134919e+01   8.710805e+03  -1.461465e+03   1.471667e+05   5.429768e+10  -5.666944e+10  -3.776230e+09   1.474315e+05   4.781627e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.841491e-01   1.036000e+01   2.136094e+01   1.356800e+04  -5.347786e+03   1.467084e+05   6.636522e+10  -3.999254e+10  -7.595024e+09   1.474315e+05   4.694500e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.854560e-01   1.035946e+01   2.137265e+01   1.919955e+04  -7.798573e+03   1.459678e+05   7.357830e+10  -2.101147e+10  -1.080012e+10   1.474315e+05   4.625152e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.872310e-01   1.035879e+01   2.138429e+01   2.520320e+04  -8.685425e+03   1.450014e+05   7.565246e+10  -1.129641e+09  -1.321667e+10   1.474315e+05   4.568894e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.894875e-01   1.035811e+01   2.139585e+01   3.116887e+04  -7.992097e+03   1.438773e+05   7.267317e+10   1.826937e+10  -1.472832e+10   1.474316e+05   4.516874e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.922039e-01   1.035755e+01   2.140731e+01   3.659896e+04  -5.629024e+03   1.427056e+05   6.268347e+10   3.927729e+10  -1.452640e+10   1.474316e+05   4.401366e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.953202e-01   1.035725e+01   2.141868e+01   4.114493e+04  -1.895821e+03   1.415612e+05   5.040467e+10   5.347737e+10  -1.393360e+10   1.474316e+05   4.332956e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.987576e-01   1.035728e+01   2.142996e+01   4.458695e+04   2.826045e+03   1.404994e+05   3.525712e+10   6.388336e+10  -1.247329e+10   1.474316e+05   4.243992e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.024187e-01   1.035772e+01   2.144117e+01   4.669753e+04   8.272632e+03   1.395958e+05   1.736824e+10   7.123539e+10  -1.003113e+10   1.474316e+05   4.241689e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.061907e-01   1.035861e+01   2.145231e+01   4.736162e+04   1.406961e+04   1.389065e+05  -7.793432e+08   7.290715e+10  -7.118535e+09   1.474316e+05   4.156476e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.099580e-01   1.035997e+01   2.146340e+01   4.658548e+04   1.981492e+04   1.384675e+05  -1.844912e+10   6.998156e+10  -3.807141e+09   1.474316e+05   4.067836e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.136081e-01   1.036177e+01   2.147447e+01   4.445101e+04   2.515337e+04   1.383022e+05  -3.457083e+10   6.281755e+10  -3.131813e+08   1.474317e+05   3.981870e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.170382e-01   1.036397e+01   2.148553e+01   4.111996e+04   2.976844e+04   1.384163e+05  -4.822584e+10   5.201509e+10   3.140430e+09   1.474317e+05   3.904327e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.201614e-01   1.036651e+01   2.149662e+01   3.681996e+04   3.339956e+04   1.387979e+05  -5.869323e+10   3.836309e+10   6.338868e+09   1.474317e+05   3.838990e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.229103e-01   1.036929e+01   2.150775e+01   3.180237e+04   3.588711e+04   1.394160e+05  -6.598479e+10   2.330094e+10   9.054333e+09   1.474317e+05   3.856108e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.252390e-01   1.037221e+01   2.151893e+01   2.637756e+04   3.708451e+04   1.402322e+05  -6.896085e+10   6.550511e+09   1.123954e+10   1.474317e+05   3.814229e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.271286e-01   1.037518e+01   2.153019e+01   2.087600e+04   3.693473e+04   1.411954e+05  -6.791828e+10  -1.021228e+10   1.271358e+10   1.474317e+05   3.778591e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.285856e-01   1.037809e+01   2.154153e+01   1.561272e+04   3.547583e+04   1.422457e+05  -6.305560e+10  -2.602377e+10   1.341154e+10   1.474317e+05   3.743195e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.296408e-01   1.038083e+01   2.155295e+01   1.087833e+04   3.281940e+04   1.433202e+05  -5.478032e+10  -4.001692e+10   1.332190e+10   1.474317e+05   3.701836e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.303469e-01   1.038331e+01   2.156446e+01   6.923569e+03   2.914100e+04   1.443572e+05  -4.367439e+10  -5.146588e+10   1.248429e+10   1.474318e+05   3.649433e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.307747e-01   1.038547e+01   2.157604e+01   3.947060e+03   2.466747e+04   1.452999e+05  -3.045201e+10  -5.981987e+10   1.098312e+10   1.474318e+05   3.583080e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.310083e-01   1.038724e+01   2.158770e+01   2.086540e+03   1.966191e+04   1.460999e+05  -1.591258e+10  -6.472503e+10   8.938164e+09   1.474318e+05   3.502582e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.311403e-01   1.038861e+01   2.159942e+01   1.414019e+03   1.440751e+04   1.467193e+05  -8.918236e+08  -6.603386e+10   6.493275e+09   1.474318e+05   3.410419e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.312649e-01   1.038955e+01   2.161117e+01   1.895217e+03   9.244295e+03   1.471295e+05   1.323648e+10  -6.321886e+10   3.801887e+09   1.474318e+05   3.242241e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.314738e-01   1.039010e+01   2.162295e+01   3.506238e+03   4.377290e+03   1.473251e+05   2.680481e+10  -5.793500e+10   1.083692e+09   1.474318e+05   3.156934e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.318532e-01   1.039027e+01   2.163474e+01   6.138209e+03   5.251104e+01   1.473040e+05   3.865571e+10  -4.974020e+10  -1.592796e+09   1.474318e+05   3.075420e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.324788e-01   1.039012e+01   2.164651e+01   9.630299e+03  -3.517279e+03   1.470749e+05   4.822544e+10  -3.915747e+10  -4.093929e+09   1.474318e+05   3.001744e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.334117e-01   1.038973e+01   2.165826e+01   1.378218e+04  -6.165529e+03   1.466567e+05   5.509353e+10  -2.681285e+10  -6.304424e+09   1.474319e+05   2.938398e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.346955e-01   1.038917e+01   2.166997e+01   1.836613e+04  -7.778607e+03   1.460765e+05   5.899761e+10  -1.339658e+10  -8.130860e+09   1.474319e+05   2.885984e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.363553e-01   1.038851e+01   2.168163e+01   2.314000e+04  -8.299340e+03   1.453679e+05   5.983881e+10   3.766534e+08  -9.503525e+09   1.474319e+05   2.843266e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.383965e-01   1.038787e+01   2.169323e+01   2.786015e+04  -7.727413e+03   1.445692e+05   5.767803e+10   1.380629e+10  -1.037700e+10   1.474319e+05   2.807569e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.408050e-01   1.038731e+01   2.170476e+01   3.227916e+04  -6.092060e+03   1.437258e+05   5.225592e+10   2.696276e+10  -1.059297e+10   1.474319e+05   2.764841e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.435472e-01   1.038692e+01   2.171623e+01   3.617375e+04  -3.493241e+03   1.428825e+05   4.473653e+10   3.770209e+10  -1.040400e+10   1.474319e+05   2.734764e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.465745e-01   1.038677e+01   2.172762e+01   3.938345e+04  -1.141470e+02   1.420743e+05   3.521453e+10   4.640094e+10  -9.724057e+09   1.474319e+05   2.701168e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.498265e-01   1.038692e+01   2.173896e+01   4.176832e+04   3.867070e+03   1.413387e+05   2.420736e+10   5.270733e+10  -8.595589e+09   1.474319e+05   2.662658e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.532329e-01   1.038740e+01   2.175024e+01   4.323200e+04   8.249205e+03   1.407093e+05   1.228172e+10   5.639804e+10  -7.079620e+09   1.474319e+05   2.619100e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.567177e-01   1.038824e+01   2.176148e+01   4.372443e+04   1.281850e+04   1.402143e+05   2.384081e+07   5.738242e+10  -5.253143e+09   1.474319e+05   2.571576e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.602028e-01   1.038945e+01   2.177268e+01   4.324225e+04   1.735915e+04   1.398748e+05  -1.198934e+10   5.569949e+10  -3.205850e+09   1.474319e+05   2.522099e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.636115e-01   1.039101e+01   2.178386e+01   4.182703e+04   2.166343e+04   1.397046e+05  -2.321654e+10   5.150934e+10  -1.036174e+09   1.474320e+05   2.473181e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.668724e-01   1.039290e+01   2.179504e+01   3.956140e+04   2.554079e+04   1.397095e+05  -3.317518e+10   4.507942e+10   1.153279e+09   1.474320e+05   2.427318e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.699210e-01   1.039508e+01   2.180622e+01   3.652576e+04   2.888514e+04   1.398846e+05  -4.239643e+10   3.805372e+10   3.212698e+09   1.474320e+05   2.521641e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.726998e-01   1.039751e+01   2.181742e+01   3.285661e+04   3.153840e+04   1.402211e+05  -4.897137e+10   2.806226e+10   5.163465e+09   1.474320e+05   2.487937e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.751664e-01   1.040011e+01   2.182866e+01   2.875054e+04   3.334683e+04   1.407039e+05  -5.330088e+10   1.699089e+10   6.864548e+09   1.474320e+05   2.460403e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.772932e-01   1.040282e+01   2.183994e+01   2.439381e+04   3.424402e+04   1.413099e+05  -5.521490e+10   5.394246e+09   8.224565e+09   1.474320e+05   2.436107e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.790679e-01   1.040556e+01   2.185127e+01   1.998030e+04   3.420928e+04   1.420095e+05  -5.472673e+10  -6.222149e+09   9.198980e+09   1.474320e+05   2.415137e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.804936e-01   1.040827e+01   2.186266e+01   1.569933e+04   3.326118e+04   1.427705e+05  -5.192495e+10  -1.735925e+10   9.754162e+09   1.474320e+05   2.395262e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.815881e-01   1.041086e+01   2.187412e+01   1.172921e+04   3.145681e+04   1.435587e+05  -4.699372e+10  -2.755645e+10   9.877965e+09   1.474320e+05   2.374083e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.823828e-01   1.041328e+01   2.188563e+01   8.230103e+03   2.888795e+04   1.443397e+05  -4.020061e+10  -3.640967e+10   9.579389e+09   1.474320e+05   2.349437e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.829211e-01   1.041546e+01   2.189721e+01   5.337922e+03   2.567597e+04   1.450809e+05  -3.188164e+10  -4.358615e+10   8.886962e+09   1.474320e+05   2.319737e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.832542e-01   1.041738e+01   2.190884e+01   3.101770e+03   2.203949e+04   1.457424e+05  -2.345527e+10  -4.771783e+10   7.715380e+09   1.474321e+05   2.235704e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.834379e-01   1.041898e+01   2.192053e+01   1.622263e+03   1.806996e+04   1.463115e+05  -1.343745e+10  -5.116880e+10   6.468704e+09   1.474321e+05   2.200068e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.835357e-01   1.042026e+01   2.193225e+01   9.615084e+02   1.390943e+04   1.467713e+05  -3.058573e+09  -5.248604e+10   4.994300e+09   1.474321e+05   2.160126e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.836139e-01   1.042121e+01   2.194401e+01   1.131164e+03   9.729129e+03   1.471064e+05   7.252224e+09  -5.167111e+10   3.361777e+09   1.474321e+05   2.117311e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.837382e-01   1.042182e+01   2.195578e+01   2.109136e+03   5.696649e+03   1.473069e+05   1.708304e+10  -4.881230e+10   1.643256e+09   1.474321e+05   2.073453e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.839715e-01   1.042213e+01   2.196757e+01   3.841608e+03   1.969290e+03   1.473689e+05   2.605531e+10  -4.407741e+10  -9.002496e+07   1.474321e+05   2.030495e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.843708e-01   1.042215e+01   2.197936e+01   6.246288e+03  -1.311925e+03   1.472939e+05   3.383776e+10  -3.770355e+10  -1.770603e+09   1.474321e+05   1.990207e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.849860e-01   1.042193e+01   2.199113e+01   9.216663e+03  -4.027299e+03   1.470886e+05   4.015779e+10  -2.998453e+10  -3.337119e+09   1.474321e+05   1.953936e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.858571e-01   1.042152e+01   2.200289e+01   1.261408e+04  -6.060224e+03   1.467664e+05   4.412989e+10  -2.014823e+10  -4.624606e+09   1.474321e+05   1.839255e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.870108e-01   1.042098e+01   2.201461e+01   1.626464e+04  -7.307292e+03   1.463499e+05   4.683207e+10  -1.095579e+10  -5.751562e+09   1.474321e+05   1.817234e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.884633e-01   1.042037e+01   2.202630e+01   2.005844e+04  -7.806170e+03   1.458525e+05   4.770701e+10  -1.504982e+09  -6.641318e+09   1.474321e+05   1.798629e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.902201e-01   1.041975e+01   2.203795e+01   2.384932e+04  -7.550846e+03   1.452943e+05   4.676752e+10   7.839471e+09  -7.269080e+09   1.474321e+05   1.782494e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.922753e-01   1.041918e+01   2.204955e+01   2.749495e+04  -6.563912e+03   1.446968e+05   4.409491e+10   1.672933e+10  -7.619755e+09   1.474321e+05   1.767619e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.946119e-01   1.041872e+01   2.206110e+01   3.086204e+04  -4.894738e+03   1.440827e+05   3.983290e+10   2.484543e+10  -7.687877e+09   1.474321e+05   1.752723e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.972026e-01   1.041842e+01   2.207260e+01   3.383102e+04  -2.616693e+03   1.434742e+05   3.417953e+10   3.190846e+10  -7.477380e+09   1.474321e+05   1.736648e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.000115e-01   1.041832e+01   2.208406e+01   3.629986e+04   1.767371e+02   1.428934e+05   2.680289e+10   3.878991e+10  -6.856677e+09   1.474322e+05   1.758151e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.029929e-01   1.041846e+01   2.209547e+01   3.812979e+04   3.464016e+03   1.423740e+05   1.882497e+10   4.312676e+10  -6.090728e+09   1.474322e+05   1.743690e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.060945e-01   1.041888e+01   2.210684e+01   3.929491e+04   7.036183e+03   1.419248e+05   1.024086e+10   4.589056e+10  -5.110352e+09   1.474322e+05   1.732491e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.092615e-01   1.041959e+01   2.211818e+01   3.976221e+04   1.075983e+04   1.415607e+05   1.425155e+09   4.691746e+10  -3.966275e+09   1.474322e+05   1.718609e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.124376e-01   1.042060e+01   2.212949e+01   3.952422e+04   1.449798e+04   1.412936e+05  -7.339292e+09   4.625891e+10  -2.693390e+09   1.474322e+05   1.704665e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.155670e-01   1.042191e+01   2.214079e+01   3.859738e+04   1.811788e+04   1.411320e+05  -1.574671e+10   4.397623e+10  -1.338835e+09   1.474322e+05   1.691231e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.185959e-01   1.042349e+01   2.215207e+01   3.702179e+04   2.149389e+04   1.410803e+05  -2.351325e+10   4.018554e+10   4.806350e+07   1.474322e+05   1.678911e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.214748e-01   1.042534e+01   2.216336e+01   3.485906e+04   2.451166e+04   1.411392e+05  -3.038603e+10   3.505163e+10   1.417579e+09   1.474322e+05   1.668211e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.241598e-01   1.042740e+01   2.217466e+01   3.218955e+04   2.707174e+04   1.413054e+05  -3.615057e+10   2.878046e+10   2.721448e+09   1.474322e+05   1.659418e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.266141e-01   1.042965e+01   2.218597e+01   2.910905e+04   2.909248e+04   1.415717e+05  -4.063669e+10   2.161055e+10   3.914709e+09   1.474322e+05   1.652522e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.288091e-01   1.043204e+01   2.219731e+01   2.572503e+04   3.051236e+04   1.419277e+05  -4.372250e+10   1.380379e+10   4.957437e+09   1.474322e+05   1.647175e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.307248e-01   1.043452e+01   2.220868e+01   2.214279e+04   3.130766e+04   1.423580e+05  -4.551281e+10   5.876795e+09   5.786914e+09   1.474322e+05   1.656983e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.323500e-01   1.043703e+01   2.222009e+01   1.848588e+04   3.144446e+04   1.428488e+05  -4.565941e+10  -2.447742e+09   6.447683e+09   1.474322e+05   1.651488e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.336838e-01   1.043953e+01   2.223154e+01   1.487676e+04   3.092089e+04   1.433836e+05  -4.432720e+10  -1.058735e+10   6.882497e+09   1.474322e+05   1.645305e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.347347e-01   1.044196e+01   2.224303e+01   1.143101e+04   2.976238e+04   1.439437e+05  -4.159168e+10  -1.827875e+10   7.082458e+09   1.474322e+05   1.637390e-25   0.000000e+00   0.000000e+00
