       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   5.84243313e-02   4.18719060e-02  -1.11749789e-02   3.30787026e-16  -4.32662535e-16   1.08242334e-16
  3.76000000e-06   6.12624204e-02   4.39036788e-02  -1.15349627e-02   2.95554987e-16  -3.06888468e-16   4.01638152e-16
  3.84000000e-06   6.27571314e-02   4.49715464e-02  -1.15747324e-02   1.46988021e-16  -5.55487954e-17   5.81130614e-16
  3.92000000e-06   6.24542228e-02   4.47450910e-02  -1.12105733e-02  -5.98046086e-17   2.21796315e-16   5.52090050e-16
  4.00000000e-06   6.05355942e-02   4.33518588e-02  -1.05021921e-02  -2.32516511e-16   4.05411133e-16   3.33244809e-16
  4.08000000e-06   5.94039110e-02   4.25656836e-02  -1.03982334e-02  -3.25562196e-16   4.61437685e-16   2.90186582e-17
  4.16000000e-06   5.71569066e-02   4.09724915e-02  -9.85731071e-03  -3.05486067e-16   3.63993329e-16  -2.58379301e-16
  4.24000000e-06   5.57022459e-02   3.99077334e-02  -9.47602525e-03  -2.04342263e-16   1.78442840e-16  -4.49668884e-16
  4.32000000e-06   5.54631624e-02   3.97121579e-02  -9.32263969e-03  -5.58040444e-17  -4.35854968e-17  -5.17658418e-16
  4.40000000e-06   5.65608994e-02   4.04751145e-02  -9.40976054e-03   1.10031958e-16  -2.59136735e-16  -4.53261537e-16
  4.48000000e-06   5.87675308e-02   4.20356390e-02  -9.68700627e-03   2.59041498e-16  -4.20813800e-16  -2.54562418e-16
  4.56000000e-06   6.15184008e-02   4.39908256e-02  -1.00453475e-02   3.43881044e-16  -4.68819163e-16   5.28871513e-17
  4.64000000e-06   6.35540553e-02   4.54451429e-02  -8.92638845e-03   3.24206390e-16  -3.76953552e-16   3.89174500e-16
  4.72000000e-06   6.25891356e-02   4.47468609e-02  -8.69332847e-03   1.63538505e-16  -1.14175699e-16   5.89731494e-16
  4.80000000e-06   6.16927826e-02   4.40987523e-02  -8.20958835e-03  -4.31287070e-17   1.69702796e-16   5.87477885e-16
  4.88000000e-06   6.09243001e-02   4.35404292e-02  -7.51821106e-03  -2.24269139e-16   3.82972457e-16   4.00540078e-16
  4.96000000e-06   5.85891674e-02   4.18830067e-02  -8.95150881e-03  -3.42529309e-16   4.97785763e-16   8.71649028e-17
  5.04000000e-06   5.81556577e-02   4.15583262e-02  -8.41578116e-03  -3.39902458e-16   4.27695439e-16  -2.36810388e-16
  5.12000000e-06   5.69724176e-02   4.06802488e-02  -8.31524212e-03  -2.41483191e-16   2.41127395e-16  -4.74881996e-16
  5.20000000e-06   5.64687551e-02   4.02979209e-02  -8.17022438e-03  -7.98049042e-17  -4.49841332e-18  -5.73761513e-16
  5.28000000e-06   5.69459087e-02   4.06267534e-02  -7.63446543e-03   1.13402526e-16  -2.55913327e-16  -5.15965105e-16
  5.36000000e-06   5.64079925e-02   4.02252103e-02  -7.69224057e-03   2.59322331e-16  -4.21407899e-16  -3.02040644e-16
  5.44000000e-06   5.57697600e-02   3.97560464e-02  -7.80045459e-03   3.29139064e-16  -4.64269060e-16  -1.30115059e-17
  5.52000000e-06   5.50519963e-02   3.92344483e-02  -7.86605618e-03   3.09305969e-16  -3.80386253e-16   2.67435963e-16
  5.60000000e-06   5.42956475e-02   3.86888156e-02  -7.81097644e-03   2.10848878e-16  -2.01835736e-16   4.65932892e-16
  5.68000000e-06   5.35497359e-02   3.81524414e-02  -7.59173462e-03   6.39426906e-17   1.74118064e-17   5.38535305e-16
  5.76000000e-06   5.28584879e-02   3.76548318e-02  -7.20794770e-03  -9.15631578e-17   2.19972084e-16   4.77684067e-16
  5.84000000e-06   5.14195367e-02   3.66360996e-02  -7.99738742e-03  -2.26381213e-16   3.83175596e-16   2.99803189e-16
  5.92000000e-06   5.09867237e-02   3.63189682e-02  -7.58430001e-03  -2.96258540e-16   4.28647261e-16   6.10173535e-17
  6.00000000e-06   5.06169855e-02   3.60432516e-02  -7.18674872e-03  -2.95085105e-16   3.78030782e-16  -1.82399571e-16
  6.08000000e-06   5.02884469e-02   3.57937566e-02  -6.86039470e-03  -2.27060793e-16   2.46750151e-16  -3.77007432e-16
  6.16000000e-06   4.99705784e-02   3.55497960e-02  -6.64306742e-03  -1.11091750e-16   6.59762410e-17  -4.82589875e-16
  6.24000000e-06   4.96314253e-02   3.52900843e-02  -6.54741347e-03   2.47646888e-17  -1.23874246e-16  -4.79949187e-16
  6.32000000e-06   4.92447544e-02   3.49974957e-02  -6.55928790e-03   1.50327859e-16  -2.81678833e-16  -3.74308204e-16
  6.40000000e-06   4.87954669e-02   3.46625824e-02  -6.64195871e-03   2.39984224e-16  -3.74840228e-16  -1.93133995e-16
  6.48000000e-06   4.82772492e-02   3.42868508e-02  -6.71931409e-03   2.77883375e-16  -3.87032186e-16   2.16287151e-17
  6.56000000e-06   4.77096452e-02   3.38758741e-02  -6.78999777e-03   2.58879009e-16  -3.19798427e-16   2.23501464e-16
  6.64000000e-06   4.71112956e-02   3.34457875e-02  -6.78317932e-03   1.90489932e-16  -1.92673982e-16   3.72995363e-16
  6.72000000e-06   4.65090095e-02   3.30145489e-02  -6.67121516e-03   8.88412181e-17  -3.52324296e-17   4.45006527e-16
  6.80000000e-06   4.55878456e-02   3.23625939e-02  -7.20923802e-03  -2.96081057e-17   1.36092115e-16   4.23695834e-16
  6.88000000e-06   4.51426847e-02   3.20428969e-02  -6.97598519e-03  -1.32805905e-16   2.58857669e-16   3.29607137e-16
  6.96000000e-06   4.47403329e-02   3.17516193e-02  -6.69094900e-03  -2.08145817e-16   3.31545653e-16   1.81528537e-16
  7.04000000e-06   4.43835877e-02   3.14901672e-02  -6.38728236e-03  -2.43648857e-16   3.44983404e-16   7.76146489e-18
  7.12000000e-06   4.40671100e-02   3.12546291e-02  -6.10003775e-03  -2.35185838e-16   3.00139847e-16  -1.61179427e-16
  7.20000000e-06   4.37787058e-02   3.10366817e-02  -5.86015770e-03  -1.86555600e-16   2.06986628e-16  -2.97429651e-16
  7.28000000e-06   4.35017239e-02   3.08252163e-02  -5.68953762e-03  -1.08152832e-16   8.25123846e-17  -3.79885444e-16
  7.36000000e-06   4.32180917e-02   3.06083627e-02  -5.59783728e-03  -1.46199604e-17  -5.19984061e-17  -3.97194979e-16
  7.44000000e-06   4.29114224e-02   3.03755296e-02  -5.58143051e-03   7.79864100e-17  -1.74338538e-16  -3.49214712e-16
  7.52000000e-06   4.25696443e-02   3.01190987e-02  -5.62455566e-03   1.54958480e-16  -2.65063179e-16  -2.46585998e-16
  7.60000000e-06   4.21867299e-02   2.98355012e-02  -5.70238243e-03   2.05162496e-16  -3.10812465e-16  -1.08395197e-16
  7.68000000e-06   4.15253349e-02   2.93700357e-02  -6.24552254e-03   2.15423031e-16  -2.95947735e-16   4.05919553e-17
  7.76000000e-06   4.11494505e-02   2.90983339e-02  -6.30824482e-03   2.00999971e-16  -2.46578627e-16   1.73742639e-16
  7.84000000e-06   4.07540455e-02   2.88146271e-02  -6.33296117e-03   1.57817562e-16  -1.62401186e-16   2.76675390e-16
  7.92000000e-06   4.03500101e-02   2.85260114e-02  -6.30613516e-03   9.34758410e-17  -5.79394193e-17   3.36017312e-16
  8.00000000e-06   3.99490863e-02   2.82400354e-02  -6.22213774e-03   1.81687653e-17   5.04966708e-17   3.45838269e-16
  8.08000000e-06   3.95621696e-02   2.79636163e-02  -6.08360699e-03  -5.69643035e-17   1.47530660e-16   3.07689062e-16
  8.16000000e-06   3.91978394e-02   2.77021128e-02  -5.90059908e-03  -1.21494212e-16   2.20799842e-16   2.29521017e-16
  8.24000000e-06   3.88612963e-02   2.74586647e-02  -5.68878604e-03  -1.67117765e-16   2.62186624e-16   1.23907212e-16
  8.32000000e-06   3.85538159e-02   2.72338671e-02  -5.46705210e-03  -1.88645574e-16   2.68256432e-16   5.97273878e-18
  8.40000000e-06   3.82727545e-02   2.70258011e-02  -5.25486303e-03  -1.84461724e-16   2.40098114e-16  -1.08663985e-16
  8.48000000e-06   3.78790899e-02   2.67430972e-02  -5.39431404e-03  -1.61812490e-16   1.87657456e-16  -2.05914649e-16
  8.56000000e-06   3.76678018e-02   2.65822311e-02  -5.28142377e-03  -1.15821411e-16   1.09134381e-16  -2.76762990e-16
  8.64000000e-06   3.74601519e-02   2.64232043e-02  -5.20939195e-03  -5.67617178e-17   1.90387423e-17  -3.11598360e-16
  8.72000000e-06   3.72479052e-02   2.62607981e-02  -5.18021781e-03   7.52666346e-18  -7.13142640e-17  -3.07403492e-16
  8.80000000e-06   3.70236193e-02   2.60903557e-02  -5.19061170e-03   6.90478781e-17  -1.50916040e-16  -2.66067062e-16
  8.88000000e-06   3.67815211e-02   2.59083284e-02  -5.23258156e-03   1.20625706e-16  -2.10423984e-16  -1.93964818e-16
  8.96000000e-06   3.65150431e-02   2.57147719e-02  -5.28783803e-03   1.56794745e-16  -2.43388193e-16  -1.00855023e-16
  9.04000000e-06   3.62285540e-02   2.55055047e-02  -5.35653793e-03   1.73863519e-16  -2.46713394e-16   1.17132259e-18
  9.12000000e-06   3.59214651e-02   2.52834127e-02  -5.41761539e-03   1.70886373e-16  -2.21397538e-16   9.98231720e-17
  9.20000000e-06   3.55977335e-02   2.50511103e-02  -5.45834032e-03   1.49103747e-16  -1.71797633e-16   1.83944921e-16
  9.28000000e-06   3.52630230e-02   2.48122486e-02  -5.46868013e-03   1.11772202e-16  -1.04885728e-16   2.44844265e-16
  9.36000000e-06   3.49239981e-02   2.45710655e-02  -5.44229355e-03   6.36672844e-17  -2.91158788e-17   2.77108895e-16
  9.44000000e-06   3.45846299e-02   2.43334397e-02  -5.47315227e-03   9.71271982e-18   4.88285132e-17   2.78464114e-16
  9.52000000e-06   3.43039063e-02   2.41332928e-02  -5.39448133e-03  -4.29569600e-17   1.17156553e-16   2.50956817e-16
  9.60000000e-06   3.40347158e-02   2.39405317e-02  -5.28945668e-03  -8.95819574e-17   1.71242636e-16   1.98648624e-16
  9.68000000e-06   3.37803392e-02   2.37571220e-02  -5.16544392e-03  -1.25608922e-16   2.06426944e-16   1.27965400e-16
  9.76000000e-06   3.35424519e-02   2.35840179e-02  -5.03149027e-03  -1.47827457e-16   2.20213220e-16   4.67092515e-17
  9.84000000e-06   3.33210183e-02   2.34211048e-02  -4.89735193e-03  -1.54610408e-16   2.12271307e-16  -3.67847187e-17
  9.92000000e-06   3.31143624e-02   2.32672514e-02  -4.77251483e-03  -1.45967407e-16   1.84269410e-16  -1.14441750e-16
  1.00000000e-05   3.29193978e-02   2.31204608e-02  -4.66529886e-03  -1.23424994e-16   1.39586666e-16  -1.79145744e-16
  1.00800000e-05   3.27319842e-02   2.29781008e-02  -4.58211927e-03  -8.97640766e-17   8.29376809e-17  -2.25311888e-16
  1.01600000e-05   3.25473688e-02   2.28371837e-02  -4.52696028e-03  -4.86567857e-17   1.99256011e-17  -2.49307629e-16
  1.02400000e-05   3.23232481e-02   2.26790722e-02  -4.58739462e-03  -5.88498501e-18  -4.20454229e-17  -2.49329545e-16
  1.03200000e-05   3.21565783e-02   2.25522312e-02  -4.59338053e-03   3.76360382e-17  -1.00050059e-16  -2.27742041e-16
  1.04000000e-05   3.19814009e-02   2.24200146e-02  -4.62013344e-03   7.67078235e-17  -1.47772469e-16  -1.86106583e-16
  1.04800000e-05   3.17951589e-02   2.22809176e-02  -4.66260760e-03   1.08048536e-16  -1.81152062e-16  -1.28857896e-16
  1.05600000e-05   3.15963392e-02   2.21340823e-02  -4.71447319e-03   1.29222425e-16  -1.97603163e-16  -6.16843243e-17
  1.06400000e-05   3.13845637e-02   2.19793457e-02  -4.76872670e-03   1.38796473e-16  -1.96220574e-16   9.07305451e-18
  1.07200000e-05   3.12468569e-02   2.18795957e-02  -4.67868726e-03   1.38467855e-16  -1.81199569e-16   7.73960569e-17
  1.08000000e-05   3.10155078e-02   2.17136310e-02  -4.68229941e-03   1.24853524e-16  -1.48525864e-16   1.38256783e-16
  1.08800000e-05   3.07787395e-02   2.15447408e-02  -4.66878280e-03   1.01244127e-16  -1.04344849e-16   1.85933661e-16
  1.09600000e-05   3.05401961e-02   2.13752231e-02  -4.63480319e-03   6.99851493e-17  -5.29293048e-17   2.17050097e-16
  1.10400000e-05   3.03035669e-02   2.12073648e-02  -4.57879501e-03   3.39378819e-17   1.12741798e-18   2.29830869e-16
  1.11200000e-05   2.99217188e-02   2.09432623e-02  -4.74892670e-03  -5.93949034e-18   5.89839106e-17   2.22702058e-16
  1.12000000e-05   2.97250819e-02   2.08033856e-02  -4.67012540e-03  -4.22620546e-17   1.04945303e-16   1.98490298e-16
  1.12800000e-05   2.95372512e-02   2.06691093e-02  -4.57714065e-03  -7.43403601e-17   1.41615590e-16   1.59763108e-16
  1.13600000e-05   2.93594639e-02   2.05410962e-02  -4.47401266e-03  -9.98296260e-17   1.66646983e-16   1.10005816e-16
  1.14400000e-05   2.91921582e-02   2.04195130e-02  -4.36543706e-03  -1.17003630e-16   1.78672092e-16   5.33299683e-17
  1.15200000e-05   2.90349646e-02   2.03040324e-02  -4.25638896e-03  -1.24854521e-16   1.77315468e-16  -5.85650427e-18
  1.16000000e-05   2.88838711e-02   2.01943448e-02  -4.14111504e-03  -1.22973918e-16   1.62949985e-16  -6.30976446e-17
  1.16800000e-05   2.87419693e-02   2.00882845e-02  -4.04487750e-03  -1.12143147e-16   1.37419607e-16  -1.14389301e-16
  1.17600000e-05   2.86050335e-02   1.99849213e-02  -3.96118957e-03  -9.33597457e-17   1.02655986e-16  -1.56262873e-16
  1.18400000e-05   2.84704743e-02   1.98826413e-02  -3.89274763e-03  -6.82820321e-17   6.13528874e-17  -1.86029113e-16
  1.19200000e-05   2.83355875e-02   1.97797874e-02  -3.84109669e-03  -3.89415864e-17   1.65694674e-17  -2.01945498e-16
  1.20000000e-05   2.80803851e-02   1.95958823e-02  -4.03229695e-03  -1.19592245e-17  -2.47123485e-17  -2.03377855e-16
  1.20800000e-05   2.79548150e-02   1.95001676e-02  -4.01966770e-03   1.91187533e-17  -6.70167166e-17  -1.92149214e-16
  1.21600000e-05   2.78234370e-02   1.94007507e-02  -4.01990456e-03   4.82289942e-17  -1.03972349e-16  -1.67975443e-16
  1.22400000e-05   2.76849090e-02   1.92968902e-02  -4.03056132e-03   7.34782592e-17  -1.33173794e-16  -1.32885007e-16
  1.23200000e-05   2.75384012e-02   1.91881610e-02  -4.04853345e-03   9.33186039e-17  -1.52832064e-16  -8.95932061e-17
  1.24000000e-05   2.73836338e-02   1.90744718e-02  -4.07028769e-03   1.06630565e-16  -1.61888921e-16  -4.12779941e-17
  1.24800000e-05   2.72208759e-02   1.89560589e-02  -4.09211252e-03   1.12772307e-16  -1.60069127e-16   8.67062794e-18
  1.25600000e-05   2.70509076e-02   1.88334579e-02  -4.11037088e-03   1.11594509e-16  -1.47866283e-16   5.69046802e-17
  1.26400000e-05   2.68696813e-02   1.87068230e-02  -4.11551519e-03   1.03478895e-16  -1.26543213e-16   1.00406251e-16
  1.27200000e-05   2.66881252e-02   1.85783077e-02  -4.11724279e-03   8.90545852e-17  -9.76788224e-17   1.36497341e-16
  1.28000000e-05   2.65039413e-02   1.84484860e-02  -4.10708384e-03   6.95024674e-17  -6.35131087e-17   1.63222530e-16
  1.28800000e-05   2.62679890e-02   1.82841257e-02  -4.19817727e-03   4.50998076e-17  -2.37544071e-17   1.78732969e-16
  1.29600000e-05   2.61048669e-02   1.81695714e-02  -4.16919680e-03   1.96772723e-17   1.37471251e-17   1.83117272e-16
  1.30400000e-05   2.59442189e-02   1.80566706e-02  -4.12838496e-03  -6.33628645e-18   4.94710601e-17   1.76556363e-16
  1.31200000e-05   2.57874555e-02   1.79462228e-02  -4.07672394e-03  -3.13704255e-17   8.13870348e-17   1.59840700e-16
  1.32000000e-05   2.56357268e-02   1.78388659e-02  -4.01580648e-03  -5.39773231e-17   1.07804201e-16   1.34308458e-16
  1.32800000e-05   2.54898645e-02   1.77350436e-02  -3.94772081e-03  -7.29128679e-17   1.27439430e-16   1.01730780e-16
  1.33600000e-05   2.53503428e-02   1.76349856e-02  -3.87491300e-03  -8.72005460e-17   1.39454246e-16   6.41846391e-17
  1.34400000e-05   2.52172621e-02   1.75387005e-02  -3.80003623e-03  -9.61752343e-17   1.43464413e-16   2.39216902e-17
  1.35200000e-05   2.50903553e-02   1.74459819e-02  -3.72579587e-03  -9.95055772e-17   1.39526969e-16  -1.67602594e-17
  1.36000000e-05   2.49690126e-02   1.73564256e-02  -3.65479911e-03  -9.71951269e-17   1.28109330e-16  -5.56381620e-17
  1.36800000e-05   2.48076202e-02   1.72423185e-02  -3.69166529e-03  -9.11640301e-17   1.11720392e-16  -9.08110625e-17
  1.37600000e-05   2.47054640e-02   1.71651708e-02  -3.64238958e-03  -7.90540926e-17   8.81502969e-17  -1.20786952e-16
  1.38400000e-05   2.46055117e-02   1.70891259e-02  -3.60133800e-03  -6.29411558e-17   6.03209919e-17  -1.43798310e-16
  1.39200000e-05   2.45065212e-02   1.70134544e-02  -3.56949549e-03  -4.38095667e-17   2.97853696e-17  -1.58809010e-16
  1.40000000e-05   2.44066601e-02   1.69381040e-02  -3.54395932e-03  -2.27026124e-17  -1.85228848e-18  -1.65202009e-16
  1.40800000e-05   2.43057178e-02   1.68613915e-02  -3.53152750e-03  -9.01421273e-19  -3.28188846e-17  -1.62898846e-16
  1.41600000e-05   2.42020978e-02   1.67829831e-02  -3.52824287e-03   2.05070754e-17  -6.15766361e-17  -1.52235948e-16
  1.42400000e-05   2.40948296e-02   1.67023467e-02  -3.53310531e-03   4.04448051e-17  -8.66877078e-17  -1.33983400e-16
  1.43200000e-05   2.39831481e-02   1.66190749e-02  -3.54471683e-03   5.79540596e-17  -1.06943440e-16  -1.09283831e-16
  1.44000000e-05   2.38665264e-02   1.65329015e-02  -3.56136372e-03   7.22393704e-17  -1.21425075e-16  -7.95779331e-17
  1.44800000e-05   2.37446947e-02   1.64437106e-02  -3.58111220e-03   8.26985204e-17  -1.29546641e-16  -4.65152581e-17
  1.45600000e-05   2.36176448e-02   1.63515363e-02  -3.60191230e-03   8.89420637e-17  -1.31076822e-16  -1.18562976e-17
  1.46400000e-05   2.34658053e-02   1.62450151e-02  -3.67120386e-03   9.01016218e-17  -1.25068429e-16   2.24908762e-17
  1.47200000e-05   2.33433539e-02   1.61572111e-02  -3.68860553e-03   8.77504663e-17  -1.14254328e-16   5.48605405e-17
  1.48000000e-05   2.32174269e-02   1.60675327e-02  -3.70182898e-03   8.13310834e-17  -9.81846777e-17   8.39349861e-17
  1.48800000e-05   2.30887513e-02   1.59764086e-02  -3.70950684e-03   7.12598475e-17  -7.78074408e-17   1.08428815e-16
  1.49600000e-05   2.29581660e-02   1.58843249e-02  -3.71056175e-03   5.81092142e-17  -5.42417946e-17   1.27335624e-16
  1.50400000e-05   2.28265799e-02   1.57918016e-02  -3.70424800e-03   4.25741827e-17  -2.87091993e-17   1.39961742e-16
  1.51200000e-05   2.26949278e-02   1.56993671e-02  -3.69017556e-03   2.54345638e-17  -2.46433115e-18   1.45940794e-16
  1.52000000e-05   2.25600933e-02   1.56095412e-02  -3.66649243e-03   7.53436297e-18   2.32423990e-17   1.45310300e-16
  1.52800000e-05   2.24304979e-02   1.55191289e-02  -3.63712620e-03  -1.03466032e-17   4.73413404e-17   1.38190669e-16
  1.53600000e-05   2.23033844e-02   1.54302134e-02  -3.60091118e-03  -2.73846431e-17   6.87946173e-17   1.25175374e-16
  1.54400000e-05   2.21835435e-02   1.53461197e-02  -3.57754903e-03  -4.30457735e-17   8.71650465e-17   1.06983145e-16
  1.55200000e-05   2.20742226e-02   1.52686117e-02  -3.53714205e-03  -5.64108511e-17   1.01149556e-16   8.45845602e-17
  1.56000000e-05   2.19684450e-02   1.51930915e-02  -3.49362220e-03  -6.70829581e-17   1.10571337e-16   5.90253184e-17
  1.56800000e-05   2.18663695e-02   1.51196253e-02  -3.44831402e-03  -7.46805892e-17   1.15181416e-16   3.14665340e-17
  1.57600000e-05   2.17679942e-02   1.50481903e-02  -3.40259168e-03  -7.89690325e-17   1.14935010e-16   3.10541637e-18
  1.58400000e-05   2.16731606e-02   1.49786779e-02  -3.35782061e-03  -7.98636896e-17   1.09981489e-16  -2.48736535e-17
  1.59200000e-05   2.15815649e-02   1.49109005e-02  -3.31530179e-03  -7.74265239e-17   1.00648716e-16  -5.13445140e-17
  1.60000000e-05   2.14927739e-02   1.48446012e-02  -3.27622068e-03  -7.18562722e-17   8.74228019e-17  -7.52800285e-17
  1.60800000e-05   2.14062470e-02   1.47794667e-02  -3.24160267e-03  -6.34733027e-17   7.09240994e-17  -9.57874418e-17
  1.61600000e-05   2.13213607e-02   1.47151417e-02  -3.21227632e-03  -5.27001794e-17   5.18800804e-17  -1.12137550e-16
  1.62400000e-05   2.12277070e-02   1.46504858e-02  -3.20767953e-03  -4.03719227e-17   3.14190532e-17  -1.23671630e-16
  1.63200000e-05   2.11514151e-02   1.45924063e-02  -3.19330932e-03  -2.64351484e-17   9.77983479e-18  -1.30406870e-16
  1.64000000e-05   2.10746139e-02   1.45338145e-02  -3.18389598e-03  -1.17015764e-17  -1.19434578e-17  -1.31973597e-16
  1.64800000e-05   2.09968190e-02   1.44746343e-02  -3.18113632e-03   3.20700365e-18  -3.28760336e-17  -1.28423195e-16
  1.65600000e-05   2.09175261e-02   1.44145636e-02  -3.18376137e-03   1.77302285e-17  -5.22367253e-17  -1.20014360e-16
  1.66400000e-05   2.08362328e-02   1.43533429e-02  -3.19124099e-03   3.13281134e-17  -6.93085805e-17  -1.07183994e-16
