       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06  -6.34877393e-03  -3.40632782e-03  -3.74148455e-02  -2.04843524e-17   8.15838926e-17  -3.95166567e-18
  2.32000000e-06  -6.33433100e-03  -3.39787989e-03  -3.71102277e-02  -4.17951586e-17   7.12201195e-17   6.12956551e-19
  2.40000000e-06  -6.11077040e-03  -3.27854132e-03  -3.69689817e-02  -6.27298309e-17   6.05074141e-17   5.00288426e-18
  2.48000000e-06  -6.09561077e-03  -3.26904721e-03  -3.67133430e-02  -7.59677627e-17   3.94875203e-17   9.09705620e-18
  2.56000000e-06  -6.07395460e-03  -3.25603659e-03  -3.64598672e-02  -8.27333899e-17   1.59207498e-17   1.23609970e-17
  2.64000000e-06  -6.04514097e-03  -3.23917752e-03  -3.62083854e-02  -8.27567744e-17  -8.22963243e-18   1.45528060e-17
  2.72000000e-06  -6.00909437e-03  -3.21845216e-03  -3.59585759e-02  -7.63115036e-17  -3.10578296e-17   1.55323494e-17
  2.80000000e-06  -5.96630712e-03  -3.19414556e-03  -3.57099963e-02  -6.41575054e-17  -5.08613496e-17   1.52686080e-17
  2.88000000e-06  -5.91777849e-03  -3.16681148e-03  -3.54621225e-02  -4.74503026e-17  -6.62601852e-17   1.38354351e-17
  2.96000000e-06  -5.86491819e-03  -3.13721939e-03  -3.52143922e-02  -2.76266236e-17  -7.62821090e-17   1.13970901e-17
  3.04000000e-06  -5.80942391e-03  -3.10628797e-03  -3.49662474e-02  -6.27719426e-18  -8.04100996e-17   8.18628904e-18
  3.12000000e-06  -5.54453122e-03  -2.96769458e-03  -3.48418246e-02   1.12465650e-17  -7.41680125e-17   4.52763540e-18
  3.20000000e-06  -5.49853696e-03  -2.94341629e-03  -3.46211348e-02   3.00846228e-17  -6.80343953e-17   1.00609461e-18
  3.28000000e-06  -5.45467825e-03  -2.92032030e-03  -3.43991162e-02   4.63776752e-17  -5.72180837e-17  -2.49658056e-18
  3.36000000e-06  -5.41421350e-03  -2.89907325e-03  -3.41755935e-02   5.90791481e-17  -4.26594313e-17  -5.74077244e-18
  3.44000000e-06  -5.37813689e-03  -2.88019823e-03  -3.39504995e-02   6.74478165e-17  -2.55144266e-17  -8.51996253e-18
  3.52000000e-06  -5.34711982e-03  -2.86404419e-03  -3.37238761e-02   7.10811183e-17  -7.05921226e-18  -1.06708185e-17
  3.60000000e-06  -5.32147778e-03  -2.85076896e-03  -3.34958680e-02   6.99218062e-17   1.14067717e-17  -1.20792633e-17
  3.68000000e-06  -5.30116321e-03  -2.84033618e-03  -3.32667089e-02   6.42397097e-17   2.86517976e-17  -1.26831279e-17
  3.76000000e-06  -5.08796570e-03  -2.72775823e-03  -3.31597652e-02   5.18506019e-17   4.86238591e-17  -1.19557003e-17
  3.84000000e-06  -5.08213081e-03  -2.72398380e-03  -3.29593666e-02   3.78476386e-17   5.95809725e-17  -1.07600446e-17
  3.92000000e-06  -5.07894101e-03  -2.72158664e-03  -3.27590313e-02   2.18244187e-17   6.64876723e-17  -8.90737254e-18
  4.00000000e-06  -5.07734519e-03  -2.71999670e-03  -3.25590771e-02   4.87408031e-18   6.90483470e-17  -6.52839953e-18
  4.08000000e-06  -4.98002739e-03  -2.66640749e-03  -3.23909816e-02  -1.33034105e-17   6.95483379e-17  -3.67981625e-18
  4.16000000e-06  -4.95265246e-03  -2.65068756e-03  -3.21962418e-02  -2.97955252e-17   6.38037231e-17  -6.69545654e-19
  4.24000000e-06  -4.92355911e-03  -2.63399883e-03  -3.20028011e-02  -4.41643491e-17   5.42526545e-17   2.32930721e-18
  4.32000000e-06  -4.89181723e-03  -2.61584919e-03  -3.18108984e-02  -5.56167703e-17   4.16096347e-17   5.13102599e-18
  4.40000000e-06  -4.85667280e-03  -2.59584328e-03  -3.16206760e-02  -6.35737108e-17   2.67422785e-17   7.56903325e-18
  4.48000000e-06  -4.80160476e-03  -2.56669984e-03  -3.14701248e-02  -6.80647156e-17   1.10847072e-17   9.48101566e-18
  4.56000000e-06  -4.76624451e-03  -2.54733462e-03  -3.13066599e-02  -6.83116617e-17  -5.54524875e-18   1.08512274e-17
  4.64000000e-06  -4.72704489e-03  -2.52591166e-03  -3.11444151e-02  -6.46756652e-17  -2.15348109e-17   1.15629014e-17
  4.72000000e-06  -4.68417377e-03  -2.50253165e-03  -3.09831667e-02  -5.74891175e-17  -3.59840856e-17   1.15979213e-17
  4.80000000e-06  -4.63800165e-03  -2.47740305e-03  -3.08226404e-02  -4.72738178e-17  -4.81183689e-17   1.09810397e-17
  4.88000000e-06  -4.58907409e-03  -2.45082674e-03  -3.06625283e-02  -3.47016337e-17  -5.73263663e-17   9.77562438e-18
  4.96000000e-06  -4.53807518e-03  -2.42317612e-03  -3.05025071e-02  -2.05489138e-17  -6.31868569e-17   8.07689014e-18
  5.04000000e-06  -4.48578487e-03  -2.39487382e-03  -3.03422556e-02  -5.64763053e-18  -6.54829805e-17   6.00342748e-18
  5.12000000e-06  -4.43303266e-03  -2.36636669e-03  -3.01814727e-02   9.16378303e-18  -6.42040888e-17   3.68792698e-18
  5.20000000e-06  -4.35215274e-03  -2.32419052e-03  -3.00331801e-02   2.26039902e-17  -5.89351990e-17   1.28526558e-18
  5.28000000e-06  -4.30858971e-03  -2.30102171e-03  -2.98864479e-02   3.49172639e-17  -5.15033722e-17  -1.06850393e-18
  5.36000000e-06  -4.26668180e-03  -2.27876937e-03  -2.97387242e-02   4.50937984e-17  -4.15293413e-17  -3.28746778e-18
  5.44000000e-06  -4.22695412e-03  -2.25770915e-03  -2.95899194e-02   5.26629511e-17  -2.96138658e-17  -5.26342706e-18
  5.52000000e-06  -4.18980468e-03  -2.23804743e-03  -2.94400020e-02   5.73096463e-17  -1.64358655e-17  -6.90665638e-18
  5.60000000e-06  -4.15548757e-03  -2.21991280e-03  -2.92889984e-02   5.88834221e-17  -2.71258026e-18  -8.14871283e-18
  5.68000000e-06  -4.12410436e-03  -2.20335177e-03  -2.91369906e-02   5.73981286e-17   1.08399660e-17  -8.94396181e-18
  5.76000000e-06  -4.09560366e-03  -2.18832901e-03  -2.89841100e-02   5.30229094e-17   2.35440385e-17  -9.27000773e-18
  5.84000000e-06  -4.03208277e-03  -2.15430363e-03  -2.88846173e-02   4.55067923e-17   3.58717784e-17  -9.02784527e-18
  5.92000000e-06  -4.01297092e-03  -2.14428088e-03  -2.87480637e-02   3.62023095e-17   4.50077570e-17  -8.41058690e-18
  6.00000000e-06  -3.99555438e-03  -2.13513901e-03  -2.86114016e-02   2.52700471e-17   5.17620111e-17  -7.39170137e-18
  6.08000000e-06  -3.97935370e-03  -2.12661829e-03  -2.84748370e-02   1.32852324e-17   5.58744885e-17  -6.02954630e-18
  6.16000000e-06  -3.96383794e-03  -2.11843295e-03  -2.83385674e-02   8.52118030e-19   5.72226571e-17  -4.39683552e-18
  6.24000000e-06  -3.94845159e-03  -2.11028559e-03  -2.82027732e-02  -1.14266409e-17   5.58208505e-17  -2.57706566e-18
  6.32000000e-06  -3.93264159e-03  -2.10188164e-03  -2.80676091e-02  -2.29787374e-17   5.18130609e-17  -6.60468900e-19
  6.40000000e-06  -3.91588322e-03  -2.09294304e-03  -2.79331975e-02  -3.32878285e-17   4.54599862e-17   1.26036726e-18
  6.48000000e-06  -3.89770372e-03  -2.08322078e-03  -2.77996239e-02  -4.19150143e-17   3.71213417e-17   3.09501873e-18
  6.56000000e-06  -3.81992890e-03  -2.03847378e-03  -2.76934453e-02  -4.95720441e-17   2.85491479e-17   4.73631914e-18
  6.64000000e-06  -3.80242698e-03  -2.02806218e-03  -2.75745991e-02  -5.41705992e-17   1.72888349e-17   6.19834634e-18
  6.72000000e-06  -3.78276459e-03  -2.01649241e-03  -2.74565313e-02  -5.62958759e-17   5.43028287e-18   7.35722660e-18
  6.80000000e-06  -3.76083968e-03  -2.00371674e-03  -2.73391796e-02  -5.59177216e-17  -6.48248510e-18   8.16727689e-18
  6.88000000e-06  -3.73665111e-03  -1.98974117e-03  -2.72224520e-02  -5.31181469e-17  -1.79213485e-17   8.60109250e-18
  6.96000000e-06  -3.71029618e-03  -1.97462373e-03  -2.71062308e-02  -4.80829937e-17  -2.83968797e-17   8.65023626e-18
  7.04000000e-06  -3.68196372e-03  -1.95847062e-03  -2.69903790e-02  -4.10894337e-17  -3.74783387e-17   8.32481937e-18
  7.12000000e-06  -3.65192352e-03  -1.94143030e-03  -2.68747464e-02  -3.24900716e-17  -4.48101363e-17   7.65205410e-18
  7.20000000e-06  -3.62051252e-03  -1.92368597e-03  -2.67591764e-02  -2.26945267e-17  -5.01242230e-17   6.67393793e-18
  7.28000000e-06  -3.52717399e-03  -1.87816339e-03  -2.67132347e-02  -1.32316443e-17  -5.19275090e-17   5.39802311e-18
  7.36000000e-06  -3.49748114e-03  -1.86253763e-03  -2.66088905e-02  -2.56215801e-18  -5.30903253e-17   4.05292463e-18
  7.44000000e-06  -3.46763063e-03  -1.84685010e-03  -2.65041612e-02   8.01076635e-18  -5.20325870e-17   2.57763335e-18
  7.52000000e-06  -3.43800918e-03  -1.83130582e-03  -2.63989473e-02   1.80497505e-17  -4.88518484e-17   1.03820300e-18
  7.60000000e-06  -3.40898645e-03  -1.81609984e-03  -2.62931709e-02   2.71534629e-17  -4.37310652e-17  -4.99970382e-19
  7.68000000e-06  -3.38090026e-03  -1.80140951e-03  -2.61867779e-02   3.49719959e-17  -3.69275697e-17  -1.97485750e-18
  7.76000000e-06  -3.35404347e-03  -1.78738760e-03  -2.60797404e-02   4.12193698e-17  -2.87593974e-17  -3.33007026e-18
  7.84000000e-06  -3.32865326e-03  -1.77415672e-03  -2.59720564e-02   4.56827713e-17  -1.95896963e-17  -4.51665871e-18
  7.92000000e-06  -3.24404791e-03  -1.72911545e-03  -2.58898642e-02   4.73311994e-17  -8.39242880e-18  -5.37017882e-18
  8.00000000e-06  -3.22643644e-03  -1.71888880e-03  -2.57923969e-02   4.76879833e-17   1.32946235e-18  -6.05401062e-18
  8.08000000e-06  -3.21039276e-03  -1.70949734e-03  -2.56945092e-02   4.61530861e-17   1.08372380e-17  -6.48760255e-18
  8.16000000e-06  -3.19587626e-03  -1.70091566e-03  -2.55962786e-02   4.28293887e-17   1.97646552e-17  -6.66094634e-18
  8.24000000e-06  -3.18278696e-03  -1.69308697e-03  -2.54977951e-02   3.78864084e-17   2.77793479e-17  -6.57379268e-18
  8.32000000e-06  -3.17097078e-03  -1.68592597e-03  -2.53991571e-02   3.15510975e-17   3.45945114e-17  -6.23530116e-18
  8.40000000e-06  -3.16022667e-03  -1.67932281e-03  -2.53004676e-02   2.40968079e-17   3.99782383e-17  -5.66344247e-18
  8.48000000e-06  -3.15031536e-03  -1.67314783e-03  -2.52018302e-02   1.58309672e-17   4.37602721e-17  -4.88416684e-18
  8.56000000e-06  -3.14096924e-03  -1.66725689e-03  -2.51033448e-02   7.08202669e-18   4.58360636e-17  -3.93034958e-18
  8.64000000e-06  -3.05428523e-03  -1.63110094e-03  -2.50515631e-02  -2.91180514e-18   4.80219266e-17  -2.77168837e-18
  8.72000000e-06  -3.04575160e-03  -1.62638938e-03  -2.49620194e-02  -1.19629776e-17   4.64173015e-17  -1.56463096e-18
  8.80000000e-06  -3.03689477e-03  -1.62149881e-03  -2.48728954e-02  -2.04700801e-17   4.31249884e-17  -3.12052054e-19
  8.88000000e-06  -3.02746035e-03  -1.61629283e-03  -2.47842372e-02  -2.81351051e-17   3.83008472e-17   9.39005310e-19
  8.96000000e-06  -3.01721782e-03  -1.61064806e-03  -2.46960734e-02  -3.46991406e-17   3.21519733e-17   2.14241962e-18
  9.04000000e-06  -2.96518410e-03  -1.57690940e-03  -2.46145552e-02  -4.07551540e-17   2.57680356e-17   3.25874982e-18
  9.12000000e-06  -2.94446191e-03  -1.56579622e-03  -2.45295636e-02  -4.48032726e-17   1.77710974e-17   4.24367974e-18
  9.20000000e-06  -2.92247470e-03  -1.55400114e-03  -2.44452411e-02  -4.72771372e-17   9.23019970e-18   5.06530068e-18
  9.28000000e-06  -2.90088875e-03  -1.53812846e-03  -2.43544209e-02  -4.81748908e-17   3.94620388e-19   5.71325520e-18
  9.36000000e-06  -2.87961992e-03  -1.52614439e-03  -2.42784093e-02  -4.73765199e-17  -8.36801167e-18   6.14526109e-18
  9.44000000e-06  -2.85710271e-03  -1.51349622e-03  -2.42028468e-02  -4.50022824e-17  -1.67544519e-17   6.36015854e-18
  9.52000000e-06  -2.82983237e-03  -1.50154264e-03  -2.41313569e-02  -4.11550606e-17  -2.43913992e-17   6.34388897e-18
  9.60000000e-06  -2.80395041e-03  -1.48811788e-03  -2.40578542e-02  -3.60267685e-17  -3.11815487e-17   6.12769081e-18
  9.68000000e-06  -2.77710475e-03  -1.47418358e-03  -2.39845376e-02  -2.97993565e-17  -3.68492296e-17   5.71528481e-18
  9.76000000e-06  -2.74945219e-03  -1.45982653e-03  -2.39113079e-02  -2.27050173e-17  -4.12235443e-17   5.12751472e-18
  9.84000000e-06  -2.72117317e-03  -1.44514585e-03  -2.38380646e-02  -1.49995367e-17  -4.41816537e-17   4.39067819e-18
  9.92000000e-06  -2.69246519e-03  -1.43024934e-03  -2.37647093e-02  -6.95293837e-18  -4.56515136e-17   3.53522488e-18
  1.00000000e-05  -2.65952778e-03  -1.41174508e-03  -2.37014212e-02   1.04870983e-18  -4.55238920e-17   2.59389752e-18
  1.00800000e-05  -2.63495548e-03  -1.39799920e-03  -2.36324394e-02   8.98051129e-18  -4.41244240e-17   1.60891820e-18
  1.01600000e-05  -2.61055239e-03  -1.38436367e-03  -2.35631165e-02   1.64753731e-17  -4.13172553e-17   6.02139469e-19
  1.02400000e-05  -2.58649872e-03  -1.37093405e-03  -2.34934043e-02   2.32953834e-17  -3.72200231e-17  -3.92760560e-19
  1.03200000e-05  -2.56295991e-03  -1.35779737e-03  -2.34232678e-02   2.92303986e-17  -3.19899105e-17  -1.34398512e-18
  1.04000000e-05  -2.54008141e-03  -1.34502946e-03  -2.33526863e-02   3.41041555e-17  -2.58172857e-17  -2.22254180e-18
  1.04800000e-05  -2.51798443e-03  -1.33269268e-03  -2.32816536e-02   3.77790449e-17  -1.89184540e-17  -3.00298952e-18
  1.05600000e-05  -2.49676243e-03  -1.32083418e-03  -2.32101781e-02   4.01594346e-17  -1.15278057e-17  -3.66400671e-18
  1.06400000e-05  -2.46626909e-03  -1.30544283e-03  -2.31382338e-02   4.10924953e-17  -3.65242620e-18  -4.17391917e-18
  1.07200000e-05  -2.44804297e-03  -1.29645400e-03  -2.30727852e-02   4.07794070e-17   3.96191140e-18  -4.54935006e-18
  1.08000000e-05  -2.43070200e-03  -1.28794077e-03  -2.30069830e-02   3.91495714e-17   1.13455871e-17  -4.77130728e-18
  1.08800000e-05  -2.41421414e-03  -1.27988564e-03  -2.29408842e-02   3.62762505e-17   1.82721761e-17  -4.83699459e-18
  1.09600000e-05  -2.39852022e-03  -1.27225654e-03  -2.28745545e-02   3.22697788e-17   2.45348341e-17  -4.74825948e-18
  1.10400000e-05  -2.38353623e-03  -1.26500811e-03  -2.28080664e-02   2.72730051e-17   2.99521880e-17  -4.51138447e-18
  1.11200000e-05  -2.36915635e-03  -1.25808325e-03  -2.27414967e-02   2.14558743e-17   3.43732043e-17  -4.13678460e-18
  1.12000000e-05  -2.35525657e-03  -1.25141515e-03  -2.26749244e-02   1.50093612e-17   3.76809261e-17  -3.63861757e-18
  1.12800000e-05  -2.34169877e-03  -1.24492944e-03  -2.26084278e-02   8.13898078e-18   3.97950135e-17  -3.03431206e-18
  1.13600000e-05  -2.31422198e-03  -1.22754573e-03  -2.25684784e-02   7.28200795e-19   4.10815756e-17  -2.30918230e-18
  1.14400000e-05  -2.30322333e-03  -1.22084196e-03  -2.25088455e-02  -6.43682662e-18   4.06264625e-17  -1.54486116e-18
  1.15200000e-05  -2.29212542e-03  -1.21407076e-03  -2.24495047e-02  -1.33747012e-17   3.89472861e-17  -7.40696467e-19
  1.16000000e-05  -2.28079057e-03  -1.20715973e-03  -2.23904943e-02  -1.98841914e-17   3.61131254e-17   7.84871220e-20
  1.16800000e-05  -2.26908876e-03  -1.20004093e-03  -2.23318428e-02  -2.57810071e-17   3.22256407e-17   8.87849053e-19
  1.17600000e-05  -2.25690135e-03  -1.19265289e-03  -2.22735678e-02  -3.09027488e-17   2.74152207e-17   1.66329947e-18
  1.18400000e-05  -2.24412436e-03  -1.18494219e-03  -2.22156764e-02  -3.51130566e-17   2.18364198e-17   2.38224440e-18
  1.19200000e-05  -2.23067126e-03  -1.17686501e-03  -2.21581641e-02  -3.83048726e-17   1.56628420e-17   3.02428158e-18
  1.20000000e-05  -2.21647517e-03  -1.16838812e-03  -2.21010164e-02  -4.04027585e-17   9.08163689e-18   3.57181918e-18
  1.20800000e-05  -2.18390799e-03  -1.15447810e-03  -2.20275160e-02  -4.14875184e-17   2.63966893e-18   3.97491407e-18
  1.21600000e-05  -2.16930538e-03  -1.14710308e-03  -2.19740291e-02  -4.13238149e-17  -4.20741308e-18   4.29918018e-18
  1.22400000e-05  -2.15394770e-03  -1.13932390e-03  -2.19208693e-02  -4.00309515e-17  -1.08828002e-17   4.49907388e-18
  1.23200000e-05  -2.13785556e-03  -1.13115254e-03  -2.18679900e-02  -3.76624006e-17  -1.72008425e-17   4.57168441e-18
  1.24000000e-05  -2.12106933e-03  -1.12261158e-03  -2.18153380e-02  -3.43008071e-17  -2.29895362e-17   4.51804641e-18
  1.24800000e-05  -2.10364777e-03  -1.11373331e-03  -2.17628541e-02  -3.00549871e-17  -2.80950276e-17   4.34297240e-18
  1.25600000e-05  -2.08566601e-03  -1.10455877e-03  -2.17104754e-02  -2.50562810e-17  -3.23854901e-17   4.05475738e-18
  1.26400000e-05  -2.06721328e-03  -1.09513639e-03  -2.16581371e-02  -1.94543766e-17  -3.57542858e-17   3.66477343e-18
  1.27200000e-05  -2.02569511e-03  -1.07244449e-03  -2.16542866e-02  -1.38430745e-17  -3.75912016e-17   3.15671102e-18
  1.28000000e-05  -2.00870801e-03  -1.06335893e-03  -2.16079114e-02  -7.59110870e-18  -3.90349099e-17   2.62665094e-18
  1.28800000e-05  -1.99157479e-03  -1.05420439e-03  -2.15613479e-02  -1.22207854e-18  -3.94132107e-17   2.03992072e-18
  1.29600000e-05  -1.97439997e-03  -1.04503715e-03  -2.15145559e-02   5.08823357e-18  -3.87300465e-17   1.41430431e-18
  1.30400000e-05  -1.95728769e-03  -1.03591302e-03  -2.14675019e-02   1.11687180e-17  -3.70183551e-17   7.68016778e-19
  1.31200000e-05  -1.94033879e-03  -1.02688576e-03  -2.14201595e-02   1.68575362e-17  -3.43385407e-17   1.19160047e-19
  1.32000000e-05  -1.92364817e-03  -1.01800575e-03  -2.13725106e-02   2.20063483e-17  -3.07762185e-17  -5.14778284e-19
  1.32800000e-05  -1.90730228e-03  -1.00931856e-03  -2.13245455e-02   2.64840615e-17  -2.64393198e-17  -1.11737034e-18
  1.33600000e-05  -1.89137693e-03  -1.00086389e-03  -2.12762628e-02   3.01800053e-17  -2.14546555e-17  -1.67362926e-18
  1.34400000e-05  -1.85670004e-03  -9.81412050e-04  -2.12018509e-02   3.26702377e-17  -1.55906697e-17  -2.13933966e-18
  1.35200000e-05  -1.84273965e-03  -9.74232974e-04  -2.11552122e-02   3.45267273e-17  -9.83080262e-18  -2.55474995e-18
  1.36000000e-05  -1.82929564e-03  -9.67331942e-04  -2.11082628e-02   3.54286299e-17  -3.87953076e-18  -2.89254710e-18
  1.36800000e-05  -1.81638418e-03  -9.60715949e-04  -2.10610262e-02   3.53649525e-17   2.10456449e-18  -3.14601141e-18
  1.37600000e-05  -1.80400686e-03  -9.54384216e-04  -2.10135335e-02   3.43502160e-17   7.96492670e-18  -3.31070572e-18
  1.38400000e-05  -1.79215089e-03  -9.48328320e-04  -2.09658222e-02   3.24234860e-17   1.35511040e-17  -3.38449284e-18
  1.39200000e-05  -1.78078959e-03  -9.42532517e-04  -2.09179352e-02   2.96467768e-17   1.87225488e-17  -3.36750650e-18
  1.40000000e-05  -1.76988332e-03  -9.36974244e-04  -2.08699198e-02   2.61028938e-17   2.33520454e-17  -3.26207968e-18
  1.40800000e-05  -1.73745830e-03  -9.17185485e-04  -2.08817943e-02   2.15141922e-17   2.80174287e-17  -3.02067868e-18
  1.41600000e-05  -1.72830214e-03  -9.11882618e-04  -2.08411019e-02   1.66313937e-17   3.11885961e-17  -2.74382863e-18
  1.42400000e-05  -1.71938647e-03  -9.06695973e-04  -2.08005100e-02   1.13324280e-17   3.35248115e-17  -2.39809673e-18
  1.43200000e-05  -1.71063910e-03  -9.01586753e-04  -2.07600578e-02   5.75631808e-18   3.49766959e-17  -1.99332337e-18
  1.44000000e-05  -1.70198373e-03  -8.96514285e-04  -2.07197813e-02   4.68562341e-20   3.55180105e-17  -1.54066068e-18
  1.44800000e-05  -1.69334189e-03  -8.91437062e-04  -2.06797114e-02  -5.65111363e-18   3.51458438e-17  -1.05228936e-18
  1.45600000e-05  -1.68463497e-03  -8.86313799e-04  -2.06398740e-02  -1.11953452e-17   3.38802098e-17  -5.41109286e-19
  1.46400000e-05  -1.67578614e-03  -8.81104462e-04  -2.06002889e-02  -1.64496817e-17   3.17630887e-17  -2.04099375e-20
  1.47200000e-05  -1.66672227e-03  -8.75771250e-04  -2.05609696e-02  -2.12873106e-17   2.88569477e-17   4.96472190e-19
  1.48000000e-05  -1.63281200e-03  -8.60205591e-04  -2.04767538e-02  -2.57801696e-17   2.56538977e-17   9.78013624e-19
  1.48800000e-05  -1.62400901e-03  -8.55261277e-04  -2.04380819e-02  -2.94919641e-17   2.13864504e-17   1.44848291e-18
  1.49600000e-05  -1.61484173e-03  -8.50117301e-04  -2.03997144e-02  -3.24843167e-17   1.66143259e-17   1.87909026e-18
  1.50400000e-05  -1.60527116e-03  -8.44754081e-04  -2.03616476e-02  -3.46927972e-17   1.14593705e-17   2.25968930e-18
  1.51200000e-05  -1.59526802e-03  -8.39157336e-04  -2.03238708e-02  -3.60729391e-17   6.05087674e-18   2.58161297e-18
  1.52000000e-05  -1.58481339e-03  -8.33318365e-04  -2.02863667e-02  -3.66009358e-17   5.22331397e-19   2.83788543e-18
  1.52800000e-05  -1.57389903e-03  -8.27234199e-04  -2.02491115e-02  -3.62738312e-17  -4.99186646e-18   3.02338157e-18
  1.53600000e-05  -1.56252748e-03  -8.20907599e-04  -2.02120758e-02  -3.51092110e-17  -1.03596394e-17   3.13492856e-18
  1.54400000e-05  -1.52099671e-03  -8.03584888e-04  -2.02463409e-02  -3.36064409e-17  -1.46983354e-17   3.10805031e-18
  1.55200000e-05  -1.50957157e-03  -7.97378563e-04  -2.02152829e-02  -3.09973260e-17  -1.95118262e-17   3.08434932e-18
  1.56000000e-05  -1.49779171e-03  -7.90981299e-04  -2.01842515e-02  -2.76930691e-17  -2.38420135e-17   2.98931254e-18
  1.56800000e-05  -1.48569408e-03  -7.84413859e-04  -2.01532096e-02  -2.37792233e-17  -2.75901738e-17   2.82688302e-18
  1.57600000e-05  -1.47332264e-03  -7.77700749e-04  -2.01221205e-02  -1.93548145e-17  -3.06726873e-17   2.60261130e-18
  1.58400000e-05  -1.46072722e-03  -7.70869594e-04  -2.00909490e-02  -1.45297815e-17  -3.30228107e-17   2.32345062e-18
  1.59200000e-05  -1.44796228e-03  -7.63950451e-04  -2.00596619e-02  -9.42219751e-18  -3.45920165e-17   1.99751987e-18
  1.60000000e-05  -1.43508561e-03  -7.56975072e-04  -2.00282291e-02  -4.15534338e-18  -3.53508747e-17   1.63384412e-18
  1.60800000e-05  -1.42215686e-03  -7.49976133e-04  -1.99966241e-02   1.14529399e-18  -3.52894620e-17   1.24208298e-18
  1.61600000e-05  -1.38554539e-03  -7.32600462e-04  -1.99194849e-02   6.07596110e-18  -3.38820961e-17   8.23491141e-19
