     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.065369e-01   1.875393e+01   5.846825e+00  -6.990583e+04   1.507878e+05  -1.040525e+05  -1.254576e+11  -6.147080e+10  -4.795947e+09   1.960885e+05   2.677256e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.005475e-01   1.876579e+01   5.838485e+00  -7.976856e+04   1.455417e+05  -1.044286e+05  -1.210214e+11  -6.962922e+10  -4.600687e+09   1.960886e+05   2.673740e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.378397e-02   1.877720e+01   5.830117e+00  -8.925466e+04   1.396554e+05  -1.047890e+05  -1.160512e+11  -7.746112e+10  -4.389211e+09   1.960886e+05   2.669877e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.627793e-02   1.878812e+01   5.821720e+00  -9.832333e+04   1.331578e+05  -1.051299e+05  -1.105845e+11  -8.491351e+10  -4.128725e+09   1.960887e+05   2.665617e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.806441e-02   1.879849e+01   5.813296e+00  -1.069354e+05   1.260798e+05  -1.054489e+05  -1.046408e+11  -9.196397e+10  -3.842535e+09   1.960887e+05   2.660899e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.918141e-02   1.880828e+01   5.804849e+00  -1.150545e+05   1.184554e+05  -1.057430e+05  -9.825752e+10  -9.857634e+10  -3.519109e+09   1.960887e+05   2.655747e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.966980e-02   1.881743e+01   5.796378e+00  -1.226447e+05   1.103195e+05  -1.060127e+05  -9.142846e+10  -1.047405e+11  -3.225111e+09   1.960888e+05   2.649710e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.957323e-02   1.882591e+01   5.787887e+00  -1.296734e+05   1.017103e+05  -1.062574e+05  -8.422991e+10  -1.104055e+11  -2.890976e+09   1.960888e+05   2.643171e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.893779e-02   1.883369e+01   5.779378e+00  -1.361120e+05   9.266819e+04  -1.064752e+05  -7.668031e+10  -1.155597e+11  -2.552584e+09   1.960889e+05   2.636051e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.781176e-02   1.884073e+01   5.770852e+00  -1.419338e+05   8.323489e+04  -1.066659e+05  -6.881514e+10  -1.201820e+11  -2.215598e+09   1.960889e+05   2.628339e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.624547e-02   1.884700e+01   5.762312e+00  -1.471149e+05   7.345371e+04  -1.068299e+05  -6.067122e+10  -1.242536e+11  -1.885598e+09   1.960889e+05   2.620035e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.291009e-03   1.885247e+01   5.753760e+00  -1.516347e+05   6.336938e+04  -1.069679e+05  -5.228654e+10  -1.277587e+11  -1.567989e+09   1.960890e+05   2.611144e-24   0.000000e+00   0.000000e+00
