       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.70896162e-05   7.64704316e-05  -1.01334489e-03   1.24018018e-17   1.37083327e-18   1.16929230e-18
  8.00000000e-08   8.76444790e-05   7.70148264e-05  -1.00796155e-03   1.23441834e-17   1.43870557e-18   1.18328043e-18
  1.60000000e-07   8.82203159e-05   7.75778421e-05  -1.00258682e-03   1.22866276e-17   1.50472611e-18   1.19756569e-18
  2.40000000e-07   8.88170366e-05   7.81593975e-05  -9.97220732e-04   1.22291545e-17   1.56890798e-18   1.21215106e-18
  3.20000000e-07   8.94345506e-05   7.87594113e-05  -9.91863338e-04   1.21717836e-17   1.63126443e-18   1.22703943e-18
  4.00000000e-07   9.00727674e-05   7.93778023e-05  -9.86514674e-04   1.21145339e-17   1.69180885e-18   1.24223359e-18
  4.80000000e-07   9.07315968e-05   8.00144892e-05  -9.81174780e-04   1.20574240e-17   1.75055473e-18   1.25773624e-18
  5.60000000e-07   9.14109483e-05   8.06693908e-05  -9.75843695e-04   1.20004722e-17   1.80751573e-18   1.27354999e-18
  6.40000000e-07   9.04879761e-05   7.96028374e-05  -9.70029417e-04   1.19022471e-17   1.89429732e-18   1.26573656e-18
  7.20000000e-07   9.14655242e-05   8.05302566e-05  -9.65004392e-04   1.18534335e-17   1.94318151e-18   1.28565779e-18
  8.00000000e-07   9.24614030e-05   8.14737581e-05  -9.59987731e-04   1.18048050e-17   1.99047964e-18   1.30591324e-18
  8.80000000e-07   9.34755354e-05   8.24332718e-05  -9.54979474e-04   1.17563761e-17   2.03620402e-18   1.32650444e-18
  9.60000000e-07   9.45078443e-05   8.34087283e-05  -9.49979663e-04   1.17081611e-17   2.08036708e-18   1.34743289e-18
  1.04000000e-06   9.55582530e-05   8.44000584e-05  -9.44988337e-04   1.16601739e-17   2.12298129e-18   1.36870006e-18
  1.12000000e-06   9.66266852e-05   8.54071933e-05  -9.40005536e-04   1.16124278e-17   2.16405924e-18   1.39030738e-18
  1.20000000e-06   9.77130648e-05   8.64300645e-05  -9.35031300e-04   1.15649361e-17   2.20361357e-18   1.41225626e-18
  1.28000000e-06   9.88173164e-05   8.74686039e-05  -9.30065668e-04   1.15177114e-17   2.24165698e-18   1.43454810e-18
  1.36000000e-06   1.00837291e-04   8.95396471e-05  -9.24691380e-04   1.14875940e-17   2.25782944e-18   1.47134832e-18
  1.44000000e-06   9.93894062e-05   8.80530760e-05  -9.20176900e-04   1.13924438e-17   2.34819883e-18   1.45521405e-18
  1.52000000e-06   1.00579011e-04   8.90998122e-05  -9.15213146e-04   1.13448424e-17   2.38074068e-18   1.47853708e-18
  1.60000000e-06   1.01786917e-04   9.01625556e-05  -9.10257792e-04   1.12975768e-17   2.41179578e-18   1.50221091e-18
  1.68000000e-06   1.03013048e-04   9.12412382e-05  -9.05310875e-04   1.12506580e-17   2.44137745e-18   1.52623691e-18
  1.76000000e-06   1.04257328e-04   9.23357921e-05  -9.00372432e-04   1.12040967e-17   2.46949901e-18   1.55061648e-18
  1.84000000e-06   1.05519680e-04   9.34461502e-05  -8.95442501e-04   1.11579032e-17   2.49617382e-18   1.57535097e-18
  1.92000000e-06   1.06800029e-04   9.45722456e-05  -8.90521118e-04   1.11120875e-17   2.52141527e-18   1.60044175e-18
  2.00000000e-06   1.08098300e-04   9.57140120e-05  -8.85608321e-04   1.10666594e-17   2.54523680e-18   1.62589019e-18
  2.08000000e-06   1.09414418e-04   9.68713838e-05  -8.80704147e-04   1.10216280e-17   2.56765183e-18   1.65169768e-18
  2.16000000e-06   1.10453132e-04   9.85986054e-05  -8.73645556e-04   1.09662676e-17   2.58271286e-18   1.67792359e-18
  2.24000000e-06   1.11647954e-04   9.96596283e-05  -8.68768068e-04   1.09196022e-17   2.60536193e-18   1.70218116e-18
  2.32000000e-06   1.12860431e-04   1.00736459e-04  -8.63898214e-04   1.08733413e-17   2.62661874e-18   1.72678475e-18
  2.40000000e-06   1.14090490e-04   1.01829030e-04  -8.59036029e-04   1.08274936e-17   2.64649652e-18   1.75173586e-18
  2.48000000e-06   1.15338055e-04   1.02937276e-04  -8.54181551e-04   1.07820673e-17   2.66500852e-18   1.77703602e-18
  2.56000000e-06   1.16603053e-04   1.04061131e-04  -8.49334815e-04   1.07370705e-17   2.68216796e-18   1.80268677e-18
  2.64000000e-06   1.17885413e-04   1.05200530e-04  -8.44495857e-04   1.06925108e-17   2.69798809e-18   1.82868964e-18
  2.72000000e-06   1.19185061e-04   1.06355410e-04  -8.39664716e-04   1.06483956e-17   2.71248215e-18   1.85504619e-18
  2.80000000e-06   1.20501927e-04   1.07525705e-04  -8.34841426e-04   1.06047319e-17   2.72566337e-18   1.88175797e-18
  2.88000000e-06   1.22457186e-04   1.09113079e-04  -8.31802859e-04   1.05875890e-17   2.73611710e-18   1.91760884e-18
  2.96000000e-06   1.18655047e-04   1.05655765e-04  -8.22855276e-04   1.04080263e-17   2.82545210e-18   1.86362073e-18
  3.04000000e-06   1.19949010e-04   1.06822765e-04  -8.18202102e-04   1.03659036e-17   2.83621263e-18   1.88993886e-18
  3.12000000e-06   1.21258545e-04   1.08003718e-04  -8.13556561e-04   1.03242246e-17   2.84576549e-18   1.91658918e-18
  3.20000000e-06   1.22583587e-04   1.09198568e-04  -8.08918687e-04   1.02829950e-17   2.85412305e-18   1.94357305e-18
  3.28000000e-06   1.29404068e-04   1.15552031e-04  -8.06249646e-04   1.03667318e-17   2.76335889e-18   2.05991904e-18
  3.36000000e-06   1.30341133e-04   1.16391756e-04  -8.01377950e-04   1.03165361e-17   2.77724812e-18   2.08131230e-18
  3.44000000e-06   1.31296541e-04   1.17247832e-04  -7.96514886e-04   1.02668383e-17   2.78979812e-18   2.10303432e-18
