     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.936384e-01   6.067149e+00   8.132414e+00   1.420247e+05  -8.115975e+03  -3.871495e+04   3.262307e+09   4.683914e+10   2.148034e+09   1.474305e+05   1.710940e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.050095e-01   6.066650e+00   8.129324e+00   1.422361e+05  -4.365256e+03  -3.854334e+04   2.020008e+09   4.692244e+10   2.139602e+09   1.474305e+05   1.711879e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.163936e-01   6.066451e+00   8.126248e+00   1.423480e+05  -6.086512e+02  -3.837226e+04   7.770662e+08   4.698755e+10   2.136769e+09   1.474305e+05   1.713913e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.277826e-01   6.066552e+00   8.123185e+00   1.423603e+05   3.151931e+03  -3.820159e+04  -4.695698e+08   4.702184e+10   2.129213e+09   1.474305e+05   1.716088e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.391685e-01   6.066955e+00   8.120135e+00   1.422728e+05   6.914016e+03  -3.803171e+04  -1.719262e+09   4.702509e+10   2.116808e+09   1.474305e+05   1.718402e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.505435e-01   6.067659e+00   8.117099e+00   1.420851e+05   1.067511e+04  -3.786303e+04  -2.971358e+09   4.699708e+10   2.099435e+09   1.474305e+05   1.720854e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.618995e-01   6.068663e+00   8.114077e+00   1.417973e+05   1.443271e+04  -3.769594e+04  -4.225191e+09   4.693760e+10   2.076987e+09   1.474305e+05   1.723443e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.732284e-01   6.069968e+00   8.111068e+00   1.414091e+05   1.818428e+04  -3.753085e+04  -5.480077e+09   4.684646e+10   2.049365e+09   1.474305e+05   1.726167e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.845223e-01   6.071572e+00   8.108072e+00   1.409204e+05   2.192729e+04  -3.736818e+04  -6.735319e+09   4.672345e+10   2.016483e+09   1.474305e+05   1.729025e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.957730e-01   6.073476e+00   8.105089e+00   1.403314e+05   2.565918e+04  -3.720836e+04  -7.990202e+09   4.656839e+10   1.978266e+09   1.474305e+05   1.732015e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.069726e-01   6.075677e+00   8.102119e+00   1.396424e+05   2.937648e+04  -3.705094e+04  -9.234977e+09   4.636199e+10   1.952313e+09   1.474305e+05   1.733687e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.181131e-01   6.078175e+00   8.099161e+00   1.388534e+05   3.307735e+04  -3.689690e+04  -1.049467e+10   4.616684e+10   1.892668e+09   1.474305e+05   1.738773e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.291865e-01   6.080969e+00   8.096215e+00   1.379639e+05   3.676076e+04  -3.674763e+04  -1.174383e+10   4.591289e+10   1.838116e+09   1.474306e+05   1.742020e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.401847e-01   6.084057e+00   8.093281e+00   1.369745e+05   4.042254e+04  -3.660295e+04  -1.298949e+10   4.562629e+10   1.777956e+09   1.474306e+05   1.745394e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.510998e-01   6.087436e+00   8.090358e+00   1.358856e+05   4.406009e+04  -3.646331e+04  -1.423088e+10   4.530690e+10   1.712171e+09   1.474306e+05   1.748894e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.619238e-01   6.091106e+00   8.087447e+00   1.346977e+05   4.767076e+04  -3.632916e+04  -1.546717e+10   4.495463e+10   1.640756e+09   1.474306e+05   1.752518e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.726488e-01   6.095063e+00   8.084546e+00   1.334110e+05   5.125194e+04  -3.620094e+04  -1.669754e+10   4.456936e+10   1.563718e+09   1.474306e+05   1.756264e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.832669e-01   6.099305e+00   8.081654e+00   1.320262e+05   5.480098e+04  -3.607911e+04  -1.792114e+10   4.415102e+10   1.481080e+09   1.474306e+05   1.760130e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.937704e-01   6.103830e+00   8.078773e+00   1.305460e+05   5.831096e+04  -3.596314e+04  -1.910246e+10   4.363467e+10   1.407170e+09   1.474306e+05   1.758733e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.041517e-01   6.108634e+00   8.075900e+00   1.289691e+05   6.178349e+04  -3.585444e+04  -2.032185e+10   4.318020e+10   1.308318e+09   1.474306e+05   1.765200e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.144029e-01   6.113714e+00   8.073036e+00   1.272955e+05   6.521734e+04  -3.575377e+04  -2.151688e+10   4.266044e+10   1.207584e+09   1.474306e+05   1.769172e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.245164e-01   6.119067e+00   8.070179e+00   1.255267e+05   6.860828e+04  -3.566137e+04  -2.270138e+10   4.210765e+10   1.101496e+09   1.474306e+05   1.773256e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.344847e-01   6.124690e+00   8.067330e+00   1.236636e+05   7.195367e+04  -3.557767e+04  -2.387444e+10   4.152184e+10   9.901537e+08   1.474306e+05   1.777448e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.443001e-01   6.130579e+00   8.064487e+00   1.217071e+05   7.525089e+04  -3.550309e+04  -2.503512e+10   4.090309e+10   8.736683e+08   1.474306e+05   1.781747e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.539553e-01   6.136729e+00   8.061649e+00   1.196583e+05   7.849728e+04  -3.543802e+04  -2.618248e+10   4.025145e+10   7.521673e+08   1.474306e+05   1.786149e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.634430e-01   6.143137e+00   8.058816e+00   1.175183e+05   8.169024e+04  -3.538287e+04  -2.731555e+10   3.956706e+10   6.257919e+08   1.474306e+05   1.790653e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.727559e-01   6.149798e+00   8.055988e+00   1.152882e+05   8.482714e+04  -3.533802e+04  -2.843336e+10   3.885003e+10   4.946979e+08   1.474306e+05   1.795256e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.818868e-01   6.156708e+00   8.053162e+00   1.129694e+05   8.790537e+04  -3.530384e+04  -2.953493e+10   3.810054e+10   3.590548e+08   1.474306e+05   1.799955e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.908286e-01   6.163861e+00   8.050339e+00   1.105631e+05   9.092235e+04  -3.528069e+04  -3.061926e+10   3.731878e+10   2.190462e+08   1.474306e+05   1.804746e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.995746e-01   6.171253e+00   8.047517e+00   1.080708e+05   9.387551e+04  -3.526891e+04  -3.168534e+10   3.650498e+10   7.486906e+07   1.474307e+05   1.809626e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.081178e-01   6.178879e+00   8.044695e+00   1.054954e+05   9.676056e+04  -3.526914e+04  -3.271134e+10   3.563574e+10  -7.898094e+07   1.474307e+05   1.812231e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.164516e-01   6.186733e+00   8.041873e+00   1.028374e+05   9.957647e+04  -3.528165e+04  -3.373504e+10   3.475698e+10  -2.344089e+08   1.474307e+05   1.817043e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.245696e-01   6.194810e+00   8.039050e+00   1.000984e+05   1.023208e+05  -3.530675e+04  -3.473733e+10   3.384714e+10  -3.938437e+08   1.474307e+05   1.821930e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.324652e-01   6.203103e+00   8.036224e+00   9.727972e+04   1.049915e+05  -3.534456e+04  -3.572805e+10   3.291901e+10  -5.494870e+08   1.474307e+05   1.828119e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.401323e-01   6.211606e+00   8.033394e+00   9.438297e+04   1.075865e+05  -3.539503e+04  -3.668665e+10   3.194999e+10  -7.128322e+08   1.474307e+05   1.833357e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.475645e-01   6.220314e+00   8.030560e+00   9.141050e+04   1.101027e+05  -3.545868e+04  -3.762082e+10   3.095107e+10  -8.788983e+08   1.474307e+05   1.838661e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.547560e-01   6.229221e+00   8.027721e+00   8.836431e+04   1.125379e+05  -3.553572e+04  -3.852956e+10   2.992274e+10  -1.047403e+09   1.474307e+05   1.844025e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.617009e-01   6.238318e+00   8.024874e+00   8.524647e+04   1.148896e+05  -3.562633e+04  -3.941182e+10   2.886552e+10  -1.218052e+09   1.474307e+05   1.849446e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.683936e-01   6.247601e+00   8.022020e+00   8.205914e+04   1.171556e+05  -3.573066e+04  -4.026658e+10   2.777998e+10  -1.390545e+09   1.474307e+05   1.854918e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.748285e-01   6.257061e+00   8.019157e+00   7.880457e+04   1.193336e+05  -3.584886e+04  -4.109282e+10   2.666673e+10  -1.564571e+09   1.474307e+05   1.860435e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.810006e-01   6.266692e+00   8.016284e+00   7.548507e+04   1.214215e+05  -3.598103e+04  -4.188953e+10   2.552643e+10  -1.739809e+09   1.474307e+05   1.865993e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.869045e-01   6.276486e+00   8.013400e+00   7.210305e+04   1.234172e+05  -3.612725e+04  -4.265571e+10   2.435977e+10  -1.915935e+09   1.474307e+05   1.871586e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.925354e-01   6.286436e+00   8.010503e+00   6.866099e+04   1.253184e+05  -3.628759e+04  -4.339037e+10   2.316750e+10  -2.092615e+09   1.474307e+05   1.877207e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.978887e-01   6.296534e+00   8.007593e+00   6.516145e+04   1.271233e+05  -3.646208e+04  -4.409254e+10   2.195040e+10  -2.269511e+09   1.474307e+05   1.882850e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.029598e-01   6.306773e+00   8.004669e+00   6.160821e+04   1.288286e+05  -3.665323e+04  -4.473899e+10   2.068554e+10  -2.494339e+09   1.474308e+05   1.886387e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.077446e-01   6.317144e+00   8.001728e+00   5.800356e+04   1.304330e+05  -3.685990e+04  -4.537136e+10   1.942163e+10  -2.672384e+09   1.474308e+05   1.891973e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.122391e-01   6.327639e+00   7.998771e+00   5.434977e+04   1.319353e+05  -3.708117e+04  -4.596739e+10   1.813175e+10  -2.861908e+09   1.474308e+05   1.897433e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.164394e-01   6.338251e+00   7.995795e+00   5.064968e+04   1.333336e+05  -3.731732e+04  -4.652859e+10   1.682385e+10  -3.041432e+09   1.474308e+05   1.903048e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.203419e-01   6.348970e+00   7.992800e+00   4.690617e+04   1.346266e+05  -3.756776e+04  -4.705271e+10   1.549579e+10  -3.219302e+09   1.474308e+05   1.908655e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.239433e-01   6.359788e+00   7.989784e+00   4.312225e+04   1.358124e+05  -3.783235e+04  -4.753892e+10   1.414865e+10  -3.395148e+09   1.474308e+05   1.914246e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.272405e-01   6.370697e+00   7.986746e+00   3.930098e+04   1.368898e+05  -3.811092e+04  -4.798640e+10   1.278352e+10  -3.568603e+09   1.474308e+05   1.919813e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.302305e-01   6.381688e+00   7.983686e+00   3.544548e+04   1.378573e+05  -3.840326e+04  -4.839439e+10   1.140154e+10  -3.739300e+09   1.474308e+05   1.925348e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.329109e-01   6.392751e+00   7.980601e+00   3.155894e+04   1.387137e+05  -3.870913e+04  -4.876216e+10   1.000388e+10  -3.906878e+09   1.474308e+05   1.930843e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.352792e-01   6.403879e+00   7.977492e+00   2.764477e+04   1.394577e+05  -3.902754e+04  -4.908303e+10   8.597882e+09  -4.045171e+09   1.474308e+05   1.935755e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.373334e-01   6.415062e+00   7.974357e+00   2.370654e+04   1.400886e+05  -3.935764e+04  -4.936587e+10   7.172323e+09  -4.206501e+09   1.474308e+05   1.940940e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.390717e-01   6.426290e+00   7.971194e+00   1.974735e+04   1.406050e+05  -3.970048e+04  -4.960655e+10   5.735004e+09  -4.364006e+09   1.474308e+05   1.946066e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.404925e-01   6.437555e+00   7.968004e+00   1.577062e+04   1.410059e+05  -4.005577e+04  -4.980451e+10   4.287252e+09  -4.517337e+09   1.474308e+05   1.951125e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.415946e-01   6.448848e+00   7.964785e+00   1.177978e+04   1.412907e+05  -4.042314e+04  -4.995922e+10   2.830431e+09  -4.666155e+09   1.474308e+05   1.956107e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.423770e-01   6.460159e+00   7.961536e+00   7.778313e+03   1.414586e+05  -4.080223e+04  -5.007023e+10   1.365936e+09  -4.810127e+09   1.474308e+05   1.961003e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.428390e-01   6.471478e+00   7.958256e+00   3.769725e+03   1.415091e+05  -4.119262e+04  -5.013710e+10  -1.048067e+08  -4.948933e+09   1.474309e+05   1.965806e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.429801e-01   6.482797e+00   7.954945e+00  -2.424357e+02   1.414417e+05  -4.159391e+04  -5.015947e+10  -1.580341e+09  -5.082262e+09   1.474309e+05   1.970505e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.428002e-01   6.494106e+00   7.951601e+00  -4.254595e+03   1.412561e+05  -4.200563e+04  -5.013702e+10  -3.059187e+09  -5.209816e+09   1.474309e+05   1.975093e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.422994e-01   6.505395e+00   7.948224e+00  -8.263827e+03   1.409519e+05  -4.242794e+04  -5.008764e+10  -4.545900e+09  -5.347025e+09   1.474309e+05   1.981138e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.414781e-01   6.516655e+00   7.944812e+00  -1.226673e+04   1.405290e+05  -4.286025e+04  -4.997734e+10  -6.027435e+09  -5.459521e+09   1.474309e+05   1.985664e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.403370e-01   6.527876e+00   7.941366e+00  -1.625899e+04   1.399875e+05  -4.330129e+04  -4.982151e+10  -7.507825e+09  -5.565202e+09   1.474309e+05   1.990041e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.388771e-01   6.539050e+00   7.937884e+00  -2.023695e+04   1.393278e+05  -4.375050e+04  -4.962007e+10  -8.985497e+09  -5.663846e+09   1.474309e+05   1.994260e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.370996e-01   6.550166e+00   7.934366e+00  -2.419698e+04   1.385500e+05  -4.420731e+04  -4.937298e+10  -1.045886e+10  -5.755245e+09   1.474309e+05   1.998312e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.350061e-01   6.561215e+00   7.930811e+00  -2.813541e+04   1.376545e+05  -4.467114e+04  -4.908026e+10  -1.192632e+10  -5.839215e+09   1.474309e+05   2.002188e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.325986e-01   6.572187e+00   7.927218e+00  -3.204860e+04   1.366419e+05  -4.514138e+04  -4.874202e+10  -1.338627e+10  -5.915585e+09   1.474309e+05   2.005879e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.298791e-01   6.583074e+00   7.923588e+00  -3.593292e+04   1.355129e+05  -4.561743e+04  -4.835840e+10  -1.483709e+10  -5.984210e+09   1.474309e+05   2.009375e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.268502e-01   6.593866e+00   7.919919e+00  -3.978474e+04   1.342683e+05  -4.609865e+04  -4.792963e+10  -1.627716e+10  -6.044960e+09   1.474309e+05   2.012668e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.235146e-01   6.604554e+00   7.916212e+00  -4.360008e+04   1.329090e+05  -4.658445e+04  -4.744485e+10  -1.770168e+10  -6.099458e+09   1.474309e+05   2.014860e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.198753e-01   6.615129e+00   7.912466e+00  -4.737523e+04   1.314362e+05  -4.707433e+04  -4.692668e+10  -1.911541e+10  -6.146048e+09   1.474309e+05   2.017741e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.159357e-01   6.625581e+00   7.908680e+00  -5.110717e+04   1.298509e+05  -4.756760e+04  -4.636453e+10  -2.051360e+10  -6.184396e+09   1.474310e+05   2.020405e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.116994e-01   6.635902e+00   7.904855e+00  -5.479239e+04   1.281545e+05  -4.806361e+04  -4.575889e+10  -2.189468e+10  -6.214447e+09   1.474310e+05   2.022843e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.071702e-01   6.646083e+00   7.900990e+00  -5.842744e+04   1.263483e+05  -4.856169e+04  -4.511028e+10  -2.325707e+10  -6.236172e+09   1.474310e+05   2.025047e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.023524e-01   6.656115e+00   7.897085e+00  -6.200869e+04   1.244342e+05  -4.906061e+04  -4.441556e+10  -2.459325e+10  -6.239570e+09   1.474310e+05   2.026429e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.972504e-01   6.665989e+00   7.893140e+00  -6.553214e+04   1.224132e+05  -4.956259e+04  -4.366477e+10  -2.592772e+10  -6.304640e+09   1.474310e+05   2.028060e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.918689e-01   6.675698e+00   7.889155e+00  -6.899460e+04   1.202870e+05  -5.006682e+04  -4.289016e+10  -2.722296e+10  -6.299672e+09   1.474310e+05   2.029403e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.862129e-01   6.685232e+00   7.885129e+00  -7.239349e+04   1.180581e+05  -5.057032e+04  -4.207547e+10  -2.849331e+10  -6.286358e+09   1.474310e+05   2.030480e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.802877e-01   6.694585e+00   7.881064e+00  -7.572562e+04   1.157287e+05  -5.107242e+04  -4.122157e+10  -2.973730e+10  -6.264780e+09   1.474310e+05   2.031286e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.740987e-01   6.703746e+00   7.876958e+00  -7.898859e+04   1.133012e+05  -5.157071e+04  -4.035017e+10  -3.094385e+10  -6.181793e+09   1.474310e+05   2.032138e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.676515e-01   6.712710e+00   7.872812e+00  -8.217966e+04   1.107780e+05  -5.206381e+04  -3.942036e+10  -3.213114e+10  -6.144345e+09   1.474310e+05   2.032336e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.609520e-01   6.721468e+00   7.868628e+00  -8.529487e+04   1.081610e+05  -5.255360e+04  -3.845423e+10  -3.328797e+10  -6.099269e+09   1.474310e+05   2.032251e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.540064e-01   6.730014e+00   7.864404e+00  -8.833138e+04   1.054528e+05  -5.303949e+04  -3.745286e+10  -3.441305e+10  -6.046733e+09   1.474310e+05   2.031880e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.468211e-01   6.738338e+00   7.860141e+00  -9.128641e+04   1.026558e+05  -5.352089e+04  -3.641736e+10  -3.550514e+10  -5.986925e+09   1.474310e+05   2.031217e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.394028e-01   6.746436e+00   7.855841e+00  -9.415727e+04   9.977285e+04  -5.399721e+04  -3.534892e+10  -3.656303e+10  -5.920051e+09   1.474310e+05   2.030261e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.317583e-01   6.754300e+00   7.851502e+00  -9.694138e+04   9.680667e+04  -5.446791e+04  -3.424875e+10  -3.758556e+10  -5.846335e+09   1.474311e+05   2.029009e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.238946e-01   6.761923e+00   7.847126e+00  -9.963625e+04   9.376013e+04  -5.493245e+04  -3.311812e+10  -3.857163e+10  -5.766015e+09   1.474311e+05   2.027458e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.158189e-01   6.769299e+00   7.842713e+00  -1.022395e+05   9.063620e+04  -5.539030e+04  -3.195835e+10  -3.952019e+10  -5.679347e+09   1.474311e+05   2.025606e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.075387e-01   6.776423e+00   7.838264e+00  -1.047488e+05   8.743791e+04  -5.584098e+04  -3.077076e+10  -4.043025e+10  -5.586602e+09   1.474311e+05   2.023453e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.990617e-01   6.783288e+00   7.833779e+00  -1.071621e+05   8.416828e+04  -5.628418e+04  -2.955708e+10  -4.131492e+10  -5.508351e+09   1.474311e+05   2.022082e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.903954e-01   6.789888e+00   7.829258e+00  -1.094773e+05   8.082961e+04  -5.672059e+04  -2.831846e+10  -4.214476e+10  -5.400901e+09   1.474311e+05   2.019294e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.815480e-01   6.796219e+00   7.824704e+00  -1.116924e+05   7.742621e+04  -5.714819e+04  -2.705632e+10  -4.293337e+10  -5.288152e+09   1.474311e+05   2.016194e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.725273e-01   6.802275e+00   7.820115e+00  -1.138057e+05   7.396180e+04  -5.756607e+04  -2.577155e+10  -4.366648e+10  -5.154589e+09   1.474311e+05   2.011719e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.633418e-01   6.808051e+00   7.815493e+00  -1.158153e+05   7.044004e+04  -5.797365e+04  -2.446671e+10  -4.437028e+10  -5.034179e+09   1.474311e+05   2.007987e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.539997e-01   6.813543e+00   7.810839e+00  -1.177198e+05   6.686370e+04  -5.837142e+04  -2.314291e+10  -4.503090e+10  -4.909569e+09   1.474311e+05   2.003956e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.445095e-01   6.818748e+00   7.806154e+00  -1.195177e+05   6.323625e+04  -5.875907e+04  -2.180168e+10  -4.564778e+10  -4.781107e+09   1.474311e+05   1.999629e-25   0.000000e+00   0.000000e+00
