     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.359795e-01   1.788213e+00   1.534162e+01   5.823155e+04  -1.173244e+05   6.767433e+04   4.314295e+10   2.404221e+10   4.558337e+09   1.474305e+05   1.905302e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.407752e-01   1.778906e+00   1.534704e+01   6.165077e+04  -1.153471e+05   6.804388e+04   4.233179e+10   2.538655e+10   4.680854e+09   1.474305e+05   1.903945e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.458418e-01   1.769761e+00   1.535250e+01   6.500369e+04  -1.132631e+05   6.842332e+04   4.148549e+10   2.671199e+10   4.805329e+09   1.474305e+05   1.903402e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.511740e-01   1.760787e+00   1.535799e+01   6.828751e+04  -1.110737e+05   6.881278e+04   4.060426e+10   2.801822e+10   4.931479e+09   1.474305e+05   1.903696e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.567659e-01   1.751992e+00   1.536351e+01   7.149944e+04  -1.087807e+05   6.921239e+04   3.968827e+10   2.930493e+10   5.058982e+09   1.474305e+05   1.904846e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.626119e-01   1.743384e+00   1.536907e+01   7.463670e+04  -1.063854e+05   6.962225e+04   3.873765e+10   3.057175e+10   5.187479e+09   1.474305e+05   1.906872e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.687057e-01   1.734973e+00   1.537465e+01   7.769653e+04  -1.038897e+05   7.004241e+04   3.775247e+10   3.181833e+10   5.316571e+09   1.474305e+05   1.909795e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.750412e-01   1.726765e+00   1.538027e+01   8.067617e+04  -1.012951e+05   7.047290e+04   3.673279e+10   3.304425e+10   5.445826e+09   1.474305e+05   1.913633e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.816117e-01   1.718768e+00   1.538593e+01   8.357285e+04  -9.860317e+04   7.091373e+04   3.567860e+10   3.424906e+10   5.574774e+09   1.474305e+05   1.918405e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.884106e-01   1.710991e+00   1.539162e+01   8.638381e+04  -9.581577e+04   7.136485e+04   3.458989e+10   3.543226e+10   5.702911e+09   1.474305e+05   1.924129e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.954308e-01   1.703440e+00   1.539735e+01   8.910630e+04  -9.293459e+04   7.182616e+04   3.346661e+10   3.659332e+10   5.829698e+09   1.474306e+05   1.930822e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.026651e-01   1.696124e+00   1.540311e+01   9.173746e+04  -8.995788e+04   7.230206e+04   3.228980e+10   3.781969e+10   6.085866e+09   1.474306e+05   1.943932e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.101062e-01   1.689049e+00   1.540892e+01   9.427304e+04  -8.688739e+04   7.279388e+04   3.109399e+10   3.893863e+10   6.208984e+09   1.474306e+05   1.952920e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.177462e-01   1.682224e+00   1.541476e+01   9.671154e+04  -8.372832e+04   7.329543e+04   2.986289e+10   4.003386e+10   6.329274e+09   1.474306e+05   1.962956e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.255774e-01   1.675655e+00   1.542064e+01   9.905014e+04  -8.048261e+04   7.380647e+04   2.859634e+10   4.110462e+10   6.446069e+09   1.474306e+05   1.974055e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.335915e-01   1.669349e+00   1.542657e+01   1.012860e+05  -7.715225e+04   7.432669e+04   2.729414e+10   4.215007e+10   6.558668e+09   1.474306e+05   1.986231e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.417803e-01   1.663313e+00   1.543254e+01   1.034162e+05  -7.373929e+04   7.485572e+04   2.595612e+10   4.316928e+10   6.666345e+09   1.474306e+05   1.999500e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.501352e-01   1.657553e+00   1.543855e+01   1.054380e+05  -7.024588e+04   7.539315e+04   2.458209e+10   4.416126e+10   6.768344e+09   1.474306e+05   2.013874e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.586474e-01   1.652076e+00   1.544460e+01   1.073484e+05  -6.667423e+04   7.593849e+04   2.317187e+10   4.512493e+10   6.863884e+09   1.474306e+05   2.029364e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.673079e-01   1.646887e+00   1.545070e+01   1.091445e+05  -6.302667e+04   7.649118e+04   2.172532e+10   4.605911e+10   6.952161e+09   1.474306e+05   2.045982e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.761074e-01   1.641993e+00   1.545684e+01   1.108235e+05  -5.930559e+04   7.705062e+04   2.024231e+10   4.696257e+10   7.032350e+09   1.474306e+05   2.063736e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.850365e-01   1.637400e+00   1.546302e+01   1.123823e+05  -5.551350e+04   7.761612e+04   1.872272e+10   4.783395e+10   7.103608e+09   1.474306e+05   2.082633e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.940853e-01   1.633113e+00   1.546926e+01   1.138181e+05  -5.165304e+04   7.818694e+04   1.716650e+10   4.867181e+10   7.165077e+09   1.474306e+05   2.102680e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.032440e-01   1.629137e+00   1.547554e+01   1.151264e+05  -4.772535e+04   7.876550e+04   1.551732e+10   4.953062e+10   7.331146e+09   1.474306e+05   2.128116e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.125020e-01   1.625479e+00   1.548186e+01   1.163026e+05  -4.373206e+04   7.935368e+04   1.388264e+10   5.029524e+10   7.371495e+09   1.474307e+05   2.150469e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.218489e-01   1.622142e+00   1.548823e+01   1.173466e+05  -3.967914e+04   7.994460e+04   1.221144e+10   5.102120e+10   7.399298e+09   1.474307e+05   2.173978e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.312739e-01   1.619132e+00   1.549465e+01   1.182555e+05  -3.556974e+04   8.053721e+04   1.050395e+10   5.170670e+10   7.413636e+09   1.474307e+05   2.198642e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.407661e-01   1.616452e+00   1.550112e+01   1.190262e+05  -3.140658e+04   8.113079e+04   8.752577e+09   5.239548e+10   7.442374e+09   1.474307e+05   2.228386e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.503143e-01   1.614108e+00   1.550763e+01   1.196552e+05  -2.719013e+04   8.172603e+04   6.966798e+09   5.300809e+10   7.435972e+09   1.474307e+05   2.256580e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.599070e-01   1.612103e+00   1.551419e+01   1.201399e+05  -2.292651e+04   8.232009e+04   5.144656e+09   5.357444e+10   7.412846e+09   1.474307e+05   2.285973e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.695327e-01   1.610441e+00   1.552080e+01   1.204773e+05  -1.861951e+04   8.291161e+04   3.286703e+09   5.409229e+10   7.372048e+09   1.474307e+05   2.316554e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.791794e-01   1.609125e+00   1.552746e+01   1.206648e+05  -1.427309e+04   8.349913e+04   1.393617e+09   5.455928e+10   7.312647e+09   1.474307e+05   2.348313e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.888350e-01   1.608158e+00   1.553416e+01   1.206994e+05  -9.891438e+03   8.408111e+04  -5.337905e+08   5.497298e+10   7.233738e+09   1.474307e+05   2.381235e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.984872e-01   1.607543e+00   1.554091e+01   1.205785e+05  -5.478902e+03   8.465598e+04  -2.494558e+09   5.533087e+10   7.134447e+09   1.474307e+05   2.415303e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.081233e-01   1.607282e+00   1.554771e+01   1.202973e+05  -1.036723e+03   8.522507e+04  -4.521670e+09   5.568085e+10   7.060152e+09   1.474307e+05   2.455592e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.177304e-01   1.607378e+00   1.555455e+01   1.198545e+05   3.427805e+03   8.578447e+04  -6.552725e+09   5.592193e+10   6.921022e+09   1.474307e+05   2.492343e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.272956e-01   1.607831e+00   1.556143e+01   1.192480e+05   7.909087e+03   8.633181e+04  -8.613518e+09   5.609921e+10   6.758622e+09   1.474308e+05   2.530209e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.368057e-01   1.608644e+00   1.556836e+01   1.184756e+05   1.240191e+04   8.686520e+04  -1.070238e+10   5.620991e+10   6.572182e+09   1.474308e+05   2.569162e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.462472e-01   1.609816e+00   1.557533e+01   1.175349e+05   1.690082e+04   8.738270e+04  -1.281746e+10   5.625120e+10   6.360994e+09   1.474308e+05   2.609170e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.556067e-01   1.611348e+00   1.558234e+01   1.164241e+05   2.140017e+04   8.788228e+04  -1.495666e+10   5.622022e+10   6.124420e+09   1.474308e+05   2.650200e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.648705e-01   1.613240e+00   1.558939e+01   1.151413e+05   2.589405e+04   8.836191e+04  -1.711771e+10   5.611410e+10   5.861896e+09   1.474308e+05   2.692213e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.740247e-01   1.615490e+00   1.559648e+01   1.136847e+05   3.037634e+04   8.881948e+04  -1.929809e+10   5.592994e+10   5.572945e+09   1.474308e+05   2.735167e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.830553e-01   1.618099e+00   1.560360e+01   1.120506e+05   3.484361e+04   8.925479e+04  -2.155953e+10   5.574124e+10   5.305813e+09   1.474308e+05   2.788156e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.919480e-01   1.621065e+00   1.561076e+01   1.102369e+05   3.929012e+04   8.966584e+04  -2.378667e+10   5.540726e+10   4.965621e+09   1.474308e+05   2.834917e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.006885e-01   1.624385e+00   1.561795e+01   1.082444e+05   4.370651e+04   9.004859e+04  -2.603860e+10   5.499726e+10   4.606743e+09   1.474308e+05   2.884098e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.092623e-01   1.628057e+00   1.562517e+01   1.060714e+05   4.808633e+04   9.040141e+04  -2.828610e+10   5.448299e+10   4.208971e+09   1.474308e+05   2.932337e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.176551e-01   1.632078e+00   1.563241e+01   1.037184e+05   5.242130e+04   9.072125e+04  -3.053782e+10   5.387575e+10   3.782327e+09   1.474308e+05   2.981319e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.258525e-01   1.636443e+00   1.563968e+01   1.011853e+05   5.670389e+04   9.100581e+04  -3.278970e+10   5.317283e+10   3.326926e+09   1.474309e+05   3.030981e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.338400e-01   1.641149e+00   1.564697e+01   9.847219e+04   6.092633e+04   9.125279e+04  -3.503739e+10   5.237169e+10   2.843022e+09   1.474309e+05   3.081255e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.416032e-01   1.646189e+00   1.565428e+01   9.557955e+04   6.508067e+04   9.145994e+04  -3.727628e+10   5.146991e+10   2.331019e+09   1.474309e+05   3.132070e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.491279e-01   1.651559e+00   1.566160e+01   9.250832e+04   6.915876e+04   9.162501e+04  -3.950150e+10   5.046526e+10   1.791475e+09   1.474309e+05   3.183351e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.563998e-01   1.657252e+00   1.566894e+01   8.925979e+04   7.315230e+04   9.174585e+04  -4.170791e+10   4.935570e+10   1.225108e+09   1.474309e+05   3.235022e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.634048e-01   1.663261e+00   1.567628e+01   8.583568e+04   7.705282e+04   9.182033e+04  -4.389014e+10   4.813943e+10   6.328017e+08   1.474309e+05   3.287000e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.701289e-01   1.669578e+00   1.568363e+01   8.223814e+04   8.085171e+04   9.184643e+04  -4.604256e+10   4.681489e+10   1.560959e+07   1.474309e+05   3.339202e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.765583e-01   1.676195e+00   1.569098e+01   7.846980e+04   8.454026e+04   9.182219e+04  -4.815932e+10   4.538083e+10  -6.252436e+08   1.474309e+05   3.391542e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.826796e-01   1.683101e+00   1.569832e+01   7.453374e+04   8.810968e+04   9.174579e+04  -5.023437e+10   4.383629e+10  -1.288359e+09   1.474309e+05   3.443929e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.884791e-01   1.690289e+00   1.570565e+01   7.042394e+04   9.155988e+04   9.161411e+04  -5.242825e+10   4.232721e+10  -1.999962e+09   1.474310e+05   3.519473e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.939431e-01   1.697747e+00   1.571298e+01   6.614924e+04   9.487647e+04   9.142552e+04  -5.442950e+10   4.056875e+10  -2.718100e+09   1.474310e+05   3.574824e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.990588e-01   1.705465e+00   1.572028e+01   6.171799e+04   9.804792e+04   9.117779e+04  -5.634751e+10   3.869853e+10  -3.472432e+09   1.474310e+05   3.628183e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.038139e-01   1.713431e+00   1.572756e+01   5.713336e+04   1.010667e+05   9.086914e+04  -5.824353e+10   3.674039e+10  -4.242744e+09   1.474310e+05   3.686648e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.081962e-01   1.721632e+00   1.573482e+01   5.240132e+04   1.039231e+05   9.049863e+04  -6.004414e+10   3.465015e+10  -5.022278e+09   1.474310e+05   3.741629e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.121943e-01   1.730054e+00   1.574204e+01   4.752845e+04   1.066078e+05   9.006520e+04  -6.176322e+10   3.244909e+10  -5.815400e+09   1.474310e+05   3.796077e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.157972e-01   1.738684e+00   1.574923e+01   4.252156e+04   1.091120e+05   8.956787e+04  -6.339366e+10   3.013903e+10  -6.619366e+09   1.474310e+05   3.849885e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.189944e-01   1.747507e+00   1.575637e+01   3.738801e+04   1.114271e+05   8.900588e+04  -6.492836e+10   2.772232e+10  -7.431269e+09   1.474311e+05   3.902946e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.217761e-01   1.756507e+00   1.576347e+01   3.213575e+04   1.135448e+05   8.837873e+04  -6.636026e+10   2.520186e+10  -8.248047e+09   1.474311e+05   3.955151e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.241332e-01   1.765669e+00   1.577051e+01   2.677328e+04   1.154567e+05   8.768614e+04  -6.768239e+10   2.258108e+10  -9.066501e+09   1.474311e+05   4.006394e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.260571e-01   1.774975e+00   1.577749e+01   2.130966e+04   1.171551e+05   8.692812e+04  -6.888790e+10   1.986399e+10  -9.883314e+09   1.474311e+05   4.056572e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.275403e-01   1.784408e+00   1.578442e+01   1.575449e+04   1.186325e+05   8.610494e+04  -6.997012e+10   1.705515e+10  -1.069506e+10   1.474311e+05   4.105582e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.285757e-01   1.793950e+00   1.579127e+01   1.011789e+04   1.198816e+05   8.521713e+04  -7.092260e+10   1.415970e+10  -1.149824e+10   1.474311e+05   4.153324e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.291572e-01   1.803582e+00   1.579805e+01   4.409661e+03   1.208964e+05   8.426486e+04  -7.176621e+10   1.119934e+10  -1.231167e+10   1.474311e+05   4.203410e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.292795e-01   1.813287e+00   1.580475e+01  -1.361141e+03   1.216717e+05   8.324722e+04  -7.247146e+10   8.164096e+09  -1.311669e+10   1.474312e+05   4.252530e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.289381e-01   1.823043e+00   1.581137e+01  -7.181282e+03   1.222003e+05   8.216731e+04  -7.300694e+10   5.041088e+09  -1.387718e+10   1.474312e+05   4.296823e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.281296e-01   1.832832e+00   1.581789e+01  -1.303818e+04   1.224765e+05   8.102749e+04  -7.338955e+10   1.856010e+09  -1.461390e+10   1.474312e+05   4.339447e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.268514e-01   1.842633e+00   1.582433e+01  -1.891941e+04   1.224958e+05   7.982981e+04  -7.361457e+10  -1.383240e+09  -1.532318e+10   1.474312e+05   4.380327e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.251021e-01   1.852424e+00   1.583067e+01  -2.481220e+04   1.222540e+05   7.857661e+04  -7.367780e+10  -4.668264e+09  -1.600142e+10   1.474312e+05   4.419392e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.228815e-01   1.862186e+00   1.583690e+01  -3.070345e+04   1.217478e+05   7.727050e+04  -7.357558e+10  -7.990201e+09  -1.664512e+10   1.474312e+05   4.456578e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.201900e-01   1.871897e+00   1.584303e+01  -3.657979e+04   1.209748e+05   7.591439e+04  -7.330485e+10  -1.133976e+10  -1.725092e+10   1.474312e+05   4.491830e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.170295e-01   1.881535e+00   1.584904e+01  -4.242766e+04   1.199330e+05   7.451144e+04  -7.286315e+10  -1.470727e+10  -1.781563e+10   1.474313e+05   4.525099e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.134027e-01   1.891079e+00   1.585495e+01  -4.823329e+04   1.186214e+05   7.306506e+04  -7.224871e+10  -1.808271e+10  -1.833624e+10   1.474313e+05   4.556342e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.093136e-01   1.900507e+00   1.586073e+01  -5.398298e+04   1.170398e+05   7.157869e+04  -7.150056e+10  -2.144675e+10  -1.885521e+10   1.474313e+05   4.590988e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.047672e-01   1.909798e+00   1.586640e+01  -5.966572e+04   1.151893e+05   7.005299e+04  -7.053902e+10  -2.481273e+10  -1.927886e+10   1.474313e+05   4.618320e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.997693e-01   1.918930e+00   1.587194e+01  -6.526431e+04   1.130701e+05   6.849603e+04  -6.932996e+10  -2.820979e+10  -1.949058e+10   1.474313e+05   4.633206e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.943277e-01   1.927882e+00   1.587736e+01  -7.075918e+04   1.106807e+05   6.692482e+04  -6.801323e+10  -3.152038e+10  -1.978047e+10   1.474313e+05   4.655112e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.884509e-01   1.936632e+00   1.588265e+01  -7.614186e+04   1.080281e+05   6.533266e+04  -6.652568e+10  -3.478501e+10  -2.001405e+10   1.474314e+05   4.674958e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.821484e-01   1.945160e+00   1.588781e+01  -8.139878e+04   1.051165e+05   6.372410e+04  -6.486995e+10  -3.799280e+10  -2.019021e+10   1.474314e+05   4.692760e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.754308e-01   1.953444e+00   1.589284e+01  -8.651664e+04   1.019510e+05   6.210377e+04  -6.304942e+10  -4.113299e+10  -2.030817e+10   1.474314e+05   4.708534e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.683098e-01   1.961465e+00   1.589775e+01  -9.148239e+04   9.853732e+04   6.047635e+04  -6.106822e+10  -4.419497e+10  -2.036750e+10   1.474314e+05   4.722308e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.607979e-01   1.969204e+00   1.590252e+01  -9.628739e+04   9.488273e+04   5.883902e+04  -5.902576e+10  -4.715904e+10  -2.054412e+10   1.474314e+05   4.747649e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.529084e-01   1.976640e+00   1.590716e+01  -1.009189e+05   9.099362e+04   5.719757e+04  -5.673800e+10  -5.005126e+10  -2.048218e+10   1.474314e+05   4.758318e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.446559e-01   1.983757e+00   1.591167e+01  -1.053615e+05   8.687739e+04   5.556346e+04  -5.430421e+10  -5.283534e+10  -2.036082e+10   1.474315e+05   4.767020e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.360559e-01   1.990535e+00   1.591605e+01  -1.096039e+05   8.254308e+04   5.394140e+04  -5.173123e+10  -5.550176e+10  -2.018106e+10   1.474315e+05   4.773804e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.271249e-01   1.996958e+00   1.592030e+01  -1.136350e+05   7.800046e+04   5.233601e+04  -4.902654e+10  -5.804153e+10  -1.994428e+10   1.474315e+05   4.778726e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.178802e-01   2.003010e+00   1.592443e+01  -1.174445e+05   7.326066e+04   5.075139e+04  -4.619306e+10  -6.043199e+10  -1.966003e+10   1.474315e+05   4.780389e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.083400e-01   2.008675e+00   1.592842e+01  -1.210231e+05   6.833433e+04   4.919238e+04  -4.325189e+10  -6.270167e+10  -1.930663e+10   1.474315e+05   4.782428e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.985229e-01   2.013939e+00   1.593230e+01  -1.243618e+05   6.323210e+04   4.766439e+04  -4.019183e+10  -6.484360e+10  -1.884154e+10   1.474315e+05   4.782513e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.884487e-01   2.018787e+00   1.593605e+01  -1.274517e+05   5.796510e+04   4.617559e+04  -3.703888e+10  -6.680428e+10  -1.837091e+10   1.474316e+05   4.780270e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.781375e-01   2.023209e+00   1.593969e+01  -1.302857e+05   5.254776e+04   4.472622e+04  -3.379917e+10  -6.860132e+10  -1.785623e+10   1.474316e+05   4.776545e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.676100e-01   2.027191e+00   1.594321e+01  -1.328574e+05   4.699337e+04   4.331968e+04  -3.048274e+10  -7.022967e+10  -1.730088e+10   1.474316e+05   4.771399e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.568874e-01   2.030725e+00   1.594662e+01  -1.351611e+05   4.131561e+04   4.195908e+04  -2.709982e+10  -7.168506e+10  -1.670839e+10   1.474316e+05   4.764890e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.459915e-01   2.033799e+00   1.594992e+01  -1.371919e+05   3.552846e+04   4.064724e+04  -2.366078e+10  -7.296399e+10  -1.608246e+10   1.474316e+05   4.757072e-25   0.000000e+00   0.000000e+00
