     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   6.838178e-02   6.182036e+00   1.913235e+01   6.511776e+04   6.184907e+04   1.169490e+05  -3.979470e+11   4.448792e+11  -1.366740e+10   1.474540e+05   2.761610e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.214197e-02   6.188228e+00   1.914160e+01   2.693363e+04   9.046991e+04   1.132818e+05  -5.439463e+11   2.590482e+11  -7.752287e+10   1.474550e+05   2.858702e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.246870e-02   6.196049e+00   1.915035e+01  -1.952880e+04   1.018512e+05   1.048248e+05  -6.009338e+11   1.954017e+10  -1.309033e+11   1.474560e+05   2.933472e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.900593e-02   6.203988e+00   1.915828e+01  -6.640030e+04   9.321836e+04   9.297809e+04  -5.529621e+11  -2.338890e+11  -1.603629e+11   1.474571e+05   2.991997e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.205953e-02   6.210446e+00   1.916520e+01  -1.052468e+05   6.529305e+04   8.002387e+04  -4.023863e+11  -4.548399e+11  -1.580536e+11   1.474581e+05   3.050824e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.258119e-02   6.214036e+00   1.917112e+01  -1.286255e+05   2.251060e+04   6.850525e+04  -1.716033e+11  -5.986440e+11  -1.254311e+11   1.474592e+05   3.126642e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.202657e-02   6.213852e+00   1.917625e+01  -1.316119e+05  -2.755726e+04   6.052649e+04   9.964996e+10  -6.331332e+11  -7.150818e+10   1.474603e+05   3.222341e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.210457e-02   6.209682e+00   1.918093e+01  -1.129420e+05  -7.553801e+04   5.729750e+04   3.609931e+11  -5.464793e+11  -8.803214e+09   1.474615e+05   3.324138e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.445998e-02   6.202073e+00   1.918555e+01  -7.549805e+04  -1.120676e+05   5.904351e+04   5.608749e+11  -3.509120e+11   5.120823e+10   1.474626e+05   3.411818e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.034874e-02   6.192259e+00   1.919050e+01  -2.599906e+04  -1.296919e+05   6.518922e+04   6.567879e+11  -8.135417e+10   1.001603e+11   1.474638e+05   3.471375e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.037250e-02   6.181936e+00   1.919607e+01   2.617903e+04  -1.244639e+05   7.462805e+04   6.257535e+11   2.110907e+11   1.326054e+11   1.474651e+05   3.515521e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.433111e-02   6.172946e+00   1.920249e+01   7.060045e+04  -9.679302e+04   8.598256e+04   4.639474e+11   4.705720e+11   1.488415e+11   1.474663e+05   3.555311e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.120990e-02   6.166920e+00   1.920983e+01   9.791242e+04  -5.157132e+04   9.746918e+04   2.055099e+11   6.417416e+11   1.331519e+11   1.474676e+05   3.655765e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.937534e-02   6.164934e+00   1.921802e+01   1.020615e+05   2.516034e+03   1.064151e+05  -1.055816e+11   6.872501e+11   8.505918e+10   1.474689e+05   3.802271e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.687027e-02   6.167268e+00   1.922672e+01   8.128472e+04   5.454311e+04   1.102965e+05  -4.064785e+11   5.895012e+11   8.090880e+09   1.474702e+05   3.973643e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.180474e-02   6.173304e+00   1.923548e+01   3.907295e+04   9.326243e+04   1.073467e+05  -6.308272e+11   3.588453e+11  -8.210010e+10   1.474717e+05   4.133752e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.277310e-02   6.181586e+00   1.924371e+01  -1.609817e+04   1.094812e+05   9.748351e+04  -7.228718e+11   3.634354e+10  -1.601333e+11   1.474731e+05   4.258244e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.920283e-02   6.190088e+00   1.925094e+01  -7.221529e+04   9.842872e+04   8.273757e+04  -6.522452e+11  -3.098519e+11  -2.006118e+11   1.474746e+05   4.352643e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.154278e-02   6.196638e+00   1.925692e+01  -1.162479e+05   6.146965e+04   6.676181e+04  -4.251763e+11  -5.974744e+11  -1.901319e+11   1.474762e+05   4.447459e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.122168e-02   6.199436e+00   1.926170e+01  -1.372576e+05   6.429224e+03   5.356024e+04  -8.733254e+10  -7.511538e+11  -1.335286e+11   1.474777e+05   4.569904e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.036010e-02   6.197524e+00   1.926564e+01  -1.293085e+05  -5.387279e+04   4.612155e+04   2.841085e+11  -7.247674e+11  -4.990103e+10   1.474794e+05   4.715754e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.128599e-02   6.191072e+00   1.926927e+01  -9.334089e+04  -1.046466e+05   4.568615e+04   5.979474e+11  -5.168048e+11   3.802733e+10   1.474810e+05   4.852101e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.963409e-03   6.181386e+00   1.927313e+01  -3.739192e+04  -1.329102e+05   5.184484e+04   7.719646e+11  -1.732982e+11   1.126154e+11   1.474828e+05   4.949635e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.478554e-03   6.170619e+00   1.927770e+01   2.505190e+04  -1.309571e+05   6.304226e+04   7.555131e+11   2.226570e+11   1.623981e+11   1.474845e+05   5.012576e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.724034e-03   6.161252e+00   1.928329e+01   7.826712e+04  -9.854103e+04   7.691634e+04   5.449718e+11   5.716706e+11   1.779361e+11   1.474863e+05   5.080227e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.737751e-02   6.155470e+00   1.928999e+01   1.082778e+05  -4.319035e+04   9.035064e+04   1.870794e+11   7.828570e+11   1.501044e+11   1.474881e+05   5.196081e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.619566e-02   6.154591e+00   1.929764e+01   1.065821e+05   2.139388e+04   9.967860e+04  -2.305995e+11   7.959962e+11   7.579626e+10   1.474899e+05   5.367782e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.355931e-02   6.158696e+00   1.930574e+01   7.250444e+04   7.863443e+04   1.015558e+05  -6.035214e+11   6.016431e+11  -3.490308e+10   1.474918e+05   5.638428e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.714196e-02   6.166556e+00   1.931362e+01   1.410808e+04   1.129157e+05   9.383727e+04  -8.237758e+11   2.321149e+11  -1.553750e+11   1.474939e+05   5.864888e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.557337e-02   6.175854e+00   1.932053e+01  -5.327888e+04   1.134429e+05   7.776323e+04  -8.202091e+11  -2.232327e+11  -2.362026e+11   1.474959e+05   6.033597e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.888499e-02   6.183746e+00   1.932597e+01  -1.106825e+05   7.832853e+04   5.804917e+04  -5.775757e+11  -6.359128e+11  -2.430601e+11   1.474981e+05   6.178649e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.859929e-02   6.187662e+00   1.932989e+01  -1.407655e+05   1.636289e+04   4.091037e+04  -1.525415e+11  -8.750271e+11  -1.746845e+11   1.475003e+05   6.352467e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.372089e-03   6.186119e+00   1.933272e+01  -1.333696e+05  -5.466999e+04   3.131660e+04   3.357469e+11  -8.541705e+11  -6.100919e+10   1.475025e+05   6.558866e-23   0.000000e+00   0.000000e+00
