     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.372469e+01   2.106359e+00   5.412764e+04   4.017021e+04  -1.311193e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.043064e-01   1.372793e+01   2.095869e+00   5.353079e+04   4.090990e+04  -1.311356e+05  -7.505751e+09   9.123993e+09  -2.175500e+08   1.474304e+05   1.081408e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.085647e-01   1.373124e+01   2.085377e+00   5.292686e+04   4.163017e+04  -1.311541e+05  -7.591559e+09   8.883005e+09  -2.439700e+08   1.474304e+05   1.057927e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.127745e-01   1.373459e+01   2.074884e+00   5.231628e+04   4.233119e+04  -1.311747e+05  -7.672090e+09   8.642362e+09  -2.708989e+08   1.474304e+05   1.034892e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.169352e-01   1.373801e+01   2.064389e+00   5.169946e+04   4.301296e+04  -1.311974e+05  -7.747410e+09   8.402174e+09  -2.982971e+08   1.474304e+05   1.012301e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.210463e-01   1.374148e+01   2.053892e+00   5.107683e+04   4.367555e+04  -1.312224e+05  -7.817586e+09   8.162550e+09  -3.261253e+08   1.474304e+05   9.901538e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.251073e-01   1.374500e+01   2.043394e+00   5.044878e+04   4.431899e+04  -1.312496e+05  -7.882688e+09   7.923595e+09  -3.543445e+08   1.474304e+05   9.684487e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.291179e-01   1.374857e+01   2.032892e+00   4.981573e+04   4.494334e+04  -1.312791e+05  -7.942784e+09   7.685410e+09  -3.829158e+08   1.474304e+05   9.471839e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.330777e-01   1.375219e+01   2.022389e+00   4.917807e+04   4.554867e+04  -1.313109e+05  -7.997947e+09   7.448095e+09  -4.118008e+08   1.474304e+05   9.263573e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.369863e-01   1.375585e+01   2.011883e+00   4.853619e+04   4.613506e+04  -1.313450e+05  -8.048247e+09   7.211746e+09  -4.409615e+08   1.474304e+05   9.059665e-27   0.000000e+00   0.000000e+00
