     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.495472e+01   2.147555e+00   3.609621e+04   5.830450e+04  -1.305119e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.028456e-01   1.495940e+01   2.137111e+00   3.504402e+04   5.878064e+04  -1.305851e+05  -1.316887e+10   5.777996e+09  -9.331691e+08   1.474304e+05   1.608394e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.056070e-01   1.496412e+01   2.126661e+00   3.398939e+04   5.922905e+04  -1.306612e+05  -1.319573e+10   5.432842e+09  -9.699486e+08   1.474304e+05   1.584451e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.082839e-01   1.496887e+01   2.116205e+00   3.293289e+04   5.964997e+04  -1.307403e+05  -1.321540e+10   5.090614e+09  -1.006334e+09   1.474304e+05   1.561139e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.108762e-01   1.497366e+01   2.105743e+00   3.187511e+04   6.004363e+04  -1.308222e+05  -1.322803e+10   4.751457e+09  -1.042270e+09   1.474304e+05   1.538444e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.133839e-01   1.497848e+01   2.095274e+00   3.081671e+04   6.041019e+04  -1.309070e+05  -1.323058e+10   4.413214e+09  -1.078030e+09   1.474304e+05   1.515545e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.158069e-01   1.498333e+01   2.084798e+00   2.975825e+04   6.074999e+04  -1.309947e+05  -1.322983e+10   4.082276e+09  -1.112260e+09   1.474304e+05   1.494198e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.181452e-01   1.498820e+01   2.074314e+00   2.870011e+04   6.106344e+04  -1.310850e+05  -1.322250e+10   3.754829e+09  -1.145870e+09   1.474304e+05   1.473410e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.203989e-01   1.499310e+01   2.063824e+00   2.764282e+04   6.135085e+04  -1.311780e+05  -1.320875e+10   3.430996e+09  -1.178814e+09   1.474304e+05   1.453166e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.225681e-01   1.499802e+01   2.053326e+00   2.658688e+04   6.161250e+04  -1.312736e+05  -1.318873e+10   3.110899e+09  -1.211049e+09   1.474304e+05   1.433452e-26   0.000000e+00   0.000000e+00
