       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.17369564e-04   2.99374418e-04  -6.02324756e-03   1.06105246e-16  -6.52841645e-17   2.34593827e-18
  8.00000000e-08   3.04754628e-04   2.87717607e-04  -6.01367063e-03   1.08939202e-16  -6.03394050e-17   2.63383510e-18
  1.60000000e-07   2.97222624e-04   2.80592946e-04  -6.00460085e-03   1.11495701e-16  -5.52406791e-17   2.93756409e-18
  2.40000000e-07   2.90344727e-04   2.74086546e-04  -5.99572147e-03   1.13804676e-16  -5.00402426e-17   3.22350370e-18
  3.20000000e-07   2.83809121e-04   2.67721636e-04  -5.99020021e-03   1.15931534e-16  -4.47756559e-17   3.49153852e-18
  4.00000000e-07   2.78123545e-04   2.62480580e-04  -5.98124045e-03   1.17729168e-16  -3.93983695e-17   3.74536800e-18
  4.80000000e-07   2.73126595e-04   2.57888910e-04  -5.97258942e-03   1.19272871e-16  -3.39553524e-17   3.98820055e-18
  5.60000000e-07   2.68828071e-04   2.53955628e-04  -5.96428207e-03   1.20561851e-16  -2.84577918e-17   4.22236794e-18
  6.40000000e-07   2.65236279e-04   2.50688326e-04  -5.95635253e-03   1.21595767e-16  -2.29166812e-17   4.45015037e-18
  7.20000000e-07   2.62358030e-04   2.48093191e-04  -5.94883407e-03   1.22374707e-16  -1.73428088e-17   4.67374851e-18
  8.00000000e-07   2.60198636e-04   2.46174996e-04  -5.94175904e-03   1.22899155e-16  -1.17467481e-17   4.89525688e-18
  8.80000000e-07   2.63649427e-04   2.49445384e-04  -5.93578662e-03   1.23135592e-16  -6.08976856e-18   5.21338880e-18
  9.60000000e-07   2.62977841e-04   2.48881556e-04  -5.92997840e-03   1.23157540e-16  -4.80397369e-19   5.44152775e-18
  1.04000000e-06   2.59991308e-04   2.47334866e-04  -5.92757895e-03   1.23006785e-16   5.09097729e-18   5.60766398e-18
  1.12000000e-06   2.60914471e-04   2.48200891e-04  -5.92239675e-03   1.22519063e-16   1.06823597e-17   5.84533073e-18
  1.20000000e-06   2.62574646e-04   2.49767724e-04  -5.91783414e-03   1.21784141e-16   1.62459955e-17   6.08924686e-18
  1.28000000e-06   2.64967805e-04   2.52031571e-04  -5.91391816e-03   1.20804364e-16   2.17727065e-17   6.34041181e-18
  1.36000000e-06   2.68088450e-04   2.54987241e-04  -5.91067464e-03   1.19582287e-16   2.72535226e-17   6.59957331e-18
  1.44000000e-06   2.71929630e-04   2.58628161e-04  -5.90812818e-03   1.18120657e-16   3.26796692e-17   6.86721547e-18
  1.52000000e-06   2.76482956e-04   2.62946391e-04  -5.90630212e-03   1.16422392e-16   3.80425547e-17   7.14354916e-18
  1.60000000e-06   2.81738621e-04   2.67932641e-04  -5.90521851e-03   1.14490571e-16   4.33337553e-17   7.42850465e-18
  1.68000000e-06   2.87685412e-04   2.73576287e-04  -5.90489807e-03   1.12328423e-16   4.85449996e-17   7.72172675e-18
  1.76000000e-06   2.94310737e-04   2.79865388e-04  -5.90536018e-03   1.09939314e-16   5.36681514e-17   8.02257222e-18
  1.84000000e-06   3.02105509e-04   2.87066385e-04  -5.90559966e-03   1.07304566e-16   5.86909784e-17   8.34216851e-18
  1.92000000e-06   3.09951095e-04   2.94557709e-04  -5.90756005e-03   1.04471236e-16   6.36099430e-17   8.65294178e-18
  2.00000000e-06   3.18431399e-04   3.02652452e-04  -5.91035738e-03   1.01422261e-16   6.84169007e-17   8.96774457e-18
  2.08000000e-06   3.32744662e-04   3.16712048e-04  -5.91470858e-03   9.81110966e-17   7.31692891e-17   9.43741157e-18
  2.16000000e-06   3.42551913e-04   3.26092465e-04  -5.91914934e-03   9.46359138e-17   7.77283340e-17   9.75889170e-18
  2.24000000e-06   3.52930791e-04   3.36011298e-04  -5.92443981e-03   9.09569947e-17   8.21515377e-17   1.00778083e-17
  2.32000000e-06   3.63860524e-04   3.46448716e-04  -5.93058923e-03   8.70787613e-17   8.64312063e-17   1.03916326e-17
  2.40000000e-06   3.79670613e-04   3.60745413e-04  -5.93899311e-03   8.29848384e-17   9.06292777e-17   1.08100817e-17
  2.48000000e-06   3.92464672e-04   3.72895401e-04  -5.94734010e-03   7.87146317e-17   9.46158077e-17   1.11267408e-17
  2.56000000e-06   4.05782021e-04   3.85530468e-04  -5.95657790e-03   7.42575513e-17   9.84367364e-17   1.14298413e-17
  2.64000000e-06   4.19595851e-04   3.98624943e-04  -5.96670939e-03   6.96187106e-17   1.02084189e-16   1.17158422e-17
  2.72000000e-06   4.33878158e-04   4.12152041e-04  -5.97773567e-03   6.48034862e-17   1.05550230e-16   1.19810516e-17
  2.80000000e-06   4.48599779e-04   4.26083899e-04  -5.98965603e-03   5.98175451e-17   1.08826857e-16   1.22216549e-17
  2.88000000e-06   4.63730417e-04   4.40391604e-04  -6.00246791e-03   5.46668754e-17   1.11905997e-16   1.24337449e-17
  2.96000000e-06   4.74963165e-04   4.54049201e-04  -6.01760163e-03   4.93836161e-17   1.14754184e-16   1.25564052e-17
  3.04000000e-06   4.90454679e-04   4.68920182e-04  -6.03221459e-03   4.39246276e-17   1.17411145e-16   1.26984035e-17
  3.12000000e-06   5.15414390e-04   4.89858273e-04  -6.04592628e-03   3.82340402e-17   1.19923005e-16   1.29759522e-17
  3.20000000e-06   5.31903352e-04   5.05503797e-04  -6.06204049e-03   3.24861620e-17   1.22124807e-16   1.30342337e-17
  3.28000000e-06   5.48643535e-04   5.21378802e-04  -6.07899987e-03   2.66098514e-17   1.24087474e-16   1.30442347e-17
  3.36000000e-06   5.65599635e-04   5.37449712e-04  -6.09679029e-03   2.06137562e-17   1.25802663e-16   1.30022084e-17
  3.44000000e-06   5.82735484e-04   5.53682150e-04  -6.11539550e-03   1.45070844e-17   1.27262037e-16   1.29045638e-17
  3.52000000e-06   6.00014099e-04   5.70040984e-04  -6.13479712e-03   8.29963927e-18   1.28457295e-16   1.27479070e-17
  3.60000000e-06   6.17397734e-04   5.86490380e-04  -6.15497462e-03   2.00185213e-18   1.29380201e-16   1.25290821e-17
  3.68000000e-06   6.42576661e-04   6.13121501e-04  -6.17672108e-03  -4.50883314e-18   1.30137076e-16   1.24487681e-17
  3.76000000e-06   6.61216821e-04   6.31034848e-04  -6.19898139e-03  -1.09805914e-17   1.30512854e-16   1.21145076e-17
  3.84000000e-06   6.79844528e-04   6.48936095e-04  -6.22195436e-03  -1.75100786e-17   1.30591379e-16   1.17071460e-17
  3.92000000e-06   6.99599634e-04   6.64786693e-04  -6.24230277e-03  -2.40484687e-17   1.30316940e-16   1.11831595e-17
  4.00000000e-06   7.18042474e-04   6.82147844e-04  -6.26581333e-03  -3.06384086e-17   1.29764713e-16   1.06161862e-17
