       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-06   2.75330713e-04   2.60147994e-04  -2.36854219e-03  -2.01910362e-17   4.64626912e-17   2.75611030e-18
  5.76000000e-06   2.75095664e-04   2.60551122e-04  -2.37433673e-03  -2.10908318e-17   4.62129226e-17   2.62761063e-18
  5.84000000e-06   2.78179603e-04   2.63455803e-04  -2.37908706e-03  -2.19606847e-17   4.59001158e-17   2.51509809e-18
  5.92000000e-06   2.81247917e-04   2.66344972e-04  -2.38388786e-03  -2.28285423e-17   4.55708638e-17   2.39822124e-18
  6.00000000e-06   2.84299608e-04   2.69217695e-04  -2.38873717e-03  -2.36940882e-17   4.52250340e-17   2.27700205e-18
  6.08000000e-06   2.87333678e-04   2.72073036e-04  -2.39363299e-03  -2.45569971e-17   4.48624985e-17   2.15146762e-18
  6.16000000e-06   2.90349128e-04   2.74910059e-04  -2.39857331e-03  -2.54169344e-17   4.44831345e-17   2.02165028e-18
  6.24000000e-06   2.93344961e-04   2.77727832e-04  -2.40355607e-03  -2.62735571e-17   4.40868248e-17   1.88758762e-18
  6.32000000e-06   2.98578180e-04   2.82717894e-04  -2.40769008e-03  -2.70998105e-17   4.36408476e-17   1.76378033e-18
  6.40000000e-06   3.01779298e-04   2.85778748e-04  -2.41253303e-03  -2.79431225e-17   4.32052560e-17   1.62256352e-18
  6.48000000e-06   3.04959849e-04   2.88819340e-04  -2.41741100e-03  -2.87817827e-17   4.27525866e-17   1.47698746e-18
  6.56000000e-06   3.08118723e-04   2.91838615e-04  -2.42232191e-03  -2.96154178e-17   4.22827601e-17   1.32710577e-18
  6.64000000e-06   3.11254809e-04   2.94835518e-04  -2.42726364e-03  -3.04436466e-17   4.17957046e-17   1.17297799e-18
  6.72000000e-06   3.14366998e-04   2.97808998e-04  -2.43223402e-03  -3.12660798e-17   4.12913564e-17   1.01466957e-18
  6.80000000e-06   3.17454181e-04   3.00758004e-04  -2.43723090e-03  -3.20823209e-17   4.07696606e-17   8.52251952e-19
  6.88000000e-06   3.20515254e-04   3.03681486e-04  -2.44225206e-03  -3.28919658e-17   4.02305708e-17   6.85802570e-19
  6.96000000e-06   3.23549114e-04   3.06578400e-04  -2.44729529e-03  -3.36946031e-17   3.96740503e-17   5.15404871e-19
  7.04000000e-06   3.24378587e-04   3.07500649e-04  -2.45269296e-03  -3.45086425e-17   3.91209066e-17   3.40784393e-19
  7.12000000e-06   3.27165411e-04   3.10143411e-04  -2.45785271e-03  -3.52991108e-17   3.85316230e-17   1.63427565e-19
  7.20000000e-06   3.30529183e-04   3.13303573e-04  -2.46288293e-03  -3.60752382e-17   3.79181697e-17  -1.78737573e-20
  7.28000000e-06   3.34160220e-04   3.16549203e-04  -2.46786729e-03  -3.68407595e-17   3.72842971e-17  -2.06008561e-19
  7.36000000e-06   3.37411013e-04   3.19536745e-04  -2.47291263e-03  -3.75993148e-17   3.66363529e-17  -3.96197563e-19
  7.44000000e-06   3.40630511e-04   3.22492199e-04  -2.47796644e-03  -3.83481361e-17   3.59710535e-17  -5.90064917e-19
  7.52000000e-06   3.43817557e-04   3.25414492e-04  -2.48302634e-03  -3.90867704e-17   3.52884418e-17  -7.87485609e-19
  7.60000000e-06   3.46970996e-04   3.28302555e-04  -2.48808991e-03  -3.98147597e-17   3.45885735e-17  -9.88328340e-19
  7.68000000e-06   3.50089682e-04   3.31155326e-04  -2.49315471e-03  -4.05316422e-17   3.38715176e-17  -1.19245560e-18
  7.76000000e-06   3.53172475e-04   3.33971751e-04  -2.49821828e-03  -4.12369521e-17   3.31373565e-17  -1.39972375e-18
  7.84000000e-06   3.56218242e-04   3.36750784e-04  -2.50327817e-03  -4.19302203e-17   3.23861870e-17  -1.60998309e-18
  7.92000000e-06   3.59225859e-04   3.39491388e-04  -2.50833188e-03  -4.26109749e-17   3.16181198e-17  -1.82307801e-18
  8.00000000e-06   3.58230462e-04   3.39322801e-04  -2.51339400e-03  -4.32996002e-17   3.08616046e-17  -2.00493423e-18
  8.08000000e-06   3.60636087e-04   3.41563890e-04  -2.51838879e-03  -4.39568954e-17   3.00630793e-17  -2.21728292e-18
  8.16000000e-06   3.63000429e-04   3.43763893e-04  -2.52337024e-03  -4.46003326e-17   2.92480927e-17  -2.43147104e-18
  8.24000000e-06   3.65322630e-04   3.45921985e-04  -2.52833585e-03  -4.52294382e-17   2.84168179e-17  -2.64732839e-18
  8.32000000e-06   3.70411736e-04   3.49949173e-04  -2.53341436e-03  -4.58322849e-17   2.75508916e-17  -2.89546179e-18
  8.40000000e-06   3.73277083e-04   3.52545235e-04  -2.53826771e-03  -4.64256000e-17   2.66823100e-17  -3.12137731e-18
  8.48000000e-06   3.76095523e-04   3.55095929e-04  -2.54309749e-03  -4.70029848e-17   2.57981779e-17  -3.34898062e-18
  8.56000000e-06   3.78865996e-04   3.57600287e-04  -2.54790113e-03  -4.75639691e-17   2.48987354e-17  -3.57807275e-18
  8.64000000e-06   3.81587455e-04   3.60057357e-04  -2.55267608e-03  -4.81080850e-17   2.39842396e-17  -3.80845022e-18
  8.72000000e-06   3.84258867e-04   3.62466199e-04  -2.55741980e-03  -4.86348678e-17   2.30549644e-17  -4.03990533e-18
  8.80000000e-06   3.86879215e-04   3.64825891e-04  -2.56212971e-03  -4.91438565e-17   2.21112010e-17  -4.27222634e-18
  8.88000000e-06   3.87579255e-04   3.65088338e-04  -2.56691100e-03  -4.96521631e-17   2.11678250e-17  -4.48633487e-18
  8.96000000e-06   3.89681593e-04   3.66922677e-04  -2.57151346e-03  -5.01271478e-17   2.01985154e-17  -4.71408516e-18
  9.04000000e-06   3.91732216e-04   3.68708182e-04  -2.57607569e-03  -5.05830810e-17   1.92157052e-17  -4.94163845e-18
  9.12000000e-06   3.93730374e-04   3.70444198e-04  -2.58059513e-03  -5.10195270e-17   1.82197538e-17  -5.16878267e-18
  9.20000000e-06   3.95675331e-04   3.72130092e-04  -2.58506921e-03  -5.14360574e-17   1.72110377e-17  -5.39530390e-18
  9.28000000e-06   3.97566375e-04   3.73765247e-04  -2.58949540e-03  -5.18322513e-17   1.61899511e-17  -5.62098671e-18
  9.36000000e-06   3.99402812e-04   3.75349067e-04  -2.59387114e-03  -5.22076966e-17   1.51569050e-17  -5.84561446e-18
  9.44000000e-06   4.01183968e-04   3.76880974e-04  -2.59819392e-03  -5.25619901e-17   1.41123279e-17  -6.06896959e-18
  9.52000000e-06   4.11536289e-04   3.86510962e-04  -2.60113897e-03  -5.28022310e-17   1.29829129e-17  -6.42487625e-18
  9.60000000e-06   4.03928064e-04   3.79612577e-04  -2.60614618e-03  -5.31929743e-17   1.19945171e-17  -6.49728158e-18
  9.68000000e-06   4.05464504e-04   3.80940523e-04  -2.61018583e-03  -5.34795755e-17   1.09186485e-17  -6.71397174e-18
  9.76000000e-06   4.06945156e-04   3.82214989e-04  -2.61416316e-03  -5.37435387e-17   9.83326211e-18  -6.92850884e-18
  9.84000000e-06   4.08369524e-04   3.83435541e-04  -2.61807573e-03  -5.39845233e-17   8.73886856e-18  -7.14068012e-18
  9.92000000e-06   4.09737137e-04   3.84601768e-04  -2.62192111e-03  -5.42022018e-17   7.63599382e-18  -7.35027389e-18
  1.00000000e-05   4.11047543e-04   3.85713282e-04  -2.62569688e-03  -5.43962610e-17   6.52517917e-18  -7.55707992e-18
  1.00800000e-05   4.12300319e-04   3.86769717e-04  -2.62940067e-03  -5.45664023e-17   5.40698074e-18  -7.76088973e-18
  1.01600000e-05   4.13495062e-04   3.87770732e-04  -2.63303010e-03  -5.47123423e-17   4.28196911e-18  -7.96149694e-18
  1.02400000e-05   4.14631398e-04   3.88716009e-04  -2.63658285e-03  -5.48338139e-17   3.15072891e-18  -8.15869760e-18
  1.03200000e-05   4.25056114e-04   3.97521456e-04  -2.63933655e-03  -5.48489767e-17   1.93513637e-18  -8.54178095e-18
  1.04000000e-05   4.26645499e-04   3.98804454e-04  -2.64263273e-03  -5.49121426e-17   7.89121525e-19  -8.74632069e-18
  1.04800000e-05   4.28158845e-04   4.00017031e-04  -2.64584604e-03  -5.49500727e-17  -3.61028340e-19  -8.94677045e-18
  1.05600000e-05   4.29595573e-04   4.01158718e-04  -2.64897429e-03  -5.49625817e-17  -1.51467272e-18  -9.14289961e-18
  1.06400000e-05   4.30955142e-04   4.02229078e-04  -2.65201533e-03  -5.49495038e-17  -2.67115978e-18  -9.33448199e-18
  1.07200000e-05   4.32237042e-04   4.03227707e-04  -2.65496705e-03  -5.49106930e-17  -3.82982700e-18  -9.52129625e-18
  1.08000000e-05   4.33440799e-04   4.04154232e-04  -2.65782737e-03  -5.48460237e-17  -4.99000186e-18  -9.70312631e-18
  1.08800000e-05   4.34565974e-04   4.05008313e-04  -2.66059425e-03  -5.47553913e-17  -6.15100258e-18  -9.87976169e-18
  1.09600000e-05   4.35612164e-04   4.05789643e-04  -2.66326568e-03  -5.46387122e-17  -7.31213882e-18  -1.00509980e-17
  1.10400000e-05   4.36579004e-04   4.06497951e-04  -2.66583970e-03  -5.44959247e-17  -8.47271250e-18  -1.02166371e-17
  1.11200000e-05   4.31023190e-04   4.01678962e-04  -2.67017113e-03  -5.44179455e-17  -9.57927915e-18  -1.02252590e-17
  1.12000000e-05   4.31485252e-04   4.01998008e-04  -2.67264267e-03  -5.42290361e-17  -1.07353891e-17  -1.03697492e-17
  1.12800000e-05   4.31882920e-04   4.02256758e-04  -2.67500677e-03  -5.40138141e-17  -1.18890478e-17  -1.05084196e-17
  1.13600000e-05   4.32216226e-04   4.02455270e-04  -2.67726159e-03  -5.37722940e-17  -1.30395311e-17  -1.06411290e-17
  1.14400000e-05   4.37545084e-04   4.07244620e-04  -2.67757373e-03  -5.34209884e-17  -1.42252662e-17  -1.08931656e-17
  1.15200000e-05   4.37894779e-04   4.07408127e-04  -2.67950953e-03  -5.31228106e-17  -1.53665168e-17  -1.10179288e-17
  1.16000000e-05   4.38168587e-04   4.07500852e-04  -2.68133428e-03  -5.27987176e-17  -1.65021895e-17  -1.11360213e-17
  1.16800000e-05   4.38366476e-04   4.07522842e-04  -2.68304639e-03  -5.24488295e-17  -1.76315550e-17  -1.12473157e-17
  1.17600000e-05   4.38488449e-04   4.07474178e-04  -2.68464432e-03  -5.20732896e-17  -1.87538841e-17  -1.13516935e-17
  1.18400000e-05   4.33407279e-04   4.03719081e-04  -2.68657258e-03  -5.17178061e-17  -1.98213535e-17  -1.13219097e-17
  1.19200000e-05   4.33332348e-04   4.03563853e-04  -2.68786145e-03  -5.12912036e-17  -2.09267459e-17  -1.14110852e-17
  1.20000000e-05   4.33190378e-04   4.03343866e-04  -2.68903303e-03  -5.08395259e-17  -2.20229389e-17  -1.14933549e-17
  1.20800000e-05   4.32981637e-04   4.03059397e-04  -2.69008599e-03  -5.03630078e-17  -2.31092211e-17  -1.15686437e-17
  1.21600000e-05   4.32706424e-04   4.02710757e-04  -2.69101910e-03  -4.98619070e-17  -2.41848861e-17  -1.16368856e-17
  1.22400000e-05   4.32365071e-04   4.02298285e-04  -2.69183114e-03  -4.93365040e-17  -2.52492335e-17  -1.16980237e-17
  1.23200000e-05   4.31957943e-04   4.01822351e-04  -2.69252098e-03  -4.87871018e-17  -2.63015701e-17  -1.17520105e-17
  1.24000000e-05   4.31485434e-04   4.01283358e-04  -2.69308756e-03  -4.82140259e-17  -2.73412105e-17  -1.17988078e-17
  1.24800000e-05   4.30947972e-04   4.00681737e-04  -2.69352986e-03  -4.76176234e-17  -2.83674784e-17  -1.18383870e-17
  1.25600000e-05   4.30346016e-04   4.00017951e-04  -2.69384692e-03  -4.69982632e-17  -2.93797071e-17  -1.18707286e-17
  1.26400000e-05   4.32287512e-04   4.00661793e-04  -2.69450654e-03  -4.63500684e-17  -3.04095351e-17  -1.19578461e-17
  1.27200000e-05   4.31466090e-04   3.99759209e-04  -2.69456078e-03  -4.56859663e-17  -3.13911186e-17  -1.19725761e-17
  1.28000000e-05   4.30568015e-04   3.98789741e-04  -2.69448472e-03  -4.50002074e-17  -3.23565190e-17  -1.19796923e-17
  1.28800000e-05   4.29593848e-04   3.97753964e-04  -2.69427767e-03  -4.42932524e-17  -3.33051118e-17  -1.19792215e-17
  1.29600000e-05   4.27487901e-04   3.96375973e-04  -2.69321481e-03  -4.35557684e-17  -3.42167025e-17  -1.19493783e-17
  1.30400000e-05   4.26363534e-04   3.95187151e-04  -2.69283803e-03  -4.28104606e-17  -3.51303451e-17  -1.19338333e-17
  1.31200000e-05   4.25170839e-04   3.93935213e-04  -2.69233362e-03  -4.20454704e-17  -3.60256411e-17  -1.19109594e-17
  1.32000000e-05   4.22314799e-04   3.90103045e-04  -2.69162365e-03  -4.12885952e-17  -3.68832132e-17  -1.18237327e-17
  1.32800000e-05   4.20852962e-04   3.88677072e-04  -2.69087980e-03  -4.04875028e-17  -3.77390657e-17  -1.17833561e-17
  1.33600000e-05   4.19332271e-04   3.87197370e-04  -2.69000769e-03  -3.96682974e-17  -3.85750601e-17  -1.17361594e-17
  1.34400000e-05   4.17753568e-04   3.85664755e-04  -2.68900709e-03  -3.88315428e-17  -3.93906976e-17  -1.16822374e-17
  1.35200000e-05   4.18535179e-04   3.86601544e-04  -2.68804758e-03  -3.79510534e-17  -4.02158577e-17  -1.16930087e-17
  1.36000000e-05   4.16798215e-04   3.84875275e-04  -2.68681380e-03  -3.70812777e-17  -4.09891017e-17  -1.16238431e-17
  1.36800000e-05   4.14998140e-04   3.83091726e-04  -2.68545014e-03  -3.61958096e-17  -4.17405051e-17  -1.15480215e-17
  1.37600000e-05   4.13135931e-04   3.81251845e-04  -2.68395660e-03  -3.52952703e-17  -4.24696470e-17  -1.14656756e-17
  1.38400000e-05   4.11212593e-04   3.79356602e-04  -2.68233327e-03  -3.43802926e-17  -4.31761275e-17  -1.13769451e-17
  1.39200000e-05   4.09229155e-04   3.77406995e-04  -2.68058027e-03  -3.34515194e-17  -4.38595692e-17  -1.12819771e-17
  1.40000000e-05   4.07186676e-04   3.75404041e-04  -2.67869782e-03  -3.25096033e-17  -4.45196166e-17  -1.11809257e-17
  1.40800000e-05   4.05086238e-04   3.73348783e-04  -2.67668618e-03  -3.15552052e-17  -4.51559373e-17  -1.10739518e-17
  1.41600000e-05   4.02928945e-04   3.71242284e-04  -2.67454567e-03  -3.05889943e-17  -4.57682218e-17  -1.09612226e-17
  1.42400000e-05   4.00715928e-04   3.69085628e-04  -2.67227670e-03  -2.96116463e-17  -4.63561841e-17  -1.08429115e-17
  1.43200000e-05   3.95206665e-04   3.64090445e-04  -2.66936036e-03  -2.86523313e-17  -4.68708657e-17  -1.06350671e-17
  1.44000000e-05   4.01646066e-04   3.68277356e-04  -2.66777828e-03  -2.75838070e-17  -4.75339495e-17  -1.07147603e-17
  1.44800000e-05   3.98770513e-04   3.65596634e-04  -2.66512580e-03  -2.65797051e-17  -4.80411323e-17  -1.05671855e-17
  1.45600000e-05   3.95836246e-04   3.62865027e-04  -2.66234693e-03  -2.55675267e-17  -4.85229073e-17  -1.04148034e-17
  1.46400000e-05   3.92844610e-04   3.60083780e-04  -2.65944239e-03  -2.45479710e-17  -4.89791167e-17  -1.02578359e-17
  1.47200000e-05   3.82536822e-04   3.51664641e-04  -2.65580834e-03  -2.35875962e-17  -4.93058178e-17  -9.92625725e-18
  1.48000000e-05   3.79911769e-04   3.49157946e-04  -2.65271807e-03  -2.25543572e-17  -4.97179752e-17  -9.77416036e-18
  1.48800000e-05   3.77254134e-04   3.46621588e-04  -2.64950601e-03  -2.15153308e-17  -5.01046572e-17  -9.61843576e-18
  1.49600000e-05   3.74565172e-04   3.44056744e-04  -2.64617305e-03  -2.04712036e-17  -5.04657920e-17  -9.45928159e-18
  1.50400000e-05   3.71846145e-04   3.41464595e-04  -2.64272014e-03  -1.94226604e-17  -5.08013314e-17  -9.29689723e-18
  1.51200000e-05   3.69098324e-04   3.38846333e-04  -2.63914827e-03  -1.83703839e-17  -5.11112502e-17  -9.13148300e-18
  1.52000000e-05   3.66322987e-04   3.36203152e-04  -2.63545852e-03  -1.73150533e-17  -5.13955458e-17  -8.96323975e-18
  1.52800000e-05   3.66498564e-04   3.36110821e-04  -2.63200234e-03  -1.62255573e-17  -5.17003984e-17  -8.86158285e-18
  1.53600000e-05   3.63057566e-04   3.32873957e-04  -2.62804082e-03  -1.51719201e-17  -5.19243732e-17  -8.67283026e-18
  1.54400000e-05   3.59575817e-04   3.29600900e-04  -2.62396290e-03  -1.41177649e-17  -5.21225677e-17  -8.48184708e-18
  1.55200000e-05   3.56054839e-04   3.26293064e-04  -2.61976986e-03  -1.30637547e-17  -5.22950831e-17  -8.28887160e-18
  1.56000000e-05   3.46355081e-04   3.17665220e-04  -2.61500202e-03  -1.20816108e-17  -5.23504797e-17  -7.95963207e-18
  1.56800000e-05   3.43294173e-04   3.14772251e-04  -2.61062246e-03  -1.10260430e-17  -5.24807209e-17  -7.77770485e-18
  1.57600000e-05   3.40213417e-04   3.11861751e-04  -2.60613336e-03  -9.97206912e-18  -5.25859879e-17  -7.59446552e-18
  1.58400000e-05   3.37114139e-04   3.08934963e-04  -2.60153614e-03  -8.92031361e-18  -5.26664517e-17  -7.41011123e-18
  1.59200000e-05   3.33997666e-04   3.05993131e-04  -2.59683222e-03  -7.87139104e-18  -5.27223029e-17  -7.22483671e-18
  1.60000000e-05   3.30865325e-04   3.03037497e-04  -2.59202310e-03  -6.82590580e-18  -5.27537510e-17  -7.03883395e-18
  1.60800000e-05   3.27718439e-04   3.00069301e-04  -2.58711030e-03  -5.78445140e-18  -5.27610242e-17  -6.85229194e-18
  1.61600000e-05   3.30065709e-04   3.01526760e-04  -2.58119298e-03  -4.68198983e-18  -5.28049303e-17  -6.76720570e-18
  1.62400000e-05   3.26104208e-04   2.97926901e-04  -2.57618440e-03  -3.65810185e-18  -5.27547253e-17  -6.56396112e-18
  1.63200000e-05   3.22120352e-04   2.94308930e-04  -2.57107869e-03  -2.64031150e-18  -5.26810454e-17  -6.36114337e-18
  1.64000000e-05   3.18115706e-04   2.90674261e-04  -2.56587751e-03  -1.62915603e-18  -5.25841982e-17  -6.15895848e-18
  1.64800000e-05   3.14091829e-04   2.87024302e-04  -2.56058253e-03  -6.25159065e-19  -5.24645067e-17  -5.95760752e-18
  1.65600000e-05   3.10050276e-04   2.83360457e-04  -2.55519544e-03   3.71169755e-19  -5.23223084e-17  -5.75728640e-18
  1.66400000e-05   3.05992598e-04   2.79684126e-04  -2.54971796e-03   1.35933510e-18  -5.21579552e-17  -5.55818560e-18
