     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   1.861466e-01   1.027804e+01   1.560232e+01   6.602638e+04   1.114371e+05   7.041954e+04  -1.477373e+11   9.045294e+10  -4.614518e+09   1.474335e+05   2.325791e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.909461e-01   1.028723e+01   1.560794e+01   5.384165e+04   1.180530e+05   7.000863e+04  -1.566112e+11   7.478156e+10  -5.651878e+09   1.474335e+05   2.335239e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.947441e-01   1.029690e+01   1.561352e+01   4.101290e+04   1.233777e+05   6.951653e+04  -1.638210e+11   5.820086e+10  -6.640384e+09   1.474336e+05   2.344337e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.974946e-01   1.030694e+01   1.561906e+01   2.767731e+04   1.273452e+05   6.894825e+04  -1.692694e+11   4.088073e+10  -7.552594e+09   1.474337e+05   2.352988e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.991628e-01   1.031724e+01   1.562455e+01   1.397862e+04   1.299037e+05   6.831060e+04  -1.728860e+11   2.300826e+10  -8.371261e+09   1.474338e+05   2.361403e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.997255e-01   1.032768e+01   1.562999e+01   6.605241e+01   1.310167e+05   6.761189e+04  -1.746087e+11   4.773975e+09  -9.075787e+09   1.474339e+05   2.369486e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.991717e-01   1.033816e+01   1.563537e+01  -1.390724e+04   1.306631e+05   6.686196e+04  -1.743996e+11  -1.362231e+10  -9.649376e+09   1.474340e+05   2.377275e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.975029e-01   1.034855e+01   1.564069e+01  -2.778589e+04   1.288381e+05   6.607183e+04  -1.722420e+11  -3.197555e+10  -1.007874e+10   1.474340e+05   2.384825e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.947327e-01   1.035874e+01   1.564594e+01  -4.141409e+04   1.255535e+05   6.525346e+04  -1.681413e+11  -5.007779e+10  -1.035456e+10   1.474341e+05   2.392200e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.908874e-01   1.036860e+01   1.565113e+01  -5.463736e+04   1.208377e+05   6.441933e+04  -1.621253e+11  -6.772059e+10  -1.047183e+10   1.474342e+05   2.399471e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.860055e-01   1.037803e+01   1.565625e+01  -6.730432e+04   1.147358e+05   6.358221e+04  -1.542444e+11  -8.469757e+10  -1.043001e+10   1.474343e+05   2.406712e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.801375e-01   1.038692e+01   1.566130e+01  -7.926858e+04   1.073091e+05   6.275468e+04  -1.445718e+11  -1.008071e+11  -1.023302e+10   1.474344e+05   2.413993e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.733450e-01   1.039517e+01   1.566629e+01  -9.039044e+04   9.863481e+04   6.194885e+04  -1.332027e+11  -1.158549e+11  -9.889035e+09   1.474345e+05   2.421378e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.657010e-01   1.040267e+01   1.567121e+01  -1.005382e+05   8.880586e+04   6.117627e+04  -1.202358e+11  -1.296400e+11  -9.402068e+09   1.474345e+05   2.428234e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.572881e-01   1.040935e+01   1.567608e+01  -1.095906e+05   7.792936e+04   6.044730e+04  -1.058495e+11  -1.420214e+11  -8.803788e+09   1.474346e+05   2.435991e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.481986e-01   1.041512e+01   1.568088e+01  -1.174397e+05   6.612430e+04   5.977036e+04  -9.017803e+10  -1.528293e+11  -8.104836e+09   1.474347e+05   2.443962e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.385325e-01   1.041991e+01   1.568564e+01  -1.239893e+05   5.352225e+04   5.915268e+04  -7.339522e+10  -1.619248e+11  -7.325560e+09   1.474348e+05   2.452143e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.283971e-01   1.042366e+01   1.569035e+01  -1.291581e+05   4.026512e+04   5.859984e+04  -5.569039e+10  -1.691881e+11  -6.487519e+09   1.474349e+05   2.460508e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.179058e-01   1.042634e+01   1.569502e+01  -1.328804e+05   2.650358e+04   5.811567e+04  -3.726608e+10  -1.745210e+11  -5.612630e+09   1.474350e+05   2.469008e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.071762e-01   1.042789e+01   1.569965e+01  -1.351070e+05   1.239523e+04   5.770224e+04  -1.833566e+10  -1.778480e+11  -4.722336e+09   1.474351e+05   2.477575e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.632937e-02   1.042832e+01   1.570425e+01  -1.358065e+05  -1.897975e+03   5.735947e+04   8.795643e+08  -1.791326e+11  -3.839255e+09   1.474351e+05   2.486531e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.548824e-02   1.042759e+01   1.570883e+01  -1.349644e+05  -1.621029e+04   5.708744e+04   2.016084e+10  -1.783272e+11  -2.967683e+09   1.474352e+05   2.495196e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.477607e-02   1.042573e+01   1.571339e+01  -1.325851e+05  -3.037469e+04   5.688347e+04   3.927126e+10  -1.754369e+11  -2.140011e+09   1.474353e+05   2.503647e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.431502e-02   1.042274e+01   1.571793e+01  -1.286915e+05  -4.422522e+04   5.674353e+04   5.798234e+10  -1.704873e+11  -1.368974e+09   1.474354e+05   2.511770e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.422473e-02   1.041866e+01   1.572247e+01  -1.233244e+05  -5.759903e+04   5.666269e+04   7.606938e+10  -1.635296e+11  -6.637050e+08   1.474355e+05   2.519454e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.462085e-02   1.041354e+01   1.572700e+01  -1.165427e+05  -7.033834e+04   5.663544e+04   9.331443e+10  -1.546399e+11  -2.960445e+07   1.474356e+05   2.526596e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.561362e-02   1.040743e+01   1.573153e+01  -1.084220e+05  -8.229245e+04   5.665601e+04   1.095092e+11  -1.439186e+11   5.316183e+08   1.474357e+05   2.533106e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.730660e-02   1.040040e+01   1.573607e+01  -9.905430e+04  -9.331961e+04   5.671861e+04   1.244578e+11  -1.314885e+11   1.021714e+09   1.474358e+05   2.538911e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.979536e-02   1.039253e+01   1.574061e+01  -8.854645e+04  -1.032890e+05   5.681760e+04   1.379813e+11  -1.174957e+11   1.444386e+09   1.474358e+05   2.544037e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.316635e-02   1.038390e+01   1.574516e+01  -7.701964e+04  -1.120814e+05   5.694814e+04   1.499097e+11  -1.020976e+11   1.809933e+09   1.474359e+05   2.548219e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.495843e-03   1.037463e+01   1.574972e+01  -6.460710e+04  -1.195919e+05   5.710587e+04   1.601024e+11  -8.547981e+10   2.125634e+09   1.474360e+05   2.551629e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.849003e-03   1.036480e+01   1.575430e+01  -5.145275e+04  -1.257307e+05   5.728719e+04   1.684363e+11  -6.783745e+10   2.401806e+09   1.474361e+05   2.554295e-24   0.000000e+00   0.000000e+00
