     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.512440e+01   1.992420e+01   2.697585e+04   6.080624e+04   1.315698e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.026941e-01   1.512708e+01   1.993528e+01   4.457374e+04   2.487670e+03   1.405105e+05   3.914492e+11  -8.354130e+11  -1.093263e+11   1.474320e+05   6.684099e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.079030e-01   1.512474e+01   1.994541e+01   8.977310e+04  -5.611702e+04   1.026099e+05   6.878661e+11  -4.698318e+11  -8.586218e+11   1.474352e+05   1.108397e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.171639e-01   1.511987e+01   1.995033e+01   1.375664e+05  -5.018375e+04   1.719047e+04   3.772968e+11   6.621707e+11  -1.085227e+12   1.474396e+05   1.362104e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.285898e-01   1.511890e+01   1.994896e+01   1.380760e+05   3.339851e+04  -3.948885e+04  -3.555641e+11   1.222135e+12  -2.100349e+11   1.474443e+05   1.289108e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.379771e-01   1.512511e+01   1.994626e+01   9.203028e+04   1.142237e+05  -1.498182e+04  -6.985183e+11   6.611632e+11   7.489603e+11   1.474485e+05   1.151164e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.431876e-01   1.513530e+01   1.994803e+01   4.101371e+04   1.264548e+05   6.379137e+04  -4.896152e+11  -3.950346e+11   1.098126e+12   1.474526e+05   1.240783e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.455612e-01   1.514297e+01   1.995631e+01   2.842494e+04   5.176296e+04   1.351162e+05   2.631056e+11  -1.381559e+12   4.740872e+11   1.474577e+05   1.706475e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.496821e-01   1.514263e+01   1.996696e+01   8.519193e+04  -5.278862e+04   1.081739e+05   1.017601e+12  -8.076219e+11  -1.195237e+12   1.474649e+05   2.414588e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.593420e-01   1.513821e+01   1.997090e+01   1.446237e+05  -2.690815e+04  -1.041860e+04   1.721091e+11   1.399120e+12  -1.227768e+12   1.474741e+05   2.708069e-22   0.000000e+00   0.000000e+00
