     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   1.117273e-01   1.099998e+01   4.461090e-01   6.696801e+03  -7.789574e+03  -1.470721e+05   1.988043e+09  -2.062471e+09   1.997607e+08   1.474304e+05   6.386309e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.122694e-01   1.099935e+01   4.343439e-01   6.856108e+03  -7.954916e+03  -1.470559e+05   1.994604e+09  -2.071165e+09   2.050314e+08   1.474304e+05   6.436030e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.128243e-01   1.099871e+01   4.225801e-01   7.015933e+03  -8.120971e+03  -1.470392e+05   2.000987e+09  -2.080255e+09   2.103683e+08   1.474304e+05   6.486727e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.133920e-01   1.099805e+01   4.108177e-01   7.176261e+03  -8.287768e+03  -1.470222e+05   2.007193e+09  -2.089744e+09   2.157726e+08   1.474304e+05   6.538420e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.139725e-01   1.099739e+01   3.990566e-01   7.337126e+03  -8.455509e+03  -1.470047e+05   2.020410e+09  -2.125847e+09   2.231156e+08   1.474304e+05   6.700019e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.145660e-01   1.099670e+01   3.872969e-01   7.498878e+03  -8.625851e+03  -1.469867e+05   2.023370e+09  -2.132757e+09   2.283865e+08   1.474304e+05   6.733921e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.151724e-01   1.099601e+01   3.755387e-01   7.660860e+03  -8.796762e+03  -1.469682e+05   2.026141e+09  -2.140081e+09   2.337083e+08   1.474304e+05   6.768752e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.157917e-01   1.099529e+01   3.637820e-01   7.823056e+03  -8.968275e+03  -1.469493e+05   2.028724e+09  -2.147819e+09   2.390823e+08   1.474304e+05   6.804528e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.164241e-01   1.099457e+01   3.520269e-01   7.985451e+03  -9.140424e+03  -1.469299e+05   2.031119e+09  -2.155972e+09   2.445098e+08   1.474304e+05   6.841266e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.170694e-01   1.099383e+01   3.402732e-01   8.148030e+03  -9.313241e+03  -1.469101e+05   2.033323e+09  -2.164542e+09   2.499922e+08   1.474304e+05   6.878982e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.177277e-01   1.099308e+01   3.285212e-01   8.310777e+03  -9.486762e+03  -1.468899e+05   2.035338e+09  -2.173529e+09   2.555309e+08   1.474304e+05   6.917694e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.183991e-01   1.099231e+01   3.167709e-01   8.473679e+03  -9.661017e+03  -1.468692e+05   2.037162e+09  -2.182935e+09   2.611271e+08   1.474304e+05   6.957421e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.190835e-01   1.099153e+01   3.050222e-01   8.636718e+03  -9.836042e+03  -1.468481e+05   2.038795e+09  -2.192759e+09   2.667823e+08   1.474304e+05   6.998180e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.197810e-01   1.099074e+01   2.932752e-01   8.800866e+03  -1.001377e+04  -1.468264e+05   2.061737e+09  -2.244750e+09   2.766764e+08   1.474304e+05   7.253881e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.204917e-01   1.098993e+01   2.815300e-01   8.965854e+03  -1.019380e+04  -1.468040e+05   2.062925e+09  -2.256082e+09   2.826479e+08   1.474304e+05   7.299763e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.212156e-01   1.098911e+01   2.697866e-01   9.130929e+03  -1.037476e+04  -1.467811e+05   2.063906e+09  -2.267845e+09   2.886857e+08   1.474304e+05   7.346783e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.219526e-01   1.098827e+01   2.580450e-01   9.296073e+03  -1.055667e+04  -1.467578e+05   2.064679e+09  -2.280038e+09   2.947913e+08   1.474304e+05   7.394961e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.227029e-01   1.098742e+01   2.463053e-01   9.461272e+03  -1.073958e+04  -1.467340e+05   2.065243e+09  -2.292661e+09   3.009660e+08   1.474304e+05   7.444319e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.234664e-01   1.098655e+01   2.345676e-01   9.626507e+03  -1.092351e+04  -1.467097e+05   2.065596e+09  -2.305716e+09   3.072114e+08   1.474304e+05   7.494880e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.242432e-01   1.098567e+01   2.228318e-01   9.791761e+03  -1.110850e+04  -1.466848e+05   2.065735e+09  -2.319202e+09   3.135290e+08   1.474304e+05   7.546665e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.250331e-01   1.098478e+01   2.110980e-01   9.957018e+03  -1.129459e+04  -1.466595e+05   2.065658e+09  -2.333119e+09   3.199201e+08   1.474304e+05   7.599699e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.258363e-01   1.098387e+01   1.993663e-01   1.012213e+04  -1.148157e+04  -1.466337e+05   2.034865e+09  -2.291995e+09   3.199318e+08   1.474304e+05   7.354607e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.266526e-01   1.098294e+01   1.876366e-01   1.028490e+04  -1.166553e+04  -1.466078e+05   2.034305e+09  -2.307106e+09   3.262864e+08   1.474304e+05   7.409846e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.274819e-01   1.098200e+01   1.759091e-01   1.044761e+04  -1.185072e+04  -1.465815e+05   2.033530e+09  -2.322642e+09   3.327189e+08   1.474304e+05   7.466393e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.283242e-01   1.098104e+01   1.641836e-01   1.061026e+04  -1.203717e+04  -1.465546e+05   2.032537e+09  -2.338602e+09   3.392305e+08   1.474304e+05   7.524272e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.291795e-01   1.098007e+01   1.524603e-01   1.077281e+04  -1.222491e+04  -1.465272e+05   2.031323e+09  -2.354987e+09   3.458230e+08   1.474304e+05   7.583510e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.300478e-01   1.097909e+01   1.407393e-01   1.093526e+04  -1.241398e+04  -1.464992e+05   2.029886e+09  -2.371795e+09   3.524977e+08   1.474304e+05   7.644131e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.309292e-01   1.097809e+01   1.290205e-01   1.109759e+04  -1.260441e+04  -1.464708e+05   2.028222e+09  -2.389027e+09   3.592563e+08   1.474304e+05   7.706162e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.318235e-01   1.097707e+01   1.173040e-01   1.125977e+04  -1.279623e+04  -1.464418e+05   2.026328e+09  -2.406681e+09   3.661001e+08   1.474304e+05   7.769629e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.327307e-01   1.097604e+01   1.055898e-01   1.142179e+04  -1.298949e+04  -1.464122e+05   2.024200e+09  -2.424758e+09   3.730308e+08   1.474304e+05   7.834560e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.336509e-01   1.097499e+01   9.387803e-02   1.158414e+04  -1.318460e+04  -1.463820e+05   2.033399e+09  -2.451475e+09   3.817190e+08   1.474304e+05   7.969446e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.345842e-01   1.097393e+01   8.216870e-02   1.174664e+04  -1.338128e+04  -1.463512e+05   2.029104e+09  -2.465592e+09   3.882977e+08   1.474304e+05   8.013616e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.355304e-01   1.097285e+01   7.046186e-02   1.190879e+04  -1.357911e+04  -1.463199e+05   2.024573e+09  -2.480126e+09   3.949430e+08   1.474304e+05   8.059093e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.364896e-01   1.097176e+01   5.875754e-02   1.207057e+04  -1.377811e+04  -1.462880e+05   2.019803e+09  -2.495076e+09   4.016563e+08   1.474304e+05   8.105898e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.374617e-01   1.097065e+01   4.705579e-02   1.223195e+04  -1.397833e+04  -1.462556e+05   2.014791e+09  -2.510441e+09   4.084390e+08   1.474304e+05   8.154055e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.384467e-01   1.096952e+01   3.535666e-02   1.239293e+04  -1.417980e+04  -1.462227e+05   2.009533e+09  -2.526218e+09   4.152923e+08   1.474304e+05   8.203584e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.394445e-01   1.096838e+01   2.366018e-02   1.255347e+04  -1.438254e+04  -1.461892e+05   2.004026e+09  -2.542407e+09   4.222177e+08   1.474304e+05   8.254509e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.404552e-01   1.096722e+01   1.196641e-02   1.271356e+04  -1.458659e+04  -1.461551e+05   1.998267e+09  -2.559006e+09   4.292164e+08   1.474304e+05   8.306852e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.414787e-01   1.096604e+01   2.753802e-04   1.287319e+04  -1.479199e+04  -1.461205e+05   1.992253e+09  -2.576012e+09   4.362898e+08   1.474304e+05   8.360637e-28   0.000000e+00   0.000000e+00
