     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.189213e+01   1.962453e+01  -7.345157e+04   1.315265e+04   1.271518e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.193169e-02   1.189276e+01   1.963295e+01  -1.214035e+05  -1.150105e+04   8.285733e+04  -2.522414e+11  -7.952071e+11  -4.798542e+11   1.474328e+05   7.173615e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.254486e-02   1.188899e+01   1.963874e+01  -9.967101e+04  -8.098381e+04   7.241908e+04   7.343505e+11  -6.612301e+11   2.714067e+11   1.474354e+05   8.133646e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.720546e-02   1.188167e+01   1.964606e+01  -3.565006e+04  -8.442365e+04   1.154981e+05   5.956599e+11   6.176095e+11   6.354007e+11   1.474384e+05   8.829765e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.502202e-02   1.187776e+01   1.965679e+01  -3.587564e+04  -8.953655e+03   1.427299e+05  -6.299590e+11   9.348813e+11  -9.960611e+10   1.474417e+05   9.920620e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.943454e-02   1.187875e+01   1.966692e+01  -1.058681e+05   1.352128e+04   1.017313e+05  -7.700877e+11  -5.233778e+11  -7.317015e+11   1.474453e+05   1.086291e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.988833e-02   1.187693e+01   1.967326e+01  -1.128180e+05  -6.640072e+04   6.785532e+04   6.649298e+11  -1.047864e+12   8.035631e+10   1.474493e+05   1.198100e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.383275e-02   1.186976e+01   1.968004e+01  -3.639540e+04  -8.939713e+04   1.114725e+05   8.135520e+11   6.350087e+11   7.750266e+11   1.474537e+05   1.290492e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.185699e-02   1.186591e+01   1.969076e+01  -3.621124e+04  -1.084211e+03   1.429390e+05  -8.450972e+11   1.042918e+12  -2.060517e+11   1.474584e+05   1.428906e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.560396e-02   1.186718e+01   1.970038e+01  -1.172153e+05   5.118246e+03   8.933022e+04  -6.178414e+11  -8.353050e+11  -7.626598e+11   1.474636e+05   1.287044e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.603163e-02   1.186400e+01   1.970603e+01  -9.923388e+04  -8.508577e+04   6.826411e+04   1.006608e+12  -8.462949e+11   4.087204e+11   1.474684e+05   1.469550e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.144519e-02   1.185680e+01   1.971378e+01  -2.579821e+04  -6.503421e+04   1.298212e+05   2.526138e+11   1.279198e+12   6.911841e+11   1.474739e+05   1.687666e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.783210e-02   1.185574e+01   1.972462e+01  -8.749638e+04   2.228093e+04   1.166126e+05  -1.335537e+12   9.883597e+10  -1.020717e+12   1.474807e+05   2.197310e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.827006e-02   1.185484e+01   1.973079e+01  -1.189502e+05  -6.880415e+04   5.357082e+04   9.315553e+11  -1.528957e+12   1.053224e+11   1.474889e+05   2.493116e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.280849e-02   1.184747e+01   1.973752e+01  -2.574807e+04  -6.999033e+04   1.272559e+05   3.414098e+11   1.602757e+12   9.508715e+11   1.474981e+05   2.782499e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.526459e-03   1.184678e+01   1.974796e+01  -1.077632e+05   2.163762e+04   9.837575e+04  -1.418898e+12  -5.543159e+11  -1.431931e+12   1.475089e+05   3.388756e-22   0.000000e+00   0.000000e+00
