       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-06   8.09509966e-04   7.87791004e-04  -2.99996519e-03  -2.21451829e-16   1.85027942e-15   4.26126952e-16
  7.28000000e-06   1.44858964e-03   1.45387859e-03  -2.58647340e-03   6.62432858e-17   1.31400582e-15   7.75714253e-16
  7.36000000e-06   2.15089391e-03   2.19027691e-03  -2.17684792e-03   3.86156867e-16   7.74436027e-16   1.16076635e-15
  7.44000000e-06   2.87541242e-03   3.00012124e-03  -1.69298666e-03   7.41225666e-16   1.95839536e-16   1.60596176e-15
  7.52000000e-06   3.63805173e-03   3.88659464e-03  -1.18990357e-03   1.10416568e-15  -3.82120611e-16   2.12778918e-15
  7.60000000e-06   4.43584016e-03   4.85545364e-03  -6.24994257e-04   1.46221953e-15  -9.81786901e-16   2.75066737e-15
  7.68000000e-06  -2.21641615e-03  -2.61924279e-03  -2.24437346e-05  -8.25520874e-16   7.11794158e-16  -1.54448092e-15
  7.76000000e-06  -1.17563457e-02  -1.38168828e-02  -1.01105718e-03  -5.13277579e-15   4.91569491e-15  -7.49403122e-15
  7.84000000e-06  -1.30321778e-02  -1.56662994e-02  -2.42600806e-03  -7.09201266e-15   7.02043959e-15  -7.23820294e-15
  7.92000000e-06  -1.43776432e-02  -1.76290058e-02  -4.32839270e-03  -9.58052550e-15   9.33566028e-15  -6.19930626e-15
  8.00000000e-06  -1.57983968e-02  -1.96424820e-02  -6.78322420e-03  -1.26325207e-14   1.15582912e-14  -4.04821528e-15
  8.08000000e-06  -1.73055456e-02  -2.16750206e-02  -9.78976654e-03  -1.61918043e-14   1.31459554e-14  -4.83244215e-16
  8.16000000e-06  -1.88887832e-02  -2.36148692e-02  -1.33694050e-02  -1.99950364e-14   1.33296322e-14   4.70509996e-15
  8.24000000e-06  -2.05995251e-02  -2.54075572e-02  -1.72324386e-02  -2.33140588e-14   1.11509829e-14   1.14284060e-14
  8.32000000e-06  -2.24163815e-02  -2.69365293e-02  -2.10785029e-02  -2.49447294e-14   5.85461764e-15   1.90463002e-14
  8.40000000e-06  -2.43819263e-02  -2.82189729e-02  -2.42098307e-02  -2.31804582e-14  -2.50875497e-15   2.62694407e-14
  8.48000000e-06  -2.64354875e-02  -2.92091529e-02  -2.59360336e-02  -1.66965848e-14  -1.25569697e-14   3.11597687e-14
  8.56000000e-06  -2.85146414e-02  -3.00281848e-02  -2.54987084e-02  -5.59672056e-15  -2.17260108e-14   3.18440109e-14
  8.64000000e-06  -3.04031938e-02  -3.06372313e-02  -2.27895538e-02   7.58976135e-15  -2.77568769e-14   2.71896886e-14
  8.72000000e-06  -3.17452674e-02  -3.09872436e-02  -1.82304537e-02   1.90337438e-14  -2.98417030e-14   1.75794216e-14
  8.80000000e-06  -3.23401623e-02  -3.10822913e-02  -1.26602063e-02   2.56282691e-14  -2.86933172e-14   4.97872294e-15
  8.88000000e-06  -3.21094493e-02  -3.09303191e-02  -6.91166886e-03   2.62494167e-14  -2.54631836e-14  -7.99660983e-15
  8.96000000e-06  -3.11097721e-02  -3.05374999e-02  -1.81433685e-03   2.17026824e-14  -2.09814847e-14  -1.89840252e-14
  9.04000000e-06   1.73815218e-02   1.75561175e-02  -1.50611844e-03  -1.10901914e-14   1.19428367e-14   1.12245094e-14
  9.12000000e-06   1.63382334e-02   1.68863588e-02  -4.21870096e-03  -1.10205016e-14   1.25723703e-14   7.64359182e-15
  9.20000000e-06   1.52156414e-02   1.59401214e-02  -6.96758777e-03  -1.07156426e-14   1.21347557e-14   4.36077823e-15
  9.28000000e-06   1.39876299e-02   1.47658365e-02  -9.55397171e-03  -1.02736761e-14   1.07599617e-14   1.58839235e-15
  9.36000000e-06   1.26736407e-02   1.33981019e-02  -1.19142202e-02  -9.68296266e-15   8.68220732e-15  -5.36610077e-16
  9.44000000e-06   1.12857883e-02   1.18700950e-02  -1.39685383e-02  -8.90348132e-15   6.15823480e-15  -1.96040365e-15
  9.52000000e-06   9.84206322e-03   1.02582821e-02  -1.56198759e-02  -7.91764927e-15   3.46176156e-15  -2.71540430e-15
  9.60000000e-06   8.34213432e-03   8.60027733e-03  -1.69600608e-02  -6.68794039e-15   7.81485665e-16  -2.89330942e-15
  9.68000000e-06   6.85517827e-03   6.96889671e-03  -1.77754185e-02  -5.23882454e-15  -1.58674110e-15  -2.64246442e-15
  9.76000000e-06   5.39533305e-03   5.40342696e-03  -1.83938842e-02  -3.60498897e-15  -3.62790088e-15  -2.12316296e-15
  9.84000000e-06   3.96687928e-03   3.91465525e-03  -1.85997807e-02  -1.83570640e-15  -5.19091024e-15  -1.48403093e-15
  9.92000000e-06   2.63523858e-03   2.57071126e-03  -1.85891767e-02  -3.56009976e-17  -6.29088176e-15  -8.75017651e-16
  1.00000000e-05   1.39383522e-03   1.36107063e-03  -1.83604917e-02   1.73367711e-15  -6.94889848e-15  -3.83512680e-16
  1.00800000e-05   2.70879092e-04   2.77851222e-04  -1.79579148e-02   3.40894841e-15  -7.20334514e-15  -6.00317690e-17
  1.01600000e-05  -7.18928845e-04  -6.55892767e-04  -1.75462807e-02   4.94554967e-15  -7.15849993e-15   6.49545069e-17
  1.02400000e-05  -1.60673510e-03  -1.48479915e-03  -1.68636039e-02   6.25251624e-15  -6.79138556e-15   2.23595365e-18
  1.03200000e-05  -2.33321559e-03  -2.18246453e-03  -1.64083472e-02   7.42056034e-15  -6.27950338e-15  -2.19947421e-16
  1.04000000e-05  -2.95547415e-03  -2.78155948e-03  -1.57562849e-02   8.31285071e-15  -5.56215293e-15  -5.77354128e-16
  1.04800000e-05  -3.46652389e-03  -3.31305756e-03  -1.53300362e-02   9.09690459e-15  -4.77295717e-15  -1.02553934e-15
  1.05600000e-05  -3.88507589e-03  -3.77214909e-03  -1.48116794e-02   9.63626279e-15  -3.87482133e-15  -1.54075766e-15
  1.06400000e-05  -4.20998903e-03  -4.15524842e-03  -1.44467281e-02   1.00395800e-14  -2.91695073e-15  -2.08669164e-15
  1.07200000e-05  -4.48485473e-03  -4.51700272e-03  -1.38382341e-02   1.01484968e-14  -1.94295127e-15  -2.65483423e-15
  1.08000000e-05  -4.67671938e-03  -4.81206933e-03  -1.34029993e-02   1.01507699e-14  -9.46415504e-16  -3.20212547e-15
  1.08800000e-05  -4.82866207e-03  -5.09798944e-03  -1.30925368e-02   1.00724361e-14   5.63908263e-17  -3.73677542e-15
  1.09600000e-05  -4.93443656e-03  -5.34477326e-03  -1.26899842e-02   9.78733613e-15   1.01998763e-15  -4.23535528e-15
  1.10400000e-05  -5.00465303e-03  -5.57846482e-03  -1.23596761e-02   9.41087542e-15   1.96223213e-15  -4.69627268e-15
  1.11200000e-05  -5.05894016e-03  -5.81856652e-03  -1.21690094e-02   8.99207890e-15   2.91167986e-15  -5.13042515e-15
  1.12000000e-05  -5.07847594e-03  -6.03307345e-03  -1.19462635e-02   8.43108908e-15   3.80915060e-15  -5.50782831e-15
  1.12800000e-05  -5.09724402e-03  -6.24833612e-03  -1.18333461e-02   7.81611372e-15   4.70253379e-15  -5.84987967e-15
  1.13600000e-05  -5.10612074e-03  -6.48929413e-03  -1.16201456e-02   7.06667898e-15   5.47549924e-15  -6.16304162e-15
  1.14400000e-05  -5.10807779e-03  -6.72554522e-03  -1.16353267e-02   6.30545730e-15   6.32883861e-15  -6.42643378e-15
  1.15200000e-05  -5.11182775e-03  -6.97972875e-03  -1.16954471e-02   5.45355914e-15   7.15216449e-15  -6.65197510e-15
  1.16000000e-05  -5.10158546e-03  -7.24660152e-03  -1.17135734e-02   4.48234282e-15   7.87744108e-15  -6.82556284e-15
  1.16800000e-05  -5.10245612e-03  -7.53806257e-03  -1.18589014e-02   3.43195301e-15   8.61864616e-15  -6.95505267e-15
  1.17600000e-05  -5.10739247e-03  -7.86464653e-03  -1.20450092e-02   2.27158290e-15   9.30355787e-15  -7.03785760e-15
  1.18400000e-05  -5.12439285e-03  -8.22332124e-03  -1.22651528e-02   9.87611462e-16   9.91275543e-15  -7.05875280e-15
  1.19200000e-05  -5.14844060e-03  -8.62564822e-03  -1.25610142e-02  -4.23719032e-16   1.04630230e-14  -7.01128606e-15
  1.20000000e-05  -5.19296833e-03  -9.06807583e-03  -1.29062331e-02  -1.97589358e-15   1.09094790e-14  -6.87010917e-15
  1.20800000e-05  -5.25729446e-03  -9.56681358e-03  -1.33283391e-02  -3.67904762e-15   1.12452720e-14  -6.62044863e-15
  1.21600000e-05  -5.35489247e-03  -1.01358495e-02  -1.37669243e-02  -5.52233259e-15   1.13877358e-14  -6.23616987e-15
  1.22400000e-05  -5.47817838e-03  -1.07585531e-02  -1.43428088e-02  -7.52919647e-15   1.13830663e-14  -5.66270126e-15
  1.23200000e-05  -5.64930957e-03  -1.14505839e-02  -1.50614418e-02  -9.70461306e-15   1.11677402e-14  -4.85031794e-15
  1.24000000e-05  -5.87142717e-03  -1.22147309e-02  -1.59272309e-02  -1.20268930e-14   1.06554636e-14  -3.73816355e-15
  1.24800000e-05  -6.16576785e-03  -1.30780549e-02  -1.67370478e-02  -1.43158769e-14   9.65050605e-15  -2.26691557e-15
  1.25600000e-05  -6.55926709e-03  -1.40282815e-02  -1.78010126e-02  -1.66301146e-14   8.22371033e-15  -3.52966444e-16
  1.26400000e-05  -7.03704024e-03  -1.50436535e-02  -1.87958012e-02  -1.85790285e-14   6.13665730e-15   2.04426642e-15
  1.27200000e-05  -7.65598444e-03  -1.61388910e-02  -1.99329396e-02  -2.00694548e-14   3.40231096e-15   4.95370527e-15
  1.28000000e-05  -8.41204166e-03  -1.72556171e-02  -2.11215064e-02  -2.07174053e-14  -5.54964641e-17   8.29643963e-15
  1.28800000e-05  -9.30174367e-03  -1.83388713e-02  -2.21792147e-02  -2.00413336e-14  -4.15072408e-15   1.18371613e-14
  1.29600000e-05  -1.03053315e-02  -1.93086043e-02  -2.29365409e-02  -1.76549331e-14  -8.59843057e-15   1.51707109e-14
  1.30400000e-05  -1.13472617e-02  -2.00660700e-02  -2.33233063e-02  -1.34975536e-14  -1.29531333e-14   1.77109860e-14
  1.31200000e-05  -1.23397461e-02  -2.05373976e-02  -2.32611061e-02  -7.86410620e-15  -1.66676608e-14   1.88878142e-14
  1.32000000e-05  -1.31628533e-02  -2.06660993e-02  -2.26660130e-02  -1.41651819e-15  -1.91950637e-14   1.83240217e-14
  1.32800000e-05  -1.37717351e-02  -2.05186157e-02  -2.14639092e-02   4.98816955e-15  -2.01828428e-14   1.60934451e-14
  1.33600000e-05  -1.40836625e-02  -2.01164014e-02  -2.00375433e-02   1.04445390e-14  -1.98093977e-14   1.25462703e-14
  1.34400000e-05  -1.41521532e-02  -1.95963444e-02  -1.84665660e-02   1.45486938e-14  -1.83196819e-14   8.29084580e-15
  1.35200000e-05  -1.39972664e-02  -1.90350333e-02  -1.69104473e-02   1.71951783e-14  -1.60705904e-14   3.85671243e-15
  1.36000000e-05  -1.36592859e-02  -1.84767038e-02  -1.54597595e-02   1.85025419e-14  -1.33803346e-14  -3.56217147e-16
  1.36800000e-05  -1.32320329e-02  -1.80069580e-02  -1.41668714e-02   1.87455204e-14  -1.05362859e-14  -4.11628530e-15
  1.37600000e-05  -1.27251479e-02  -1.76101840e-02  -1.29862903e-02   1.81194677e-14  -7.69218414e-15  -7.32404146e-15
  1.38400000e-05  -1.21644669e-02  -1.72695744e-02  -1.20539607e-02   1.68875801e-14  -4.95214236e-15  -9.94752028e-15
  1.39200000e-05  -1.16029838e-02  -1.70494443e-02  -1.13011803e-02   1.52414711e-14  -2.39178705e-15  -1.20401497e-14
  1.40000000e-05  -1.10516476e-02  -1.69174183e-02  -1.07354966e-02   1.32936118e-14  -2.14040057e-17  -1.36513677e-14
  1.40800000e-05  -1.04970477e-02  -1.68412821e-02  -1.03530781e-02   1.11261503e-14   2.16448340e-15  -1.48018207e-14
  1.41600000e-05  -9.94938809e-03  -1.68183995e-02  -1.00641661e-02   8.76386413e-15   4.11133240e-15  -1.55344331e-14
  1.42400000e-05  -9.43014485e-03  -1.68620075e-02  -9.92860225e-03   6.28663051e-15   5.85000617e-15  -1.59062353e-14
  1.43200000e-05  -8.93535764e-03  -1.69512030e-02  -9.97920921e-03   3.74022012e-15   7.40491526e-15  -1.59273568e-14
  1.44000000e-05  -8.47852739e-03  -1.71053256e-02  -1.01063287e-02   1.09368013e-15   8.69603248e-15  -1.56358722e-14
  1.44800000e-05  -8.05292249e-03  -1.73000844e-02  -1.03731977e-02  -1.60896010e-15   9.75462626e-15  -1.50193827e-14
  1.45600000e-05  -7.67849610e-03  -1.75520026e-02  -1.08274051e-02  -4.35112711e-15   1.05974150e-14  -1.40934730e-14
  1.46400000e-05  -7.34096503e-03  -1.78281214e-02  -1.13418662e-02  -7.13301685e-15   1.10932827e-14  -1.28205677e-14
  1.47200000e-05  -7.05887646e-03  -1.81460415e-02  -1.21294437e-02  -9.90293904e-15   1.13401347e-14  -1.12020745e-14
  1.48000000e-05  -6.85013056e-03  -1.85100372e-02  -1.29889829e-02  -1.26466867e-14   1.11500817e-14  -9.21988826e-15
  1.48800000e-05  -6.72096815e-03  -1.89243144e-02  -1.39770454e-02  -1.52908697e-14   1.04905756e-14  -6.85105472e-15
  1.49600000e-05  -6.66383191e-03  -1.93251812e-02  -1.50998479e-02  -1.76802262e-14   9.27499304e-15  -4.06778042e-15
  1.50400000e-05  -6.68455850e-03  -1.96788422e-02  -1.63842102e-02  -1.96404778e-14   7.43042582e-15  -9.11502835e-16
  1.51200000e-05  -6.79684476e-03  -1.99804211e-02  -1.78325494e-02  -2.09873286e-14   4.88881224e-15   2.52162975e-15
  1.52000000e-05  -6.97790898e-03  -2.01136836e-02  -1.93130169e-02  -2.13814737e-14   1.62029281e-15   6.03778898e-15
  1.52800000e-05  -7.22291596e-03  -2.00820159e-02  -2.08895643e-02  -2.06536691e-14  -2.29736311e-15   9.34990294e-15
  1.53600000e-05  -7.46188424e-03  -1.97530501e-02  -2.22389513e-02  -1.84998953e-14  -6.57149067e-15   1.20442308e-14
  1.54400000e-05  -7.66519027e-03  -1.91193694e-02  -2.33740514e-02  -1.50008576e-14  -1.07941961e-14   1.37486927e-14
  1.55200000e-05  -7.77490291e-03  -1.81900512e-02  -2.40685620e-02  -1.04057218e-14  -1.43682275e-14   1.42203041e-14
  1.56000000e-05  -7.74522774e-03  -1.70062110e-02  -2.43160786e-02  -5.23342795e-15  -1.68464213e-14   1.34490389e-14
  1.56800000e-05  -7.55816880e-03  -1.56673194e-02  -2.40637588e-02  -1.04426083e-16  -1.79201923e-14   1.17001940e-14
  1.57600000e-05  -7.24518739e-03  -1.42863774e-02  -2.34561854e-02   4.45646716e-15  -1.76750500e-14   9.38875996e-15
  1.58400000e-05  -6.83545314e-03  -1.29447439e-02  -2.24995434e-02   8.10652510e-15  -1.62951024e-14   6.91232490e-15
  1.59200000e-05  -6.38604663e-03  -1.17275714e-02  -2.13352496e-02   1.07298932e-14  -1.41786137e-14   4.58204647e-15
  1.60000000e-05  -5.91185131e-03  -1.06430345e-02  -2.02177874e-02   1.24727676e-14  -1.17861814e-14   2.55733167e-15
  1.60800000e-05  -5.46210192e-03  -9.72079283e-03  -1.90632037e-02   1.34180200e-14  -9.27948764e-15   8.87226758e-16
  1.61600000e-05  -5.03074239e-03  -8.93429764e-03  -1.80555600e-02   1.38289937e-14  -6.90003789e-15  -4.38818426e-16
  1.62400000e-05  -4.62735454e-03  -8.25891406e-03  -1.71276517e-02   1.38054362e-14  -4.68760900e-15  -1.46944183e-15
