     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.768532e+00   3.719539e+00   7.951619e+04  -6.238469e+04  -1.073361e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.063977e-01   6.763582e+00   3.710956e+00   8.042382e+04  -6.137387e+04  -1.072426e+05   1.125909e+10   1.268198e+10   1.185666e+09   1.474304e+05   2.238275e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.128674e-01   6.758712e+00   3.702380e+00   8.131764e+04  -6.035566e+04  -1.071464e+05   1.108640e+10   1.277294e+10   1.218869e+09   1.474304e+05   2.226937e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.194081e-01   6.753925e+00   3.693812e+00   8.219714e+04  -5.933108e+04  -1.070475e+05   1.090443e+10   1.284765e+10   1.252206e+09   1.474304e+05   2.211409e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.260186e-01   6.749220e+00   3.685253e+00   8.306252e+04  -5.829979e+04  -1.069461e+05   1.073021e+10   1.293397e+10   1.283149e+09   1.474304e+05   2.200061e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.326978e-01   6.744597e+00   3.676701e+00   8.391398e+04  -5.726172e+04  -1.068422e+05   1.055609e+10   1.301732e+10   1.314150e+09   1.474304e+05   2.188732e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.394445e-01   6.740058e+00   3.668158e+00   8.475150e+04  -5.621710e+04  -1.067358e+05   1.038211e+10   1.309774e+10   1.345187e+09   1.474304e+05   2.177423e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.462576e-01   6.735603e+00   3.659624e+00   8.557512e+04  -5.516616e+04  -1.066270e+05   1.020829e+10   1.317526e+10   1.376240e+09   1.474304e+05   2.166132e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.531361e-01   6.731231e+00   3.651098e+00   8.638483e+04  -5.410913e+04  -1.065156e+05   1.003466e+10   1.324991e+10   1.407288e+09   1.474304e+05   2.154858e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.600788e-01   6.726945e+00   3.642581e+00   8.718066e+04  -5.304625e+04  -1.064018e+05   9.861242e+09   1.332174e+10   1.438309e+09   1.474304e+05   2.143602e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.670847e-01   6.722744e+00   3.634074e+00   8.796263e+04  -5.197773e+04  -1.062855e+05   9.688071e+09   1.339077e+10   1.469283e+09   1.474304e+05   2.132363e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.741525e-01   6.718629e+00   3.625575e+00   8.873076e+04  -5.090379e+04  -1.061667e+05   9.515166e+09   1.345705e+10   1.500190e+09   1.474304e+05   2.121140e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.812812e-01   6.714600e+00   3.617087e+00   8.948507e+04  -4.982467e+04  -1.060455e+05   9.342553e+09   1.352061e+10   1.531007e+09   1.474304e+05   2.109933e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.884697e-01   6.710657e+00   3.608608e+00   9.022558e+04  -4.874057e+04  -1.059218e+05   9.170253e+09   1.358148e+10   1.561715e+09   1.474304e+05   2.098742e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.957169e-01   6.706801e+00   3.600140e+00   9.095231e+04  -4.765170e+04  -1.057956e+05   8.998290e+09   1.363970e+10   1.592292e+09   1.474304e+05   2.087566e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.030217e-01   6.703033e+00   3.591681e+00   9.166513e+04  -4.655777e+04  -1.056674e+05   8.827828e+09   1.369512e+10   1.623842e+09   1.474304e+05   2.076549e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.103830e-01   6.699352e+00   3.583233e+00   9.236462e+04  -4.545991e+04  -1.055362e+05   8.662830e+09   1.375235e+10   1.657776e+09   1.474304e+05   2.067228e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.177997e-01   6.695760e+00   3.574795e+00   9.305080e+04  -4.435753e+04  -1.054025e+05   8.491704e+09   1.380686e+10   1.686099e+09   1.474304e+05   2.056860e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.252708e-01   6.692255e+00   3.566369e+00   9.372330e+04  -4.325088e+04  -1.052664e+05   8.320898e+09   1.385886e+10   1.714235e+09   1.474304e+05   2.046502e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.327951e-01   6.688839e+00   3.557953e+00   9.438215e+04  -4.214018e+04  -1.051282e+05   8.150429e+09   1.390839e+10   1.742163e+09   1.474304e+05   2.036154e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.403715e-01   6.685513e+00   3.549548e+00   9.502738e+04  -4.102561e+04  -1.049877e+05   7.980314e+09   1.395547e+10   1.769864e+09   1.474304e+05   2.025817e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.479991e-01   6.682275e+00   3.541155e+00   9.565901e+04  -3.990736e+04  -1.048450e+05   7.810571e+09   1.400015e+10   1.797318e+09   1.474304e+05   2.015489e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.556766e-01   6.679128e+00   3.532773e+00   9.627708e+04  -3.878564e+04  -1.047001e+05   7.641216e+09   1.404245e+10   1.824506e+09   1.474304e+05   2.005171e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.634031e-01   6.676070e+00   3.524403e+00   9.688161e+04  -3.766064e+04  -1.045531e+05   7.472264e+09   1.408239e+10   1.851409e+09   1.474304e+05   1.994862e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.711773e-01   6.673102e+00   3.516044e+00   9.747265e+04  -3.653252e+04  -1.044039e+05   7.303731e+09   1.412003e+10   1.878007e+09   1.474304e+05   1.984564e-26   0.000000e+00   0.000000e+00
