     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.242324e+01   1.112041e+00  -6.637087e+03   2.098286e+04  -1.457785e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.946699e-02   1.242491e+01   1.100377e+00  -6.687614e+03   2.072152e+04  -1.458136e+05  -6.089968e+08  -3.262853e+09  -4.357526e+08   1.474304e+05   8.679514e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.893013e-02   1.242655e+01   1.088711e+00  -6.733318e+03   2.045885e+04  -1.458486e+05  -5.487581e+08  -3.279700e+09  -4.347251e+08   1.474304e+05   8.710170e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.838975e-02   1.242818e+01   1.077042e+00  -6.775473e+03   2.019685e+04  -1.458832e+05  -5.052197e+08  -3.270333e+09  -4.292986e+08   1.474304e+05   8.623482e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.784614e-02   1.242979e+01   1.065370e+00  -6.814170e+03   1.993561e+04  -1.459173e+05  -4.623175e+08  -3.260460e+09  -4.238640e+08   1.474304e+05   8.537808e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.729957e-02   1.243137e+01   1.053695e+00  -6.849460e+03   1.967519e+04  -1.459510e+05  -4.200512e+08  -3.250101e+09  -4.184237e+08   1.474304e+05   8.453143e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.675032e-02   1.243293e+01   1.042017e+00  -6.881395e+03   1.941561e+04  -1.459842e+05  -3.784206e+08  -3.239275e+09  -4.129799e+08   1.474304e+05   8.369482e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.619864e-02   1.243448e+01   1.030337e+00  -6.910024e+03   1.915692e+04  -1.460170e+05  -3.374249e+08  -3.228000e+09  -4.075348e+08   1.474304e+05   8.286821e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.564480e-02   1.243600e+01   1.018655e+00  -6.935399e+03   1.889914e+04  -1.460494e+05  -2.970632e+08  -3.216295e+09  -4.020904e+08   1.474304e+05   8.205156e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.508906e-02   1.243750e+01   1.006969e+00  -6.957571e+03   1.864232e+04  -1.460814e+05  -2.573344e+08  -3.204179e+09  -3.966488e+08   1.474304e+05   8.124482e-28   0.000000e+00   0.000000e+00
