     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   3.002528e-02   8.376452e+00   1.951925e+01  -1.142547e+05  -9.329284e+04  -3.355786e+03   9.461749e+11  -1.161323e+12   6.426741e+10   1.475431e+05   1.743712e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.468701e-02   8.366300e+00   1.951970e+01  -1.266435e+04  -1.455973e+05   2.029340e+04   1.429383e+12  -5.645799e+10   4.880856e+11   1.475492e+05   1.772175e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.791476e-02   8.355822e+00   1.952309e+01   8.572047e+04  -1.005156e+05   6.573609e+04   8.633017e+11   1.114571e+12   5.788654e+11   1.475555e+05   1.801874e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.629055e-02   8.352043e+00   1.952995e+01   1.068848e+05   1.116485e+04   1.011212e+05  -3.794721e+11   1.494283e+12   2.363566e+11   1.475619e+05   1.887446e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.236683e-02   8.357194e+00   1.953817e+01   3.145096e+04   1.073590e+05   9.623620e+04  -1.381866e+12   7.331397e+11  -3.659984e+11   1.475687e+05   2.002657e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.019785e-02   8.366667e+00   1.954418e+01  -8.467115e+04   1.103440e+05   4.933174e+04  -1.305746e+12  -6.803624e+11  -7.187710e+11   1.475758e+05   2.083169e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.029045e-02   8.372064e+00   1.954594e+01  -1.470629e+05   1.225489e+04  -1.764133e+03  -1.270598e+11  -1.588645e+12  -4.593742e+11   1.475832e+05   2.134962e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.965571e-02   8.368046e+00   1.954496e+01  -1.008203e+05  -1.068314e+05  -1.433020e+04   1.200790e+12  -1.154924e+12   1.598123e+11   1.475907e+05   2.174242e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.615329e-02   8.357191e+00   1.954491e+01   1.783365e+04  -1.452452e+05   1.926270e+04   1.538077e+12   2.705044e+11   6.171588e+11   1.475983e+05   2.188792e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.176328e-02   8.347950e+00   1.954855e+01   1.092605e+05  -6.932236e+04   7.102179e+04   5.657798e+11   1.486326e+12   5.807646e+11   1.476060e+05   2.225361e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.070031e-02   8.347533e+00   1.955560e+01   9.393228e+04   5.858216e+04   9.764599e+04  -9.279281e+11   1.461253e+12   1.627297e+10   1.476140e+05   2.326539e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.412909e-02   8.355733e+00   1.956269e+01  -1.793633e+04   1.283335e+05   7.071881e+04  -1.643454e+12   1.255583e+11  -6.442351e+11   1.476223e+05   2.431762e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.788041e-02   8.364624e+00   1.956599e+01  -1.276983e+05   7.328866e+04   1.080691e+04  -8.619400e+11  -1.395270e+12  -7.197948e+11   1.476309e+05   2.491131e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.658828e-02   8.365307e+00   1.956507e+01  -1.326620e+05  -5.943797e+04  -2.579485e+04   7.553397e+11  -1.632687e+12  -1.238162e+11   1.476396e+05   2.525380e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.749239e-03   8.356411e+00   1.956338e+01  -2.559034e+04  -1.452274e+05  -7.362503e+03   1.693024e+12  -3.258613e+11   5.387168e+11   1.476485e+05   2.534383e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.285997e-02   8.345601e+00   1.956488e+01   9.468417e+04  -1.031088e+05   4.696979e+04   1.053074e+12   1.290270e+12   7.102779e+11   1.476573e+05   2.546740e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.214258e-02   8.342389e+00   1.957054e+01   1.150108e+05   2.872696e+04   8.804900e+04  -5.962991e+11   1.724887e+12   2.165138e+11   1.476663e+05   2.624297e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.790345e-02   8.349292e+00   1.957742e+01   1.384597e+04   1.274330e+05   7.332960e+04  -1.712033e+12   5.122913e+11  -5.665229e+11   1.476757e+05   2.730901e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.364964e-02   8.359146e+00   1.958098e+01  -1.126328e+05   9.472909e+04   1.229647e+04  -1.154127e+12  -1.266475e+12  -8.119846e+11   1.476853e+05   2.794087e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.267992e-02   8.361599e+00   1.957982e+01  -1.379725e+05  -4.063076e+04  -3.356446e+04   5.855310e+11  -1.796715e+12  -2.330303e+11   1.476951e+05   2.817817e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.137743e-03   8.353584e+00   1.957725e+01  -3.465657e+04  -1.421453e+05  -2.025734e+04   1.757783e+12  -5.036531e+11   5.250941e+11   1.477049e+05   2.813420e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.855709e-03   8.342625e+00   1.957776e+01   9.468682e+04  -1.074919e+05   3.604898e+04   1.174634e+12   1.289131e+12   7.596587e+11   1.477147e+05   2.813409e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.742021e-02   8.339205e+00   1.958270e+01   1.203460e+05   2.910421e+04   8.057502e+04  -5.985040e+11   1.812871e+12   2.395583e+11   1.477246e+05   2.878620e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.347589e-02   8.346353e+00   1.958899e+01   1.480349e+04   1.317875e+05   6.510350e+04  -1.792255e+12   5.000505e+11  -6.041229e+11   1.477348e+05   2.976302e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.911097e-02   8.356366e+00   1.959176e+01  -1.149188e+05   9.285151e+04   9.616094e+02  -1.128727e+12  -1.387919e+12  -8.346799e+11   1.477452e+05   3.031053e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.211312e-03   8.358322e+00   1.958969e+01  -1.320713e+05  -4.986323e+04  -4.361908e+04   7.459570e+11  -1.821209e+12  -1.776094e+11   1.477558e+05   3.037533e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.646423e-03   8.349719e+00   1.958656e+01  -1.710130e+04  -1.447591e+05  -2.423284e+04   1.845628e+12  -3.196507e+11   6.054176e+11   1.477664e+05   3.014822e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.802024e-03   8.339248e+00   1.958694e+01   1.096907e+05  -9.224845e+04   3.600224e+04   1.014478e+12   1.503023e+12   7.613820e+11   1.477768e+05   3.009715e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.584500e-02   8.337524e+00   1.959175e+01   1.155368e+05   5.283908e+04   7.550092e+04  -8.868531e+11   1.773850e+12   1.162238e+11   1.477874e+05   3.071319e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.072706e-02   8.346089e+00   1.959718e+01  -6.865195e+03   1.393871e+05   4.866624e+04  -1.869067e+12   1.632648e+11  -7.304445e+11   1.477982e+05   3.155095e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.479295e-02   8.355562e+00   1.959839e+01  -1.273854e+05   7.247135e+04  -1.919495e+04  -8.323272e+11  -1.670310e+12  -7.848049e+11   1.478093e+05   3.190612e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.056102e-03   8.355387e+00   1.959506e+01  -1.144008e+05  -7.692445e+04  -5.334739e+04   1.124416e+12  -1.676300e+12   5.129617e+09   1.478203e+05   3.172174e-22   0.000000e+00   0.000000e+00
