     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.400339e+00   9.468250e+00  -1.437690e+05  -2.358386e+04  -2.258265e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.854878e-02   9.398177e+00   9.466440e+00  -1.424569e+05  -3.046628e+04  -2.266188e+04   1.844570e+10  -8.557026e+10  -9.172669e+08   1.474304e+05   5.935071e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.721558e-02   9.395466e+00   9.464624e+00  -1.408192e+05  -3.727008e+04  -2.272949e+04   2.248672e+10  -8.449215e+10  -7.746840e+08   1.474304e+05   5.920993e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.602626e-02   9.392216e+00   9.462804e+00  -1.388607e+05  -4.397983e+04  -2.278611e+04   2.646211e+10  -8.321965e+10  -6.424021e+08   1.474304e+05   5.906273e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.500627e-02   9.388433e+00   9.460979e+00  -1.365872e+05  -5.058014e+04  -2.283256e+04   3.036232e+10  -8.175716e+10  -5.207815e+08   1.474305e+05   5.890947e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.418055e-02   9.384126e+00   9.459151e+00  -1.340050e+05  -5.705602e+04  -2.286972e+04   3.417810e+10  -8.010956e+10  -4.100690e+08   1.474305e+05   5.875054e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.357352e-02   9.379307e+00   9.457320e+00  -1.311212e+05  -6.339286e+04  -2.289847e+04   3.790055e+10  -7.828219e+10  -3.103984e+08   1.474305e+05   5.858635e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.320900e-02   9.373988e+00   9.455487e+00  -1.279436e+05  -6.957651e+04  -2.291968e+04   4.152115e+10  -7.628085e+10  -2.217920e+08   1.474305e+05   5.841732e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.311016e-02   9.368180e+00   9.453653e+00  -1.244807e+05  -7.559330e+04  -2.293425e+04   4.503173e+10  -7.411171e+10  -1.441629e+08   1.474305e+05   5.824385e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.299455e-03   9.361897e+00   9.451818e+00  -1.207416e+05  -8.143006e+04  -2.294303e+04   4.842456e+10  -7.178135e+10  -7.731861e+07   1.474306e+05   5.806639e-25   0.000000e+00   0.000000e+00
