       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.15512354e-05   4.12076755e-05  -1.69278651e-03   3.54929723e-17  -1.83565198e-17   4.24357905e-19
  8.00000000e-08   4.20667049e-05   4.04419489e-05  -1.68258515e-03   3.55110235e-17  -1.77893777e-17   4.60240981e-19
  1.60000000e-07   4.07128078e-05   3.92429394e-05  -1.67183602e-03   3.55064545e-17  -1.72185690e-17   4.60487865e-19
  2.40000000e-07   3.93870520e-05   3.80722130e-05  -1.66113112e-03   3.54927833e-17  -1.66542317e-17   4.59862942e-19
  3.20000000e-07   3.80894730e-05   3.69297782e-05  -1.65047189e-03   3.54702798e-17  -1.60964549e-17   4.58417839e-19
  4.00000000e-07   3.30105161e-05   3.44399690e-05  -1.63853148e-03   3.54077209e-17  -1.55258617e-17   3.87003212e-19
  4.80000000e-07   3.21913609e-05   3.35102607e-05  -1.62792234e-03   3.53672989e-17  -1.49826167e-17   3.90958508e-19
  5.60000000e-07   3.13966190e-05   3.26064256e-05  -1.61736204e-03   3.53188245e-17  -1.44461619e-17   3.94379216e-19
  6.40000000e-07   3.06262566e-05   3.17284346e-05  -1.60685187e-03   3.52625576e-17  -1.39165554e-17   3.97304588e-19
  7.20000000e-07   2.98802344e-05   3.08762527e-05  -1.59639307e-03   3.51987548e-17  -1.33938479e-17   3.99773228e-19
  8.00000000e-07   2.91585082e-05   3.00498392e-05  -1.58598688e-03   3.51276695e-17  -1.28780830e-17   4.01823070e-19
  8.80000000e-07   2.84610285e-05   2.92491480e-05  -1.57563445e-03   3.50495518e-17  -1.23692976e-17   4.03491354e-19
  9.60000000e-07   2.77877412e-05   2.84741276e-05  -1.56533694e-03   3.49646484e-17  -1.18675217e-17   4.04814617e-19
  1.04000000e-06   2.71385874e-05   2.77247217e-05  -1.55509545e-03   3.48732024e-17  -1.13727790e-17   4.05828669e-19
  1.12000000e-06   2.85884818e-05   2.71007846e-05  -1.54508858e-03   3.47796743e-17  -1.08901996e-17   4.52508120e-19
  1.20000000e-06   2.76458104e-05   2.62966131e-05  -1.53496571e-03   3.46757964e-17  -1.04088382e-17   4.46214073e-19
  1.28000000e-06   2.67290939e-05   2.55183568e-05  -1.52490299e-03   3.45661001e-17  -9.93455929e-18   4.39639055e-19
  1.36000000e-06   2.58382872e-05   2.47659520e-05  -1.51490137e-03   3.44508135e-17  -9.46736189e-18   4.32821435e-19
  1.44000000e-06   2.49733403e-05   2.40393303e-05  -1.50496178e-03   3.43301608e-17  -9.00723994e-18   4.25798701e-19
  1.52000000e-06   2.41341986e-05   2.33384191e-05  -1.49508512e-03   3.42043620e-17  -8.55418227e-18   4.18607452e-19
  1.60000000e-06   2.33208027e-05   2.26631415e-05  -1.48527225e-03   3.40736331e-17  -8.10817287e-18   4.11283391e-19
  1.68000000e-06   2.25330891e-05   2.20134165e-05  -1.47552400e-03   3.39381860e-17  -7.66919112e-18   4.03861320e-19
  1.76000000e-06   2.17709898e-05   2.13891594e-05  -1.46584117e-03   3.37982282e-17  -7.23721193e-18   3.96375141e-19
  1.84000000e-06   2.06261199e-05   2.01074695e-05  -1.45546033e-03   3.36350066e-17  -6.80809851e-18   3.82604756e-19
  1.92000000e-06   2.02038134e-05   1.97203730e-05  -1.44587992e-03   3.34861921e-17  -6.39084262e-18   3.80750137e-19
  2.00000000e-06   1.98032920e-05   1.93541065e-05  -1.43636876e-03   3.33335007e-17  -5.98050356e-18   3.78987458e-19
  2.08000000e-06   1.94244612e-05   1.90085779e-05  -1.42692752e-03   3.31771234e-17  -5.57703877e-18   3.77339539e-19
  2.16000000e-06   1.90672243e-05   1.86836929e-05  -1.41755686e-03   3.30172472e-17  -5.18040225e-18   3.75828461e-19
  2.24000000e-06   1.87314821e-05   1.83793549e-05  -1.40825742e-03   3.28540547e-17  -4.79054471e-18   3.74475582e-19
