       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.96574699e-03  -4.38102832e-03  -4.62003819e-02   9.19136143e-17  -2.49082659e-16   7.77217793e-18
  8.00000000e-08  -8.48436006e-03  -4.66827009e-03  -4.54191485e-02   1.82143471e-16  -2.10380156e-16  -1.24013641e-17
  1.60000000e-07  -7.64673920e-03  -4.20659177e-03  -4.53219337e-02   2.27081249e-16  -1.17729698e-16  -2.73860846e-17
  2.40000000e-07  -7.49815936e-03  -4.12445098e-03  -4.49399788e-02   2.48548883e-16  -3.01147107e-17  -3.87061261e-17
  3.20000000e-07  -7.42407314e-03  -4.08385156e-03  -4.45335171e-02   2.40184579e-16   5.69504763e-17  -4.52631030e-17
  4.00000000e-07  -7.38313252e-03  -4.06158751e-03  -4.41135207e-02   2.04136981e-16   1.34185526e-16  -4.65203549e-17
  4.80000000e-07  -7.37048366e-03  -4.05484195e-03  -4.36865600e-02   1.46088731e-16   1.93242308e-16  -4.25831564e-17
  5.60000000e-07  -7.37862094e-03  -4.05939639e-03  -4.32563826e-02   7.38302945e-17   2.28462700e-16  -3.40339698e-17
  6.40000000e-07  -7.39798615e-03  -4.06992154e-03  -4.28269595e-02  -3.82820804e-18   2.37285381e-16  -2.18883587e-17
  7.20000000e-07  -7.41813410e-03  -4.08062542e-03  -4.24020104e-02  -7.81491678e-17   2.20232434e-16  -7.52240423e-18
  8.00000000e-07  -7.43378619e-03  -4.08640613e-03  -4.19679005e-02  -1.41275184e-16   1.80338192e-16   7.46461976e-18
  8.80000000e-07  -7.29214392e-03  -4.00783834e-03  -4.17079013e-02  -1.90768472e-16   1.26852941e-16   2.11639772e-17
  9.60000000e-07  -7.27377810e-03  -3.99693329e-03  -4.13734474e-02  -2.17475196e-16   5.81478840e-17   3.26164047e-17
  1.04000000e-06  -7.23046947e-03  -3.97225147e-03  -4.10472504e-02  -2.21389022e-16  -1.42796980e-17   4.03795405e-17
  1.12000000e-06  -7.16143285e-03  -3.93343234e-03  -4.07282368e-02  -2.03195184e-16  -8.30190608e-17   4.37465176e-17
