       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.91888993e-04   1.39952389e-04  -8.29173290e-04   4.46390602e-18   4.88105580e-19   1.11543146e-18
  1.84000000e-06   1.94013682e-04   1.41550186e-04  -8.20801462e-04   4.48349199e-18   4.20255614e-19   1.13224219e-18
  1.92000000e-06   1.93235422e-04   1.41655938e-04  -8.13629608e-04   4.47105488e-18   4.25236067e-19   1.13590186e-18
  2.00000000e-06   1.95462190e-04   1.43368093e-04  -8.05296198e-04   4.49374967e-18   3.54314571e-19   1.15380596e-18
  2.08000000e-06   1.97701229e-04   1.45089320e-04  -7.96966860e-04   4.51709211e-18   2.82772365e-19   1.17202102e-18
  2.16000000e-06   1.99952602e-04   1.46819664e-04  -7.88641624e-04   4.54107208e-18   2.10609859e-19   1.19055452e-18
  2.24000000e-06   2.02216372e-04   1.48559175e-04  -7.80320520e-04   4.56567929e-18   1.37827259e-19   1.20941406e-18
  2.32000000e-06   2.04492604e-04   1.50307900e-04  -7.72003579e-04   4.59090331e-18   6.44245716e-20   1.22860738e-18
  2.40000000e-06   2.06781364e-04   1.52065890e-04  -7.63690835e-04   4.61673358e-18  -9.59839252e-21   1.24814236e-18
  2.48000000e-06   2.09082721e-04   1.53833197e-04  -7.55382320e-04   4.64315935e-18  -8.42420122e-20   1.26802700e-18
  2.56000000e-06   2.11396746e-04   1.55609873e-04  -7.47078068e-04   4.67016974e-18  -1.59506851e-19   1.28826944e-18
  2.64000000e-06   2.13010440e-04   1.56723602e-04  -7.35030569e-04   4.67682521e-18  -2.42736788e-19   1.30357845e-18
  2.72000000e-06   2.15371504e-04   1.58654867e-04  -7.26825968e-04   4.70823823e-18  -3.19418935e-19   1.32541079e-18
  2.80000000e-06   2.20228269e-04   1.62220081e-04  -7.21503999e-04   4.78146591e-18  -4.34854430e-19   1.36169979e-18
  2.88000000e-06   2.22676743e-04   1.64226875e-04  -7.13059540e-04   4.81504973e-18  -5.15326664e-19   1.38497425e-18
  2.96000000e-06   2.25139106e-04   1.66243940e-04  -7.04619546e-04   4.84917595e-18  -5.96431515e-19   1.40868362e-18
  3.04000000e-06   2.27615439e-04   1.68271341e-04  -6.96184064e-04   4.88383188e-18  -6.78171203e-19   1.43283768e-18
  3.12000000e-06   2.30105826e-04   1.70309141e-04  -6.87753140e-04   4.91900467e-18  -7.60548099e-19   1.45744640e-18
  3.20000000e-06   2.32610352e-04   1.72357409e-04  -6.79326825e-04   4.95468128e-18  -8.43564711e-19   1.48251989e-18
  3.28000000e-06   2.35129101e-04   1.74416210e-04  -6.70905166e-04   4.99084853e-18  -9.27223683e-19   1.50806841e-18
  3.36000000e-06   2.34626888e-04   1.74240287e-04  -6.62180709e-04   4.97590421e-18  -9.45138688e-19   1.51438976e-18
  3.44000000e-06   2.37259173e-04   1.76112382e-04  -6.53829695e-04   5.00813270e-18  -1.03195695e-18   1.53936879e-18
  3.52000000e-06   2.39904728e-04   1.77994471e-04  -6.45483300e-04   5.04082070e-18  -1.11941483e-18   1.56482293e-18
  3.60000000e-06   2.42563640e-04   1.79886623e-04  -6.37141574e-04   5.07395422e-18  -1.20751449e-18   1.59076278e-18
  3.68000000e-06   2.45235995e-04   1.81788905e-04  -6.28804568e-04   5.10751913e-18  -1.29625824e-18   1.61719909e-18
  3.76000000e-06   2.47921882e-04   1.83701387e-04  -6.20472335e-04   5.14150111e-18  -1.38564847e-18   1.64414274e-18
  3.84000000e-06   2.50621389e-04   1.85624141e-04  -6.12144929e-04   5.17588569e-18  -1.47568767e-18   1.67160481e-18
  3.92000000e-06   2.53334607e-04   1.87557237e-04  -6.03822405e-04   5.21065820e-18  -1.56637840e-18   1.69959649e-18
  4.00000000e-06   2.57769607e-04   1.90458277e-04  -5.93219881e-04   5.26364952e-18  -1.71197084e-18   1.73755109e-18
  4.08000000e-06   2.60115876e-04   1.92106928e-04  -5.84967291e-04   5.29254441e-18  -1.79465802e-18   1.76404493e-18
  4.16000000e-06   2.62476752e-04   1.93766426e-04  -5.76719445e-04   5.32175261e-18  -1.87806318e-18   1.79104547e-18
  4.24000000e-06   2.64852310e-04   1.95436830e-04  -5.68476405e-04   5.35126091e-18  -1.96218809e-18   1.81856271e-18
  4.32000000e-06   2.67242627e-04   1.97118199e-04  -5.60238237e-04   5.38105589e-18  -2.04703455e-18   1.84660681e-18
  4.40000000e-06   2.69647780e-04   1.98810594e-04  -5.52005007e-04   5.41112395e-18  -2.13260441e-18   1.87518808e-18
  4.48000000e-06   2.72067846e-04   2.00514074e-04  -5.43776784e-04   5.44145129e-18  -2.21889955e-18   1.90431695e-18
  4.56000000e-06   2.74502906e-04   2.02228700e-04  -5.35553636e-04   5.47202390e-18  -2.30592188e-18   1.93400401e-18
  4.64000000e-06   2.76953038e-04   2.03954535e-04  -5.27335635e-04   5.50282758e-18  -2.39367332e-18   1.96425999e-18
  4.72000000e-06   2.82662809e-04   2.07571053e-04  -5.21264407e-04   5.57980249e-18  -2.53921719e-18   2.01459114e-18
  4.80000000e-06   2.85362359e-04   2.09554874e-04  -5.12823422e-04   5.61608819e-18  -2.63466829e-18   2.04848793e-18
  4.88000000e-06   2.88077783e-04   2.11550342e-04  -5.04388335e-04   5.65256365e-18  -2.73085503e-18   2.08304716e-18
  4.96000000e-06   2.90809170e-04   2.13557528e-04  -4.95959228e-04   5.68921194e-18  -2.82778002e-18   2.11828156e-18
  5.04000000e-06   2.93556611e-04   2.15576499e-04  -4.87536184e-04   5.72601588e-18  -2.92544587e-18   2.15420408e-18
  5.12000000e-06   2.96320197e-04   2.17607326e-04  -4.79119291e-04   5.76295809e-18  -3.02385512e-18   2.19082777e-18
  5.20000000e-06   2.97290163e-04   2.18565347e-04  -4.69832269e-04   5.77404758e-18  -3.08937157e-18   2.21640369e-18
  5.28000000e-06   3.00283109e-04   2.20738425e-04  -4.61648763e-04   5.81418331e-18  -3.19216797e-18   2.25553927e-18
  5.36000000e-06   3.03291291e-04   2.22922958e-04  -4.53471374e-04   5.85440866e-18  -3.29564968e-18   2.29543748e-18
  5.44000000e-06   3.07739418e-04   2.26054043e-04  -4.45230004e-04   5.91539056e-18  -3.43203814e-18   2.34614186e-18
  5.52000000e-06   3.10124034e-04   2.27781994e-04  -4.36986678e-04   5.94496694e-18  -3.52286373e-18   2.38275503e-18
  5.60000000e-06   3.12525603e-04   2.29522609e-04  -4.28749972e-04   5.97457096e-18  -3.61449160e-18   2.42005577e-18
  5.68000000e-06   3.14944194e-04   2.31275944e-04  -4.20519980e-04   6.00418651e-18  -3.70692259e-18   2.45805600e-18
  5.76000000e-06   3.17379881e-04   2.33042057e-04  -4.12296798e-04   6.03379726e-18  -3.80015741e-18   2.49676776e-18
  5.84000000e-06   3.19832732e-04   2.34821003e-04  -4.04080523e-04   6.06338662e-18  -3.89419668e-18   2.53620325e-18
  5.92000000e-06   3.22302819e-04   2.36612840e-04  -3.95871255e-04   6.09293776e-18  -3.98904088e-18   2.57637479e-18
  6.00000000e-06   3.24790212e-04   2.38417625e-04  -3.87669096e-04   6.12243361e-18  -4.08469039e-18   2.61729485e-18
  6.08000000e-06   3.27294981e-04   2.40235412e-04  -3.79474149e-04   6.15185685e-18  -4.18114543e-18   2.65897605e-18
  6.16000000e-06   3.28289801e-04   2.40762705e-04  -3.71674047e-04   6.15327012e-18  -4.24156901e-18   2.68741981e-18
  6.24000000e-06   3.32917377e-04   2.45174773e-04  -3.59604132e-04   6.23031351e-18  -4.41734008e-18   2.75625108e-18
  6.32000000e-06   3.35325030e-04   2.47026453e-04  -3.51683308e-04   6.25981209e-18  -4.51092380e-18   2.80011633e-18
  6.40000000e-06   3.37749738e-04   2.48890903e-04  -3.43769846e-04   6.28915154e-18  -4.60528592e-18   2.84476817e-18
  6.48000000e-06   3.40191577e-04   2.50768182e-04  -3.35863863e-04   6.31831484e-18  -4.70042624e-18   2.89021909e-18
  6.56000000e-06   3.42650622e-04   2.52658348e-04  -3.27965474e-04   6.34728474e-18  -4.79634438e-18   2.93648173e-18
  6.64000000e-06   3.45126949e-04   2.54561459e-04  -3.20074799e-04   6.37604375e-18  -4.89303973e-18   2.98356883e-18
  6.72000000e-06   3.47620631e-04   2.56477573e-04  -3.12191959e-04   6.40457414e-18  -4.99051151e-18   3.03149327e-18
  6.80000000e-06   3.50131743e-04   2.58406746e-04  -3.04317079e-04   6.43285790e-18  -5.08875868e-18   3.08026805e-18
  6.88000000e-06   3.61982473e-04   2.66715796e-04  -2.97812847e-04   6.60369505e-18  -5.38007329e-18   3.20829456e-18
  6.96000000e-06   3.64811892e-04   2.68968336e-04  -2.89708597e-04   6.63744725e-18  -5.48732100e-18   3.26363834e-18
  7.04000000e-06   3.67659323e-04   2.71234275e-04  -2.81613327e-04   6.67084543e-18  -5.59533664e-18   3.31998293e-18
  7.12000000e-06   3.59314766e-04   2.65215568e-04  -2.72331678e-04   6.51967912e-18  -5.47019722e-18   3.27481373e-18
  7.20000000e-06   3.62462848e-04   2.67686600e-04  -2.64343551e-04   6.55633543e-18  -5.58573161e-18   3.33355022e-18
  7.28000000e-06   3.65627638e-04   2.70170200e-04  -2.56364488e-04   6.59259343e-18  -5.70195320e-18   3.39335817e-18
  7.36000000e-06   3.68809227e-04   2.72666437e-04  -2.48394646e-04   6.62842974e-18  -5.81885998e-18   3.45425411e-18
  7.44000000e-06   3.72007704e-04   2.75175383e-04  -2.40434188e-04   6.66382069e-18  -5.93644959e-18   3.51625472e-18
  7.52000000e-06   3.75223158e-04   2.77697105e-04  -2.32483280e-04   6.69874236e-18  -6.05471929e-18   3.57937675e-18
  7.60000000e-06   3.78455675e-04   2.80231672e-04  -2.24542090e-04   6.73317057e-18  -6.17366596e-18   3.64363705e-18
  7.68000000e-06   3.89534889e-04   2.87891635e-04  -2.15302513e-04   6.87375064e-18  -6.47400140e-18   3.77958823e-18
  7.76000000e-06   3.92569265e-04   2.90181232e-04  -2.07279911e-04   6.90086762e-18  -6.58966664e-18   3.84441954e-18
  7.84000000e-06   3.95621832e-04   2.92484853e-04  -1.99267799e-04   6.92741339e-18  -6.70605845e-18   3.91039325e-18
  7.92000000e-06   3.98692641e-04   2.94802545e-04  -1.91266358e-04   6.95336349e-18  -6.82317061e-18   3.97752540e-18
  8.00000000e-06   4.01781737e-04   2.97134350e-04  -1.83275773e-04   6.97869317e-18  -6.94099645e-18   4.04583208e-18
  8.08000000e-06   4.04889166e-04   2.99480311e-04  -1.75296233e-04   7.00337743e-18  -7.05952883e-18   4.11532948e-18
  8.16000000e-06   4.08014970e-04   3.01840471e-04  -1.67327928e-04   7.02739097e-18  -7.17876016e-18   4.18603380e-18
  8.24000000e-06   4.11159189e-04   3.04214869e-04  -1.59371055e-04   7.05070823e-18  -7.29868233e-18   4.25796132e-18
  8.32000000e-06   4.14321864e-04   3.06603543e-04  -1.51425812e-04   7.07330336e-18  -7.41928674e-18   4.33112835e-18
  8.40000000e-06   4.17183246e-04   3.08833803e-04  -1.44496185e-04   7.09498058e-18  -7.52419824e-18   4.40274790e-18
  8.48000000e-06   4.21046391e-04   3.11655470e-04  -1.36608729e-04   7.12483981e-18  -7.65989580e-18   4.48463042e-18
  8.56000000e-06   4.24927309e-04   3.14491038e-04  -1.28733776e-04   7.15386507e-18  -7.79614927e-18   4.56798188e-18
  8.64000000e-06   4.28826037e-04   3.17340546e-04  -1.20871558e-04   7.18202573e-18  -7.93294718e-18   4.65282203e-18
  8.72000000e-06   4.32742609e-04   3.20204032e-04  -1.13022308e-04   7.20929092e-18  -8.07027739e-18   4.73917062e-18
  8.80000000e-06   4.36677056e-04   3.23081533e-04  -1.05186265e-04   7.23562947e-18  -8.20812711e-18   4.82704738e-18
  8.88000000e-06   4.38530122e-04   3.24319791e-04  -9.67408439e-05   7.22369838e-18  -8.30833326e-18   4.89196088e-18
  8.96000000e-06   4.42334076e-04   3.27124565e-04  -8.90442437e-05   7.24646571e-18  -8.44278906e-18   4.98083870e-18
  9.04000000e-06   4.46155917e-04   3.29943547e-04  -8.13613744e-05   7.26824412e-18  -8.57772980e-18   5.07124572e-18
