       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.80655700e-04   1.35195136e-04  -8.23033224e-03   3.97237244e-17   1.88097290e-16   3.96170592e-18
  8.00000000e-08   1.90897638e-04   1.42821771e-04  -8.23365729e-03   2.77625471e-17   1.90349189e-16   3.94549007e-18
  1.60000000e-07   2.01245048e-04   1.50512075e-04  -8.23764587e-03   1.56735582e-17   1.91859927e-16   3.88842422e-18
  2.40000000e-07   2.11656927e-04   1.58235535e-04  -8.24228916e-03   3.50091426e-18   1.92621610e-16   3.78785258e-18
  3.20000000e-07   2.22091939e-04   1.65961447e-04  -8.24757568e-03  -8.71066688e-18   1.92628687e-16   3.64159943e-18
  4.00000000e-07   2.32508566e-04   1.73659032e-04  -8.25349126e-03  -2.09159972e-17   1.91877993e-16   3.44801940e-18
  4.80000000e-07   2.42865258e-04   1.81297544e-04  -8.26001917e-03  -3.30695150e-17   1.90368801e-16   3.20604096e-18
  5.60000000e-07   2.53120592e-04   1.88846390e-04  -8.26714005e-03  -4.51253885e-17   1.88102874e-16   2.91520206e-18
  6.40000000e-07   2.63233423e-04   1.96275242e-04  -8.27483205e-03  -5.70376261e-17   1.85084522e-16   2.57567762e-18
  7.20000000e-07   2.72687510e-04   2.04128953e-04  -8.28010540e-03  -6.87372268e-17   1.81254510e-16   2.20474370e-18
  8.00000000e-07   2.82012844e-04   2.11243033e-04  -8.28830022e-03  -8.02102863e-17   1.76744731e-16   1.77548613e-18
  8.80000000e-07   2.91072205e-04   2.18147800e-04  -8.29698306e-03  -9.14000028e-17   1.71513115e-16   1.30302884e-18
  9.60000000e-07   3.01526963e-04   2.25815574e-04  -8.30703533e-03  -1.02277159e-16   1.65599824e-16   7.89174213e-19
  1.04000000e-06   3.10338156e-04   2.32467134e-04  -8.31681737e-03  -1.12772166e-16   1.58976958e-16   2.35596341e-19
  1.12000000e-06   3.18767954e-04   2.38818011e-04  -8.32700160e-03  -1.22851102e-16   1.51685670e-16  -3.52554813e-19
  1.20000000e-06   3.26781597e-04   2.44841949e-04  -8.33755255e-03  -1.32470993e-16   1.43749480e-16  -9.70690106e-19
  1.28000000e-06   3.34345873e-04   2.50513912e-04  -8.34843306e-03  -1.41589942e-16   1.35194723e-16  -1.61369852e-18
  1.36000000e-06   3.41429258e-04   2.55810191e-04  -8.35960437e-03  -1.50167332e-16   1.26050550e-16  -2.27600550e-18
  1.44000000e-06   3.48002062e-04   2.60708515e-04  -8.37102628e-03  -1.58164019e-16   1.16348912e-16  -2.95163960e-18
  1.52000000e-06   3.54513942e-04   2.63882362e-04  -8.38247638e-03  -1.65533498e-16   1.06124716e-16  -3.65995570e-18
  1.60000000e-06   3.60016439e-04   2.67828573e-04  -8.39431577e-03  -1.72258662e-16   9.54163436e-17  -4.34350197e-18
  1.68000000e-06   3.65392805e-04   2.71144167e-04  -8.40502249e-03  -1.78269316e-16   8.42529420e-17  -5.03194747e-18
  1.76000000e-06   3.69740680e-04   2.74101466e-04  -8.41667685e-03  -1.83579321e-16   7.26971792e-17  -5.69706317e-18
  1.84000000e-06   3.73460953e-04   2.76578803e-04  -8.42838414e-03  -1.88142883e-16   6.07857137e-17  -6.34190132e-18
  1.92000000e-06   3.76537439e-04   2.78565294e-04  -8.44010053e-03  -1.91934482e-16   4.85658990e-17  -6.95983943e-18
  2.00000000e-06   3.78956591e-04   2.80052077e-04  -8.45178197e-03  -1.94931566e-16   3.60872222e-17  -7.54448000e-18
  2.08000000e-06   3.80707583e-04   2.81032364e-04  -8.46338440e-03  -1.97114746e-16   2.34011284e-17  -8.08974293e-18
  2.16000000e-06   3.81782381e-04   2.81501487e-04  -8.47486391e-03  -1.98467989e-16   1.05608231e-17  -8.58995433e-18
  2.24000000e-06   3.82483330e-04   2.82432210e-04  -8.48726914e-03  -1.99007889e-16  -2.37948213e-18  -9.04757954e-18
  2.32000000e-06   3.82324174e-04   2.82111025e-04  -8.49865442e-03  -1.98674532e-16  -1.53665983e-17  -9.44775011e-18
  2.40000000e-06   3.81475618e-04   2.81274424e-04  -8.50978112e-03  -1.97484226e-16  -2.83413794e-17  -9.78957286e-18
  2.48000000e-06   3.79940693e-04   2.79925643e-04  -8.52060698e-03  -1.95435770e-16  -4.12458811e-17  -1.00696795e-17
  2.56000000e-06   3.77725418e-04   2.78070147e-04  -8.53109096e-03  -1.92532042e-16  -5.40216746e-17  -1.02854443e-17
  2.64000000e-06   3.74838788e-04   2.75715630e-04  -8.54119340e-03  -1.88780084e-16  -6.66101617e-17  -1.04350243e-17
  2.72000000e-06   3.71292763e-04   2.72871988e-04  -8.55087625e-03  -1.84191153e-16  -7.89529030e-17  -1.05173873e-17
  2.80000000e-06   3.65050492e-04   2.66610598e-04  -8.55782145e-03  -1.78724151e-16  -9.09734760e-17  -1.04580158e-17
  2.88000000e-06   3.60061964e-04   2.62710022e-04  -8.56633224e-03  -1.72510724e-16  -1.02642318e-16  -1.03988164e-17
  2.96000000e-06   3.55917907e-04   2.60770816e-04  -8.57776471e-03  -1.65592304e-16  -1.13938942e-16  -1.03347690e-17
  3.04000000e-06   3.49765396e-04   2.56170271e-04  -8.58539494e-03  -1.57851170e-16  -1.24731017e-16  -1.01525039e-17
  3.12000000e-06   3.43049769e-04   2.51159471e-04  -8.59242747e-03  -1.49392020e-16  -1.34999061e-16  -9.91049279e-18
  3.20000000e-06   3.35800060e-04   2.45760167e-04  -8.59883765e-03  -1.40250974e-16  -1.44692765e-16  -9.61246239e-18
  3.28000000e-06   3.28047742e-04   2.39995886e-04  -8.60460354e-03  -1.30467908e-16  -1.53764401e-16  -9.26277729e-18
  3.36000000e-06   3.19826589e-04   2.33891828e-04  -8.60970606e-03  -1.20086253e-16  -1.62169140e-16  -8.86636696e-18
  3.44000000e-06   3.11172524e-04   2.27474752e-04  -8.61412904e-03  -1.09152767e-16  -1.69865357e-16  -8.42864340e-18
  3.52000000e-06   3.02123457e-04   2.20772854e-04  -8.61785933e-03  -9.77172833e-17  -1.76814904e-16  -7.95541117e-18
  3.60000000e-06   2.92719111e-04   2.13815640e-04  -8.62088685e-03  -8.58324291e-17  -1.82983370e-16  -7.45277138e-18
  3.68000000e-06   2.83000838e-04   2.06633788e-04  -8.62320460e-03  -7.35533202e-17  -1.88340307e-16  -6.92702136e-18
  3.76000000e-06   2.70158578e-04   1.96111307e-04  -8.62198362e-03  -6.09119906e-17  -1.92801736e-16  -6.29396893e-18
  3.84000000e-06   2.59955441e-04   1.88717135e-04  -8.62291108e-03  -4.80269442e-17  -1.96459058e-16  -5.74748544e-18
  3.92000000e-06   2.49588412e-04   1.81213301e-04  -8.62314656e-03  -3.49247183e-17  -1.99240478e-16  -5.19785086e-18
  4.00000000e-06   2.39103044e-04   1.73632750e-04  -8.62269513e-03  -2.16667774e-17  -2.01133069e-16  -4.65096816e-18
  4.08000000e-06   2.28545417e-04   1.66008765e-04  -8.62156486e-03  -8.31531760e-18  -2.02128503e-16  -4.11242406e-18
  4.16000000e-06   2.17961915e-04   1.58374810e-04  -8.61976675e-03   5.06710655e-18  -2.02223078e-16  -3.58740629e-18
  4.24000000e-06   2.07399010e-04   1.50764377e-04  -8.61731463e-03   1.84179543e-17  -2.01417724e-16  -3.08062933e-18
  4.32000000e-06   1.96903044e-04   1.43210825e-04  -8.61422514e-03   3.16750676e-17  -1.99717955e-16  -2.59627017e-18
  4.40000000e-06   1.86520017e-04   1.35747225e-04  -8.61051762e-03   4.47770332e-17  -1.97133806e-16  -2.13791494e-18
  4.48000000e-06   1.74968612e-04   1.28653436e-04  -8.60835346e-03   5.76805699e-17  -1.93729878e-16  -1.72294566e-18
  4.56000000e-06   1.64855302e-04   1.21217838e-04  -8.60296172e-03   7.02950184e-17  -1.89411145e-16  -1.32181257e-18
  4.64000000e-06   1.54984878e-04   1.13961190e-04  -8.59702178e-03   8.25755271e-17  -1.84264344e-16  -9.53938032e-19
  4.72000000e-06   1.45400137e-04   1.06914971e-04  -8.59056502e-03   9.44671269e-17  -1.78316643e-16  -6.20353326e-19
  4.80000000e-06   1.36142525e-04   1.00109663e-04  -8.58362489e-03   1.05917240e-16  -1.71598916e-16  -3.21410729e-19
  4.88000000e-06   1.27251957e-04   9.35746219e-05  -8.57623679e-03   1.16875937e-16  -1.64145510e-16  -5.68037290e-20
  4.96000000e-06   1.18766640e-04   8.73379439e-05  -8.56843785e-03   1.27296165e-16  -1.55993993e-16   1.74400893e-19
  5.04000000e-06   1.10722911e-04   8.14263494e-05  -8.56026680e-03   1.37133952e-16  -1.47184887e-16   3.73719932e-19
  5.12000000e-06   1.03155082e-04   7.58650685e-05  -8.55176377e-03   1.46348584e-16  -1.37761386e-16   5.43200604e-19
  5.20000000e-06   9.60953016e-05   7.06777368e-05  -8.54297013e-03   1.54902752e-16  -1.27769071e-16   6.85358577e-19
