     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.249783e-02   1.668371e+01   2.501502e+00  -2.826800e+04   1.227726e+05  -1.982249e+05  -3.832939e+10  -1.413190e+10  -3.286830e+09   2.348729e+05   3.301565e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.011425e-02   1.669349e+01   2.485633e+00  -3.131415e+04   1.216065e+05  -1.984857e+05  -3.779091e+10  -1.501987e+10  -3.240239e+09   2.348729e+05   3.271281e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.748883e-02   1.670316e+01   2.469744e+00  -3.431290e+04   1.203696e+05  -1.987437e+05  -3.716332e+10  -1.590411e+10  -3.216236e+09   2.348729e+05   3.232261e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.462552e-02   1.671274e+01   2.453834e+00  -3.726169e+04   1.190640e+05  -1.989991e+05  -3.655400e+10  -1.673145e+10  -3.166173e+09   2.348729e+05   3.196415e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.152827e-02   1.672221e+01   2.437904e+00  -4.016116e+04   1.176935e+05  -1.992502e+05  -3.593072e+10  -1.752604e+10  -3.110144e+09   2.348729e+05   3.160426e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.820108e-02   1.673157e+01   2.421955e+00  -4.301026e+04   1.162607e+05  -1.994965e+05  -3.529464e+10  -1.828785e+10  -3.048382e+09   2.348729e+05   3.124256e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.464800e-02   1.674081e+01   2.405985e+00  -4.580799e+04   1.147683e+05  -1.997378e+05  -3.464692e+10  -1.901688e+10  -2.981129e+09   2.348729e+05   3.087867e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.087316e-02   1.674993e+01   2.389997e+00  -4.855471e+04   1.132178e+05  -1.999737e+05  -3.401216e+10  -1.973268e+10  -2.913666e+09   2.348729e+05   3.055941e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.688066e-02   1.675893e+01   2.373990e+00  -5.124889e+04   1.116125e+05  -2.002036e+05  -3.334118e+10  -2.039405e+10  -2.834855e+09   2.348729e+05   3.018383e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.267478e-02   1.676779e+01   2.357964e+00  -5.388907e+04   1.099557e+05  -2.004271e+05  -3.266193e+10  -2.102257e+10  -2.751346e+09   2.348729e+05   2.980510e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.825987e-02   1.677652e+01   2.341921e+00  -5.647460e+04   1.082498e+05  -2.006437e+05  -3.197549e+10  -2.161841e+10  -2.663429e+09   2.348729e+05   2.942301e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.364031e-02   1.678511e+01   2.325861e+00  -5.900497e+04   1.064976e+05  -2.008531e+05  -3.128290e+10  -2.218177e+10  -2.571396e+09   2.348730e+05   2.903739e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.882055e-02   1.679356e+01   2.309785e+00  -6.147972e+04   1.047016e+05  -2.010550e+05  -3.058519e+10  -2.271290e+10  -2.475547e+09   2.348730e+05   2.864811e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.380505e-02   1.680186e+01   2.293693e+00  -6.389853e+04   1.028653e+05  -2.012486e+05  -2.988373e+10  -2.321018e+10  -2.375220e+09   2.348730e+05   2.825367e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.859829e-02   1.681001e+01   2.277585e+00  -6.626107e+04   1.009897e+05  -2.014345e+05  -2.917951e+10  -2.367489e+10  -2.271050e+09   2.348730e+05   2.785486e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.320478e-02   1.681802e+01   2.261464e+00  -6.856718e+04   9.907813e+04  -2.016119e+05  -2.847321e+10  -2.410830e+10  -2.164016e+09   2.348730e+05   2.745221e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.762905e-02   1.682587e+01   2.245328e+00  -7.081674e+04   9.713316e+04  -2.017807e+05  -2.776575e+10  -2.451078e+10  -2.054427e+09   2.348730e+05   2.704570e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.187561e-02   1.683356e+01   2.229179e+00  -7.300969e+04   9.515722e+04  -2.019406e+05  -2.705800e+10  -2.488273e+10  -1.942592e+09   2.348730e+05   2.663535e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.594901e-02   1.684109e+01   2.213018e+00  -7.514603e+04   9.315273e+04  -2.020915e+05  -2.635085e+10  -2.522456e+10  -1.828817e+09   2.348730e+05   2.622120e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.853757e-03   1.684846e+01   2.196845e+00  -7.722586e+04   9.112222e+04  -2.022331e+05  -2.564540e+10  -2.552835e+10  -1.709536e+09   2.348730e+05   2.579497e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.594376e-03   1.685567e+01   2.180661e+00  -7.924925e+04   8.906814e+04  -2.023654e+05  -2.493983e+10  -2.581888e+10  -1.597059e+09   2.348730e+05   2.537933e-25   0.000000e+00   0.000000e+00
