       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.96069143e-04   5.61789488e-04  -1.19910959e-02   2.12536895e-16   3.18724406e-16   2.72699342e-17
  8.00000000e-08   7.43422273e-04   6.00270125e-04  -1.20175879e-02   1.81821789e-16   3.38702279e-16   2.81656543e-17
  1.60000000e-07   7.93151993e-04   6.40630065e-04  -1.20457839e-02   1.49216910e-16   3.55958985e-16   2.87560960e-17
  2.40000000e-07   8.44845618e-04   6.82532901e-04  -1.20757563e-02   1.14964788e-16   3.70310262e-16   2.89734594e-17
  3.20000000e-07   9.09545708e-04   7.33929337e-04  -1.21061634e-02   7.91315210e-17   3.81788547e-16   2.90909298e-17
  4.00000000e-07   9.67562500e-04   7.80383044e-04  -1.21415092e-02   4.23131979e-17   3.89960550e-16   2.84362726e-17
  4.80000000e-07   1.02624948e-03   8.27305061e-04  -1.21787790e-02   4.65735783e-18   3.94780213e-16   2.72098934e-17
  5.60000000e-07   1.09149751e-03   8.80049642e-04  -1.22148170e-02  -3.36499849e-17   3.96179695e-16   2.55369298e-17
  6.40000000e-07   1.15074493e-03   9.27729782e-04  -1.22515833e-02  -7.20322986e-17   3.93860816e-16   2.30587019e-17
  7.20000000e-07   1.20910666e-03   9.74634143e-04  -1.22902142e-02  -1.10242320e-16   3.87934218e-16   1.99182217e-17
  8.00000000e-07   1.26607179e-03   1.02034972e-03  -1.23306806e-02  -1.47932512e-16   3.78371612e-16   1.61206177e-17
  8.80000000e-07   1.32113459e-03   1.06446828e-03  -1.23729306e-02  -1.84747558e-16   3.65173750e-16   1.16899940e-17
  9.60000000e-07   1.37379924e-03   1.10659020e-03  -1.24168888e-02  -2.20326867e-16   3.48372524e-16   6.67000739e-18
  1.04000000e-06   1.44436146e-03   1.16060463e-03  -1.24589337e-02  -2.54577595e-16   3.28415519e-16   1.08022928e-18
  1.12000000e-06   1.49474016e-03   1.20009749e-03  -1.25081665e-02  -2.86732248e-16   3.04748544e-16  -5.02569607e-18
  1.20000000e-06   1.54568317e-03   1.24050807e-03  -1.25545235e-02  -3.16582478e-16   2.77771057e-16  -1.15304233e-17
  1.28000000e-06   1.58913325e-03   1.27452126e-03  -1.26035418e-02  -3.43730545e-16   2.47613088e-16  -1.83000536e-17
