       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -1.57254164e-02  -7.03054426e-03  -5.23385883e-02  -1.42503128e-16   4.35799737e-16  -1.57243122e-17
  2.64000000e-06  -1.51219595e-02  -6.74645924e-03  -5.22682565e-02  -3.09274114e-16   3.51167432e-16   4.41509630e-17
  2.72000000e-06  -1.50434241e-02  -6.70771109e-03  -5.16738051e-02  -4.10450359e-16   1.92596600e-16   9.44907474e-17
  2.80000000e-06  -1.48323604e-02  -6.61699136e-03  -5.12852124e-02  -4.42452952e-16   1.04998323e-17   1.26608511e-16
  2.88000000e-06  -1.46655197e-02  -6.53775301e-03  -5.08667621e-02  -4.00838785e-16  -1.70357622e-16   1.37462360e-16
  2.96000000e-06  -1.44321747e-02  -6.42877380e-03  -5.04664803e-02  -2.96444995e-16  -3.17859487e-16   1.25267161e-16
  3.04000000e-06  -1.41468926e-02  -6.29878782e-03  -5.00868376e-02  -1.48942531e-16  -4.10076824e-16   9.36385909e-17
  3.12000000e-06  -1.38324410e-02  -6.15676640e-03  -4.97089087e-02   1.66343130e-17  -4.35248892e-16   4.92795489e-17
  3.20000000e-06  -1.35149253e-02  -6.01436277e-03  -4.93193141e-02   1.73958701e-16  -3.92850297e-16   2.37337919e-19
  3.28000000e-06  -1.32199120e-02  -5.88283826e-03  -4.89067404e-02   2.99591545e-16  -2.92879827e-16  -4.57525727e-17
  3.36000000e-06  -1.29685728e-02  -5.77137224e-03  -4.84635424e-02   3.76406547e-16  -1.53461304e-16  -8.24490579e-17
  3.44000000e-06  -1.27747908e-02  -5.68581718e-03  -4.79867555e-02   3.95767168e-16   2.67008936e-18  -1.05675501e-16
  3.52000000e-06  -1.25658218e-02  -5.59348473e-03  -4.76361371e-02   3.57927296e-16   1.55098775e-16  -1.12628638e-16
  3.60000000e-06  -1.25233510e-02  -5.57990182e-03  -4.71851383e-02   2.71367571e-16   2.77613173e-16  -1.04852625e-16
  3.68000000e-06  -1.25229734e-02  -5.58075519e-03  -4.67258426e-02   1.50595832e-16   3.57850588e-16  -8.31014255e-17
  3.76000000e-06  -1.25465934e-02  -5.59179277e-03  -4.62646438e-02   1.38801693e-17   3.87254017e-16  -5.05697841e-17
  3.84000000e-06  -1.25759368e-02  -5.60477044e-03  -4.58103858e-02  -1.19748312e-16   3.64614658e-16  -1.17360776e-17
  3.92000000e-06  -1.25982411e-02  -5.60489138e-03  -4.53812419e-02  -2.33266658e-16   2.95531785e-16   2.82567420e-17
  4.00000000e-06  -1.25865883e-02  -5.59725635e-03  -4.49632870e-02  -3.12937033e-16   1.91114835e-16   6.38096336e-17
  4.08000000e-06  -1.25338721e-02  -5.57106860e-03  -4.45675871e-02  -3.50705429e-16   6.62334978e-17   9.03505413e-17
  4.16000000e-06  -1.24335780e-02  -5.52367105e-03  -4.41936739e-02  -3.44085757e-16  -6.26999831e-17   1.04642832e-16
  4.24000000e-06  -1.22852762e-02  -5.45511105e-03  -4.38384414e-02  -2.96119529e-16  -1.79789390e-16   1.05356878e-16
  4.32000000e-06  -1.18498269e-02  -5.26368413e-03  -4.38188413e-02  -2.19925885e-16  -2.66531201e-16   9.14907745e-17
  4.40000000e-06  -1.16733453e-02  -5.18277035e-03  -4.35277029e-02  -1.16298630e-16  -3.26435765e-16   7.00573534e-17
  4.48000000e-06  -1.14805375e-02  -5.09508931e-03  -4.32358865e-02  -1.96433280e-18  -3.46255212e-16   4.13256896e-17
  4.56000000e-06  -1.12847706e-02  -5.00662001e-03  -4.29377935e-02   1.09355751e-16  -3.25404889e-16   9.20224431e-18
  4.64000000e-06  -1.10993467e-02  -4.92325042e-03  -4.26286523e-02   2.05033927e-16  -2.68099388e-16  -2.24220603e-17
  4.72000000e-06  -1.09359786e-02  -4.85010522e-03  -4.23050217e-02   2.74941193e-16  -1.82520487e-16  -5.01478866e-17
  4.80000000e-06  -1.08035430e-02  -4.79100374e-03  -4.19651373e-02   3.12459124e-16  -7.95654613e-17  -7.13560676e-17
  4.88000000e-06  -1.07072360e-02  -4.74810072e-03  -4.16090599e-02   3.14997521e-16   2.86247543e-17  -8.43245685e-17
  4.96000000e-06  -1.06481913e-02  -4.72173522e-03  -4.12386132e-02   2.83989152e-16   1.30145948e-16  -8.82300650e-17
  5.04000000e-06  -1.03813290e-02  -4.60441967e-03  -4.11679037e-02   2.21877205e-16   2.22599613e-16  -8.08475052e-17
  5.12000000e-06  -1.03939196e-02  -4.61053550e-03  -4.08374629e-02   1.38719334e-16   2.81612372e-16  -6.71006779e-17
  5.20000000e-06  -1.04224108e-02  -4.62332135e-03  -4.05064854e-02   4.39139634e-17   3.10142906e-16  -4.66981933e-17
  5.28000000e-06  -1.04573019e-02  -4.63852083e-03  -4.01789411e-02  -5.23908805e-17   3.06642071e-16  -2.17650928e-17
  5.36000000e-06  -1.03563520e-02  -4.59243932e-03  -3.99602350e-02  -1.42592185e-16   2.76472978e-16   5.18138823e-18
  5.44000000e-06  -1.03285463e-02  -4.57876413e-03  -3.96564862e-02  -2.16007600e-16   2.16928641e-16   3.12125338e-17
  5.52000000e-06  -1.02823833e-02  -4.55664793e-03  -3.93664591e-02  -2.66627320e-16   1.37958924e-16   5.36734595e-17
  5.60000000e-06  -1.02125671e-02  -4.52386184e-03  -3.90915659e-02  -2.90621522e-16   4.79027077e-17   7.03805669e-17
  5.68000000e-06  -1.01161882e-02  -4.47924929e-03  -3.88317505e-02  -2.86866792e-16  -4.43077524e-17   7.98435270e-17
  5.76000000e-06  -9.99290481e-03  -4.42279341e-03  -3.85855696e-02  -2.56853874e-16  -1.30002062e-16   8.14213347e-17
  5.84000000e-06  -9.81898048e-03  -4.34483211e-03  -3.84515527e-02  -2.05563456e-16  -2.01130738e-16   7.52194033e-17
  5.92000000e-06  -9.68064513e-03  -4.28154977e-03  -3.82530015e-02  -1.35921126e-16  -2.53693509e-16   6.27926039e-17
  6.00000000e-06  -9.52962880e-03  -4.21298603e-03  -3.80564805e-02  -5.57766546e-17  -2.82168674e-16   4.52039567e-17
  6.08000000e-06  -9.37233682e-03  -4.14202225e-03  -3.78584415e-02   2.73563530e-17  -2.84815960e-16   2.43887770e-17
  6.16000000e-06  -9.21555942e-03  -4.07167532e-03  -3.76555336e-02   1.06014271e-16  -2.62299773e-16   2.41714018e-18
  6.24000000e-06  -9.06585212e-03  -4.00482355e-03  -3.74448850e-02   1.73449016e-16  -2.17505896e-16  -1.87312740e-17
  6.32000000e-06  -8.92896793e-03  -3.94395862e-03  -3.72243378e-02   2.24197783e-16  -1.55160131e-16  -3.73387348e-17
  6.40000000e-06  -8.80938990e-03  -3.89098468e-03  -3.69926154e-02   2.54506439e-16  -8.12969819e-17  -5.20569071e-17
  6.48000000e-06  -8.70999906e-03  -3.84707921e-03  -3.67494119e-02   2.62571362e-16  -2.64045474e-18  -6.19557744e-17
  6.56000000e-06  -8.60225991e-03  -3.80230971e-03  -3.65628976e-02   2.48360398e-16   7.50993659e-17  -6.62423359e-17
  6.64000000e-06  -8.55875285e-03  -3.78344982e-03  -3.63285333e-02   2.14283468e-16   1.43537472e-16  -6.54324810e-17
  6.72000000e-06  -8.53138024e-03  -3.77158464e-03  -3.60884838e-02   1.63659081e-16   1.98661919e-16  -5.94513228e-17
  6.80000000e-06  -8.51675950e-03  -3.76514281e-03  -3.58451286e-02   1.01180254e-16   2.36563589e-16  -4.88887515e-17
  6.88000000e-06  -8.51057094e-03  -3.76215764e-03  -3.56010561e-02   3.22476878e-17   2.54909808e-16  -3.46466440e-17
  6.96000000e-06  -8.50793132e-03  -3.76043602e-03  -3.53588432e-02  -3.75149499e-17   2.53019768e-16  -1.78820904e-17
  7.04000000e-06  -8.50379267e-03  -3.75773652e-03  -3.51208496e-02  -1.02719706e-16   2.31803230e-16   6.98052805e-20
  7.12000000e-06  -8.49333429e-03  -3.75194253e-03  -3.48890415e-02  -1.58611926e-16   1.93584262e-16   1.77943291e-17
  7.20000000e-06  -8.47231905e-03  -3.74121775e-03  -3.46648587e-02  -2.01383027e-16   1.41836690e-16   3.39115566e-17
  7.28000000e-06  -8.32134135e-03  -3.67679438e-03  -3.46071830e-02  -2.31068148e-16   8.42192357e-17   4.66128701e-17
  7.36000000e-06  -8.28182447e-03  -3.65777556e-03  -3.44261686e-02  -2.41891890e-16   1.76305302e-17   5.63181361e-17
  7.44000000e-06  -8.22676129e-03  -3.63184127e-03  -3.42520451e-02  -2.35015560e-16  -4.88929335e-17   6.16310145e-17
  7.52000000e-06  -8.15633440e-03  -3.59913101e-03  -3.40838951e-02  -2.11484556e-16  -1.10558254e-16   6.22831515e-17
  7.60000000e-06  -8.07182539e-03  -3.56026780e-03  -3.39204009e-02  -1.73482999e-16  -1.63103691e-16   5.84019422e-17
  7.68000000e-06  -7.97548920e-03  -3.51629864e-03  -3.37599490e-02  -1.24127583e-16  -2.03078550e-16   5.04758769e-17
  7.76000000e-06  -7.87036323e-03  -3.46860681e-03  -3.36007486e-02  -6.72084447e-17  -2.28053048e-16   3.92842804e-17
  7.84000000e-06  -7.76002837e-03  -3.41880361e-03  -3.34409562e-02  -6.89624000e-18  -2.36745955e-16   2.58037759e-17
  7.92000000e-06  -7.64834130e-03  -3.36860838e-03  -3.32787998e-02   5.25637726e-17  -2.29063942e-16   1.11062010e-17
  8.00000000e-06  -7.43449301e-03  -3.27440248e-03  -3.32180735e-02   1.05958005e-16  -2.03777800e-16  -3.62734815e-18
  8.08000000e-06  -7.34673694e-03  -3.23550668e-03  -3.30629612e-02   1.52007436e-16  -1.68094048e-16  -1.73272208e-17
  8.16000000e-06  -7.26715820e-03  -3.20040259e-03  -3.29024439e-02   1.86986665e-16  -1.21941785e-16  -2.94385084e-17
  8.24000000e-06  -7.19791101e-03  -3.17000603e-03  -3.27361011e-02   2.08894568e-16  -6.87172324e-17  -3.92768358e-17
  8.32000000e-06  -7.14042087e-03  -3.14490218e-03  -3.25639018e-02   2.16684168e-16  -1.21499604e-17  -4.63398315e-17
  8.40000000e-06  -7.09531472e-03  -3.12531797e-03  -3.23861978e-02   2.10287768e-16   4.39683430e-17  -5.03138082e-17
  8.48000000e-06  -7.06240654e-03  -3.11111908e-03  -3.22036930e-02   1.90571350e-16   9.60418263e-17  -5.10714691e-17
  8.56000000e-06  -7.04073601e-03  -3.10183054e-03  -3.20173871e-02   1.59226443e-16   1.40896990e-16  -4.86644938e-17
  8.64000000e-06  -7.02865482e-03  -3.09667794e-03  -3.18285031e-02   1.18612279e-16   1.75963950e-16  -4.33130154e-17
  8.72000000e-06  -6.89233407e-03  -3.03155179e-03  -3.17852504e-02   6.97760128e-17   2.03581948e-16  -3.45471184e-17
  8.80000000e-06  -6.87809643e-03  -3.02400953e-03  -3.16208909e-02   1.79997965e-17   2.14314666e-16  -2.44108849e-17
  8.88000000e-06  -6.86546354e-03  -3.01693952e-03  -3.14578500e-02  -3.39707202e-17   2.11770111e-16  -1.28957598e-17
  8.96000000e-06  -6.85193611e-03  -3.00924416e-03  -3.12974407e-02  -8.29991308e-17   1.96492834e-16  -7.21789781e-19
  9.04000000e-06  -6.83510932e-03  -2.99988129e-03  -3.11407914e-02  -1.26255485e-16   1.69763199e-16   1.13581121e-17
  9.12000000e-06  -6.81281335e-03  -2.98792475e-03  -3.09887848e-02  -1.61366219e-16   1.33483967e-16   2.26055293e-17
  9.20000000e-06  -6.78323494e-03  -2.97261578e-03  -3.08420145e-02  -1.86526808e-16   9.00393804e-17   3.23455746e-17
  9.28000000e-06  -6.74501377e-03  -2.95340292e-03  -3.07007604e-02  -2.00574640e-16   4.21365446e-17   4.00130973e-17
  9.36000000e-06  -6.69730907e-03  -2.92996835e-03  -3.05649840e-02  -2.03021983e-16  -7.36150951e-18   4.51912542e-17
  9.44000000e-06  -6.63983406e-03  -2.90223998e-03  -3.04343405e-02  -1.94050818e-16  -5.56022383e-17   4.76381695e-17
  9.52000000e-06  -6.53302271e-03  -2.86306802e-03  -3.03725715e-02  -1.75377832e-16  -9.90724396e-17   4.70621492e-17
  9.60000000e-06  -6.46665365e-03  -2.83273073e-03  -3.02634262e-02  -1.46620797e-16  -1.37538613e-16   4.42037117e-17
  9.68000000e-06  -6.39347282e-03  -2.79957862e-03  -3.01564145e-02  -1.10276986e-16  -1.67772626e-16   3.89550810e-17
  9.76000000e-06  -6.31498365e-03  -2.76430002e-03  -3.00504709e-02  -6.85269216e-17  -1.88286750e-16   3.17208825e-17
  9.84000000e-06  -6.23295278e-03  -2.72768713e-03  -2.99444876e-02  -2.37854568e-17  -1.98175259e-16   2.30030228e-17
  9.92000000e-06  -6.14930570e-03  -2.69058958e-03  -2.98373745e-02   2.14378116e-17  -1.97145772e-16   1.33594429e-17
  1.00000000e-05  -6.06601686e-03  -2.65386623e-03  -2.97281160e-02   6.46791479e-17  -1.85515055e-16   3.36339301e-18
  1.00800000e-05  -5.98500083e-03  -2.61833810e-03  -2.96158236e-02   1.03654569e-16  -1.64170429e-16  -6.43301355e-18
  1.01600000e-05  -5.87688625e-03  -2.57097186e-03  -2.95323866e-02   1.36102808e-16  -1.33778941e-16  -1.54379269e-17
  1.02400000e-05  -5.81476278e-03  -2.54381050e-03  -2.94236760e-02   1.61020403e-16  -9.78114018e-17  -2.33649178e-17
  1.03200000e-05  -5.75871843e-03  -2.51940089e-03  -2.93110356e-02   1.77033134e-16  -5.73288628e-17  -2.98539293e-17
  1.04000000e-05  -5.70947734e-03  -2.49801425e-03  -2.91944070e-02   1.83509448e-16  -1.45637719e-17  -3.46423384e-17
  1.04800000e-05  -5.66739478e-03  -2.47975878e-03  -2.90739406e-02   1.80341526e-16   2.82042332e-17  -3.75596253e-17
  1.05600000e-05  -5.63244823e-03  -2.46457827e-03  -2.89499838e-02   1.67930429e-16   6.87726339e-17  -3.85269640e-17
  1.06400000e-05  -5.60424842e-03  -2.45225929e-03  -2.88230593e-02   1.47143415e-16   1.05129514e-16  -3.75544134e-17
  1.07200000e-05  -5.57877175e-03  -2.44556220e-03  -2.86803085e-02   1.19286886e-16   1.35503352e-16  -3.47575127e-17
  1.08000000e-05  -5.56137927e-03  -2.43798129e-03  -2.85475775e-02   8.58928154e-17   1.58612344e-16  -3.02784518e-17
  1.08800000e-05  -5.49918586e-03  -2.41245469e-03  -2.84945895e-02   4.82360444e-17   1.75307379e-16  -2.41512546e-17
  1.09600000e-05  -5.49065049e-03  -2.40865134e-03  -2.83787489e-02   8.83751602e-18   1.81394015e-16  -1.71057100e-17
  1.10400000e-05  -5.48277346e-03  -2.40502864e-03  -2.82640939e-02  -3.04533543e-17   1.78555747e-16  -9.28608728e-18
  1.11200000e-05  -5.48247218e-03  -2.39805532e-03  -2.81286196e-02  -6.76321649e-17   1.66745796e-16  -1.03361561e-18
  1.12000000e-05  -5.47266748e-03  -2.39321136e-03  -2.80149591e-02  -1.01062646e-16   1.47495769e-16   7.14238790e-18
  1.12800000e-05  -5.45956844e-03  -2.38679927e-03  -2.79042393e-02  -1.29269426e-16   1.21539953e-16   1.48960811e-17
  1.13600000e-05  -5.44211130e-03  -2.37838025e-03  -2.77967702e-02  -1.51056968e-16   9.02485633e-17   2.18523026e-17
  1.14400000e-05  -5.41945011e-03  -2.36761517e-03  -2.76927060e-02  -1.65564449e-16   5.51968470e-17   2.76817794e-17
  1.15200000e-05  -5.39099141e-03  -2.35427812e-03  -2.75920418e-02  -1.72291120e-16   1.80860367e-17   3.21194204e-17
  1.16000000e-05  -5.35641612e-03  -2.33826442e-03  -2.74946186e-02  -1.71104800e-16  -1.93376956e-17   3.49786687e-17
  1.16800000e-05  -5.23610799e-03  -2.28513189e-03  -2.74824189e-02  -1.63987540e-16  -5.36783149e-17   3.57071371e-17
  1.17600000e-05  -5.18675234e-03  -2.26222034e-03  -2.74042418e-02  -1.48422549e-16  -8.71009752e-17   3.52818592e-17
  1.18400000e-05  -5.13270157e-03  -2.23732252e-03  -2.73282443e-02  -1.26464502e-16  -1.16208070e-16   3.32659307e-17
  1.19200000e-05  -5.07457243e-03  -2.21073275e-03  -2.72538434e-02  -9.92141796e-17  -1.39767326e-16   2.98107585e-17
  1.20000000e-05  -5.01315352e-03  -2.18281611e-03  -2.71803938e-02  -6.79829202e-17  -1.56822959e-16   2.51329875e-17
  1.20800000e-05  -4.94936633e-03  -2.15399058e-03  -2.71072162e-02  -3.42297188e-17  -1.66731419e-16   1.94986206e-17
  1.21600000e-05  -4.93824470e-03  -2.14532400e-03  -2.69880399e-02   1.15220028e-18  -1.70318535e-16   1.33280740e-17
  1.22400000e-05  -4.88030313e-03  -2.11895200e-03  -2.69064399e-02   3.55761064e-17  -1.65357921e-16   6.56955419e-18
  1.23200000e-05  -4.75644909e-03  -2.07113990e-03  -2.68938194e-02   6.74090241e-17  -1.51837627e-16  -2.28700268e-19
  1.24000000e-05  -4.70786101e-03  -2.04951769e-03  -2.68166317e-02   9.62201181e-17  -1.33571738e-16  -6.68366205e-18
  1.24800000e-05  -4.66187703e-03  -2.02911070e-03  -2.67370477e-02   1.20462402e-16  -1.09789740e-16  -1.26717569e-17
  1.25600000e-05  -4.61923721e-03  -2.01023249e-03  -2.66548826e-02   1.39172017e-16  -8.16264015e-17  -1.79622069e-17
  1.26400000e-05  -4.58052615e-03  -1.99312588e-03  -2.65700638e-02   1.51649643e-16  -5.03785926e-17  -2.23644280e-17
  1.27200000e-05  -4.54615112e-03  -1.97795406e-03  -2.64826320e-02   1.57483594e-16  -1.74425348e-17  -2.57317205e-17
  1.28000000e-05  -4.47360248e-03  -1.94489017e-03  -2.64201759e-02   1.56094115e-16   1.67928795e-17  -2.76668606e-17
  1.28800000e-05  -4.44032603e-03  -1.93073410e-03  -2.63330800e-02   1.48321658e-16   4.89433769e-17  -2.85987497e-17
  1.29600000e-05  -4.41125227e-03  -1.91837886e-03  -2.62437229e-02   1.34391795e-16   7.85853218e-17  -2.83341099e-17
  1.30400000e-05  -4.38260148e-03  -1.90707531e-03  -2.61563046e-02   1.14995808e-16   1.04643319e-16  -2.68976638e-17
  1.31200000e-05  -4.36367889e-03  -1.89904204e-03  -2.60697754e-02   9.10889363e-17   1.25908845e-16  -2.44186629e-17
  1.32000000e-05  -4.34726773e-03  -1.89200869e-03  -2.59825232e-02   6.36983089e-17   1.41743917e-16  -2.09792684e-17
  1.32800000e-05  -4.33269638e-03  -1.88567090e-03  -2.58950624e-02   3.40031945e-17   1.51615513e-16  -1.67299260e-17
  1.33600000e-05  -4.31922546e-03  -1.87969924e-03  -2.58079112e-02   3.24295237e-18   1.55246305e-16  -1.18499867e-17
  1.34400000e-05  -4.30607878e-03  -1.87375292e-03  -2.57215693e-02  -2.73354609e-17   1.52616097e-16  -6.54144416e-18
  1.35200000e-05  -4.29247493e-03  -1.86749355e-03  -2.56364993e-02  -5.65275228e-17   1.43952905e-16  -1.02151810e-18
  1.36000000e-05  -4.27765825e-03  -1.86059846e-03  -2.55531086e-02  -8.32168467e-17   1.29714798e-16   4.48579775e-18
  1.36800000e-05  -4.26092797e-03  -1.85277304e-03  -2.54717345e-02  -1.06415081e-16   1.10563854e-16   9.75894540e-18
  1.37600000e-05  -4.22006464e-03  -1.83415974e-03  -2.54163370e-02  -1.25685900e-16   8.79503373e-17   1.45216699e-17
  1.38400000e-05  -4.20068112e-03  -1.82494598e-03  -2.53466506e-02  -1.39753340e-16   6.14774817e-17   1.87348672e-17
  1.39200000e-05  -4.17809587e-03  -1.81431239e-03  -2.52793240e-02  -1.48389633e-16   3.29061302e-17   2.21637300e-17
  1.40000000e-05  -4.15206865e-03  -1.80217299e-03  -2.52143228e-02  -1.51357353e-16   3.35760276e-18   2.46841902e-17
  1.40800000e-05  -4.12249164e-03  -1.78849954e-03  -2.51515262e-02  -1.48636578e-16  -2.60336573e-17   2.62136870e-17
  1.41600000e-05  -4.08939138e-03  -1.77332170e-03  -2.50907331e-02  -1.40419905e-16  -5.41622127e-17   2.67142045e-17
  1.42400000e-05  -4.05292557e-03  -1.75672497e-03  -2.50316706e-02  -1.27100184e-16  -7.99916091e-17   2.61928520e-17
  1.43200000e-05  -4.01337504e-03  -1.73884655e-03  -2.49740055e-02  -1.09251580e-16  -1.02590938e-16   2.46999810e-17
  1.44000000e-05  -3.97113120e-03  -1.71986936e-03  -2.49173570e-02  -8.76046989e-17  -1.21166824e-16   2.23250348e-17
  1.44800000e-05  -3.89889820e-03  -1.68503842e-03  -2.49004093e-02  -6.35552040e-17  -1.34540535e-16   1.90559615e-17
  1.45600000e-05  -3.85710263e-03  -1.66631287e-03  -2.48509320e-02  -3.69988527e-17  -1.43593105e-16   1.53708284e-17
  1.46400000e-05  -3.81435191e-03  -1.64727817e-03  -2.48011122e-02  -9.39464868e-18  -1.47295406e-16   1.12281659e-17
  1.47200000e-05  -3.77123338e-03  -1.62818758e-03  -2.47505703e-02   1.82280674e-17  -1.45582918e-16   6.79960098e-18
  1.48000000e-05  -3.72834003e-03  -1.60929302e-03  -2.46989561e-02   4.48559161e-17  -1.38592577e-16   2.25912218e-18
  1.48800000e-05  -3.68624852e-03  -1.59083582e-03  -2.46459609e-02   6.95288786e-17  -1.26653892e-16  -2.22410386e-18
  1.49600000e-05  -3.64549835e-03  -1.57303803e-03  -2.45913287e-02   9.13750918e-17  -1.10272843e-16  -6.49189689e-18
  1.50400000e-05  -3.60657276e-03  -1.55609462e-03  -2.45348644e-02   1.09641673e-16  -9.01092980e-17  -1.04020171e-17
  1.51200000e-05  -3.56988208e-03  -1.54016685e-03  -2.44764403e-02   1.23720377e-16  -6.69489808e-17  -1.38318542e-17
  1.52000000e-05  -3.51818465e-03  -1.52171271e-03  -2.44121535e-02   1.33010240e-16  -4.12914007e-17  -1.65950511e-17
  1.52800000e-05  -3.49046345e-03  -1.51009050e-03  -2.43519456e-02   1.37553073e-16  -1.49505626e-17  -1.87889410e-17
  1.53600000e-05  -3.46543460e-03  -1.49961978e-03  -2.42898849e-02   1.37130771e-16   1.16213648e-17  -2.02819136e-17
  1.54400000e-05  -3.44311425e-03  -1.49029459e-03  -2.42261068e-02   1.31834775e-16   3.74810395e-17  -2.10425878e-17
  1.55200000e-05  -3.42342210e-03  -1.48206827e-03  -2.41608066e-02   1.21928236e-16   6.17311018e-17  -2.10631016e-17
  1.56000000e-05  -3.40618580e-03  -1.47485583e-03  -2.40942314e-02   1.07831630e-16   8.35512585e-17  -2.03584260e-17
  1.56800000e-05  -3.39114846e-03  -1.46853756e-03  -2.40266711e-02   9.01029915e-17   1.02225305e-16  -1.89653539e-17
  1.57600000e-05  -3.37797902e-03  -1.46296370e-03  -2.39584472e-02   6.94138271e-17   1.17163229e-16  -1.69411648e-17
  1.58400000e-05  -3.36628481e-03  -1.45796015e-03  -2.38899016e-02   4.65218945e-17   1.27917814e-16  -1.43619270e-17
  1.59200000e-05  -3.32072069e-03  -1.43712351e-03  -2.38773210e-02   2.16721444e-17   1.35373103e-16  -1.11618472e-17
  1.60000000e-05  -3.31156999e-03  -1.43267270e-03  -2.38181613e-02  -3.43015985e-18   1.36965717e-16  -7.76163313e-18
  1.60800000e-05  -3.30245012e-03  -1.42816532e-03  -2.37598101e-02  -2.82380110e-17   1.33909462e-16  -4.12420073e-18
  1.61600000e-05  -3.29291577e-03  -1.42341392e-03  -2.37025361e-02  -5.19272259e-17   1.26374852e-16  -3.75138893e-19
