       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-06   4.41320509e-04   2.47473709e-04  -1.15365939e-03  -2.01138265e-18  -7.14325433e-18  -2.30174701e-18
  7.28000000e-06   4.42330020e-04   2.47938704e-04  -1.14180719e-03  -1.85569202e-18  -7.21959032e-18  -2.28658935e-18
  7.36000000e-06   4.43330156e-04   2.48398556e-04  -1.12994266e-03  -1.70070277e-18  -7.29403073e-18  -2.27073427e-18
  7.44000000e-06   4.44321543e-04   2.48853625e-04  -1.11806585e-03  -1.54644741e-18  -7.36663437e-18  -2.25419063e-18
  7.52000000e-06   4.45304804e-04   2.49304270e-04  -1.10617681e-03  -1.39295729e-18  -7.43746020e-18  -2.23696712e-18
  7.60000000e-06   4.46280558e-04   2.49750846e-04  -1.09427558e-03  -1.24026270e-18  -7.50656721e-18  -2.21907230e-18
  7.68000000e-06   4.47249421e-04   2.50193708e-04  -1.08236221e-03  -1.08839283e-18  -7.57401442e-18  -2.20051456e-18
  7.76000000e-06   4.46652534e-04   2.48749374e-04  -1.06931479e-03  -9.73212395e-19  -7.60720514e-18  -2.17613682e-18
  7.84000000e-06   4.47723163e-04   2.49407507e-04  -1.05746819e-03  -8.18962990e-19  -7.67409912e-18  -2.15670471e-18
  7.92000000e-06   4.48789522e-04   2.50064115e-04  -1.04561042e-03  -6.65553752e-19  -7.73949463e-18  -2.13661167e-18
  8.00000000e-06   4.49852218e-04   2.50719542e-04  -1.03374153e-03  -5.13010531e-19  -7.80345086e-18  -2.11586406e-18
  8.08000000e-06   4.50911855e-04   2.51374129e-04  -1.02186159e-03  -3.61358239e-19  -7.86602696e-18  -2.09446798e-18
  8.16000000e-06   4.51969036e-04   2.52028214e-04  -1.00997067e-03  -2.10620876e-19  -7.92728196e-18  -2.07242932e-18
  8.24000000e-06   4.53024356e-04   2.52682134e-04  -9.98068835e-04  -6.08215619e-20  -7.98727480e-18  -2.04975370e-18
  8.32000000e-06   4.54078410e-04   2.53336224e-04  -9.86156155e-04   8.80174422e-20  -8.04606426e-18  -2.02644653e-18
  8.40000000e-06   4.55131789e-04   2.53990817e-04  -9.74232708e-04   2.35874702e-19  -8.10370895e-18  -2.00251292e-18
  8.48000000e-06   4.60430788e-04   2.57311653e-04  -9.61613686e-04   4.47720908e-19  -8.25857762e-18  -1.99548301e-18
  8.56000000e-06   4.61669139e-04   2.57981356e-04  -9.49603115e-04   5.94978636e-19  -8.31812940e-18  -1.97054853e-18
  8.64000000e-06   4.62907734e-04   2.58651973e-04  -9.37582214e-04   7.41183113e-19  -8.37670075e-18  -1.94495027e-18
  8.72000000e-06   4.64147173e-04   2.59323847e-04  -9.25551069e-04   8.86314950e-19  -8.43435035e-18  -1.91869219e-18
  8.80000000e-06   4.65388050e-04   2.59997317e-04  -9.13509772e-04   1.03035546e-18  -8.49113660e-18  -1.89177792e-18
  8.88000000e-06   4.66630957e-04   2.60672718e-04  -9.01458419e-04   1.17328660e-18  -8.54711762e-18  -1.86421081e-18
  8.96000000e-06   4.67876480e-04   2.61350385e-04  -8.89397106e-04   1.31509100e-18  -8.60235120e-18  -1.83599388e-18
  9.04000000e-06   4.69125200e-04   2.62030649e-04  -8.77325934e-04   1.45575188e-18  -8.65689481e-18  -1.80712984e-18
  9.12000000e-06   4.70377695e-04   2.62713838e-04  -8.65245005e-04   1.59525304e-18  -8.71080559e-18  -1.77762104e-18
  9.20000000e-06   4.66197013e-04   2.61344305e-04  -8.53666211e-04   1.68321976e-18  -8.63829388e-18  -1.72533112e-18
  9.28000000e-06   4.73274642e-04   2.63585289e-04  -8.41013013e-04   1.85800089e-18  -8.82613263e-18  -1.72065591e-18
  9.36000000e-06   4.74853510e-04   2.64314128e-04  -8.28980092e-04   1.99445523e-18  -8.88555014e-18  -1.69063454e-18
  9.44000000e-06   4.76439287e-04   2.65047781e-04  -8.16938492e-04   2.12975723e-18  -8.94458277e-18  -1.65990685e-18
  9.52000000e-06   4.78032525e-04   2.65786558e-04  -8.04888322e-04   2.26389137e-18  -9.00328470e-18  -1.62847231e-18
  9.60000000e-06   4.79633771e-04   2.66530767e-04  -7.92829694e-04   2.39684251e-18  -9.06170968e-18  -1.59632999e-18
  9.68000000e-06   4.81243569e-04   2.67280713e-04  -7.80762723e-04   2.52859588e-18  -9.11991102e-18  -1.56347861e-18
  9.76000000e-06   4.82862454e-04   2.68036701e-04  -7.68687527e-04   2.65913702e-18  -9.17794156e-18  -1.52991652e-18
  9.84000000e-06   4.84490959e-04   2.68799028e-04  -7.56604227e-04   2.78845175e-18  -9.23585367e-18  -1.49564169e-18
  9.92000000e-06   4.88626859e-04   2.71750546e-04  -7.45348470e-04   2.96343268e-18  -9.34890831e-18  -1.46583536e-18
  1.00000000e-05   4.90679921e-04   2.72681566e-04  -7.33013572e-04   3.09528806e-18  -9.41642077e-18  -1.43092666e-18
  1.00800000e-05   4.92743837e-04   2.73619421e-04  -7.20670672e-04   3.22588126e-18  -9.48396492e-18  -1.39517802e-18
  1.01600000e-05   4.94819144e-04   2.74564421e-04  -7.08319909e-04   3.35519593e-18  -9.55159297e-18  -1.35858445e-18
  1.02400000e-05   4.96906372e-04   2.75516871e-04  -6.95961423e-04   3.48321588e-18  -9.61935654e-18  -1.32114053e-18
  1.03200000e-05   4.99006046e-04   2.76477074e-04  -6.83595360e-04   3.60992504e-18  -9.68730668e-18  -1.28284046e-18
  1.04000000e-05   5.01118684e-04   2.77445331e-04  -6.71221868e-04   3.73530744e-18  -9.75549384e-18  -1.24367800e-18
  1.04800000e-05   5.03244800e-04   2.78421937e-04  -6.58841099e-04   3.85934718e-18  -9.82396784e-18  -1.20364647e-18
  1.05600000e-05   4.98469414e-04   2.74663065e-04  -6.45841119e-04   3.87438397e-18  -9.73459587e-18  -1.14962026e-18
  1.06400000e-05   5.00190925e-04   2.75649501e-04  -6.33495225e-04   3.99442368e-18  -9.79405845e-18  -1.10774765e-18
  1.07200000e-05   5.01928388e-04   2.76645896e-04  -6.21143299e-04   4.11308028e-18  -9.85395123e-18  -1.06510593e-18
  1.08000000e-05   5.03682275e-04   2.77652517e-04  -6.08785512e-04   4.23034074e-18  -9.91432132e-18  -1.02168761e-18
  1.08800000e-05   5.05453051e-04   2.78669626e-04  -5.96422036e-04   4.34619201e-18  -9.97521512e-18  -9.77484762e-19
  1.09600000e-05   5.07241178e-04   2.79697484e-04  -5.84053050e-04   4.46062093e-18  -1.00366783e-17  -9.32489029e-19
  1.10400000e-05   5.09047110e-04   2.80736347e-04  -5.71678732e-04   4.57361423e-18  -1.00987560e-17  -8.86691640e-19
  1.11200000e-05   5.10871295e-04   2.81786467e-04  -5.59299267e-04   4.68515852e-18  -1.01614923e-17  -8.40083393e-19
  1.12000000e-05   5.12714177e-04   2.82848096e-04  -5.46914840e-04   4.79524022e-18  -1.02249309e-17  -7.92654660e-19
  1.12800000e-05   5.16719779e-04   2.85928825e-04  -5.33267466e-04   4.95454683e-18  -1.03426068e-17  -7.44723982e-19
  1.13600000e-05   5.17730879e-04   2.86546695e-04  -5.20923013e-04   5.05073856e-18  -1.03870988e-17  -6.93894336e-19
  1.14400000e-05   5.18761456e-04   2.87176278e-04  -5.08574439e-04   5.14532296e-18  -1.04324388e-17  -6.42489431e-19
  1.15200000e-05   5.19811906e-04   2.87817796e-04  -4.96221949e-04   5.23829234e-18  -1.04786656e-17  -5.90501325e-19
  1.16000000e-05   5.20882616e-04   2.88471468e-04  -4.83865749e-04   5.32963868e-18  -1.05258174e-17  -5.37921679e-19
  1.16800000e-05   5.21973967e-04   2.89137508e-04  -4.71506050e-04   5.41935371e-18  -1.05739316e-17  -4.84741765e-19
  1.17600000e-05   5.23086334e-04   2.89816127e-04  -4.59143064e-04   5.50742883e-18  -1.06230444e-17  -4.30952468e-19
  1.18400000e-05   5.24220085e-04   2.90507532e-04  -4.46777005e-04   5.59385508e-18  -1.06731915e-17  -3.76544286e-19
  1.19200000e-05   5.30069330e-04   2.94390334e-04  -4.34234354e-04   5.75292014e-18  -1.08340721e-17  -3.22405548e-19
  1.20000000e-05   5.31670019e-04   2.95346402e-04  -4.21761940e-04   5.84217144e-18  -1.08963422e-17  -2.65761427e-19
  1.20800000e-05   5.33292650e-04   2.96315529e-04  -4.09287276e-04   5.92972643e-18  -1.09597352e-17  -2.08313861e-19
  1.21600000e-05   5.34937584e-04   2.97297918e-04  -3.96810594e-04   6.01557119e-18  -1.10242843e-17  -1.50050552e-19
  1.22400000e-05   5.36605172e-04   2.98293771e-04  -3.84332128e-04   6.09969132e-18  -1.10900214e-17  -9.09588152e-20
  1.23200000e-05   5.38295760e-04   2.99303283e-04  -3.71852114e-04   6.18207197e-18  -1.11569777e-17  -3.10255853e-20
  1.24000000e-05   5.40009686e-04   3.00326647e-04  -3.59370794e-04   6.26269777e-18  -1.12251833e-17   2.97625798e-20
  1.24800000e-05   5.38255289e-04   2.99481430e-04  -3.46706466e-04   6.29812525e-18  -1.12141878e-17   9.10228976e-20
  1.25600000e-05   5.40210617e-04   3.00678318e-04  -3.34234321e-04   6.37833730e-18  -1.12895614e-17   1.52944139e-19
  1.26400000e-05   5.46136153e-04   3.03765302e-04  -3.21504454e-04   6.50090564e-18  -1.14589088e-17   2.16359981e-19
  1.27200000e-05   5.48136979e-04   3.04817536e-04  -3.08926826e-04   6.57387626e-18  -1.15371804e-17   2.80486452e-19
  1.28000000e-05   5.50162532e-04   3.05884521e-04  -2.96349476e-04   6.64499670e-18  -1.16168420e-17   3.45592189e-19
  1.28800000e-05   5.52213094e-04   3.06966424e-04  -2.83772667e-04   6.71424670e-18  -1.16979167e-17   4.11693260e-19
  1.29600000e-05   5.54288943e-04   3.08063407e-04  -2.71196670e-04   6.78160540e-18  -1.17804263e-17   4.78806075e-19
  1.30400000e-05   5.56390344e-04   3.09175628e-04  -2.58621757e-04   6.84705128e-18  -1.18643916e-17   5.46947379e-19
  1.31200000e-05   5.58517558e-04   3.10303239e-04  -2.46048205e-04   6.91056218e-18  -1.19498321e-17   6.16134242e-19
  1.32000000e-05   5.60670834e-04   3.11446388e-04  -2.33476296e-04   6.97211527e-18  -1.20367660e-17   6.86384054e-19
  1.32800000e-05   5.62850416e-04   3.12605219e-04  -2.20906315e-04   7.03168705e-18  -1.21252104e-17   7.57714518e-19
  1.33600000e-05   5.63856226e-04   3.11894001e-04  -2.07451611e-04   7.04628388e-18  -1.21912296e-17   8.22937259e-19
  1.34400000e-05   5.66917567e-04   3.13493543e-04  -1.94992758e-04   7.11114504e-18  -1.23016372e-17   8.97208681e-19
  1.35200000e-05   5.70005700e-04   3.15109533e-04  -1.82537078e-04   7.17400027e-18  -1.24135467e-17   9.72920887e-19
  1.36000000e-05   5.73120846e-04   3.16742109e-04  -1.70084878e-04   7.23481699e-18  -1.25269699e-17   1.05009665e-18
  1.36800000e-05   5.76263217e-04   3.18391405e-04  -1.57636471e-04   7.29356184e-18  -1.26419173e-17   1.12875903e-18
  1.37600000e-05   5.79433014e-04   3.20057551e-04  -1.45192176e-04   7.35020075e-18  -1.27583979e-17   1.20893138e-18
  1.38400000e-05   5.82630431e-04   3.21740671e-04  -1.32752317e-04   7.40469889e-18  -1.28764194e-17   1.29063733e-18
  1.39200000e-05   5.85855651e-04   3.23440883e-04  -1.20317227e-04   7.45702068e-18  -1.29959878e-17   1.37390075e-18
